,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600612.SH,20190426,20190426,20190331,1,1,0.7146,0.7146,15005420164.53,15005420164.53,,,,,,,,,,,,,,,61275184.82,-29298492.04,,,14385001575.72,13885955341.83,,,61446488.97,266202084.16,102989660.45,65090072.09,,,,,,,,,,,,653264204.55,10990229.73,614114.35,,663640319.93,162357409.09,501282910.84,373797025.63,127485885.21,-2560320.88,498722589.96,371799719.29,126922870.67,,,,,
1,600612.SH,20190426,20190426,20190331,1,1,0.7146,0.7146,15005420164.53,15005420164.53,,,,,,,,,,,,,,,61275184.82,-29298492.04,,,14385001575.72,13885955341.83,,,61446488.97,266202084.16,102989660.45,65090072.09,,,,,,,,,,,,653264204.55,10990229.73,614114.35,,663640319.93,162357409.09,501282910.84,373797025.63,127485885.21,-2560320.88,498722589.96,371799719.29,126922870.67,,,,,
2,600612.SH,20190426,20190426,20181231,1,1,2.3026,2.3026,43784473455.7,43784473455.7,,,,,,,,,,,,,,,-115095760.5,93628349.66,,,41775182094.44,40175137656.03,,,191005540.74,709717029.03,470467848.2,209877238.59,-1370081.55,,,,,,,,,,,2108556907.33,44818491.61,3567969.79,,2149807429.15,586021108.65,1563786320.5,1204539030.12,359247290.38,-68516248.19,1495270072.31,1132746726.42,362523345.89,2339531910.17,2424564348.76,,,
3,600612.SH,20190426,20190426,20181231,1,1,2.3026,2.3026,43784473455.7,43784473455.7,,,,,,,,,,,,,,,-115095760.5,93628349.66,,,41775182094.44,40175137656.03,,,191005540.74,709717029.03,470467848.2,209877238.59,,,,,,,,,,,,2108556907.33,44818491.61,3567969.79,,2149807429.15,586021108.65,1563786320.5,1204539030.12,359247290.38,-68516248.19,1495270072.31,1132746726.42,362523345.89,,,,,
4,600612.SH,20181031,20181031,20180930,1,1,1.8883,1.8883,36504852613.01,36504852613.01,,,,,,,,,,,,,,,-16087765.12,45776631.05,,,34838119229.19,33587217385.39,,,151567852.53,593422220.01,308231341.25,168635705.7,14951970.48,,,,,,,,,,,1706060510.94,30423859.59,906962.88,,1735577407.65,441560282.73,1294017124.92,987801335.34,306215789.58,-22814523.25,1271202601.67,963454655.33,307747946.34,1859897833.05,,,,
5,600612.SH,20180828,20180828,20180630,1,1,1.2423,1.2423,25249152634.31,25249152634.31,,,,,,,,,,,,,,,2429598.97,17698240.15,,,24157198254.84,23285972949.43,,,92835640.82,427477481.85,219046482.88,116898277.46,14967422.4,,,,,,,,,,,1115125515.25,19563929.44,562285.63,,1134127159.06,282770588.37,851356570.69,649887683.64,201468887.05,-20119776.36,831236794.33,629207841.41,202028952.92,1211846761.32,1251340053.6,,,
6,600612.SH,20180828,20180828,20180630,1,1,1.2423,1.2423,25249152634.31,25249152634.31,,,,,,,,,,,,,,,2429598.97,17698240.15,,,24157198254.84,23285972949.43,,,92835640.82,427477481.85,219046482.88,116898277.46,14967422.4,,,,,,,,,,,1115125515.25,19563929.44,562285.63,,1134127159.06,282770588.37,851356570.69,649887683.64,201468887.05,-20119776.36,831236794.33,629207841.41,202028952.92,1208852656.93,1248345949.21,,,
7,600612.SH,20180428,20180428,20180331,1,1,0.6383,0.6383,14125226405.93,14125226405.93,,,,,,,,,,,,,,,8594982.19,7129305.97,,,13559040849.36,13111433824.17,,,46519516.74,243593005.19,103795766.28,53698736.98,,,,,,,,,,,,582086337.88,10612011.57,90970.8,,592607378.65,146780125.38,445827253.27,333923093.34,111904159.93,-11502035.57,434325217.7,324793888.4,109531329.3,620060786.7,,,,
8,600612.SH,20180428,20180428,20171231,1,1,2.172,2.172,39810354440.2,39810354440.2,,,,,,,,,,,,,,,-401347.78,562212.49,,,37973987813.52,36488078218.89,,,175121713.05,660588355.67,457391047.05,169690879.73,23117599.13,,,,,,,,,,,1919611516.72,50200735.11,4674464.28,,1965137787.55,494832099.48,1470305688.07,1136195994.58,334109693.49,-71989556.28,1398316131.79,1069099076.21,329217055.58,2088284515.22,2171937581.48,,,
9,600612.SH,20171028,20171028,20170930,1,1,1.7145,1.7145,32966774299.44,32966774299.44,,,,,,,,,,,,,,,-12249596.74,25815696.17,,,31497278008.56,30346866395.35,,,135369882.98,600074285.44,277805738.38,125357695.18,11804011.23,,,,,,,,,,,1483062390.31,78623923.6,1693545.36,,1559992768.55,393223590.97,1166769177.58,896876960.79,269892216.79,-25392326.12,1141376851.46,875611419.77,265765431.69,1606657997.29,,,,
