,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603088.SH,20190426,20190426,20190331,1,1,0.11,0.11,92855395.1,92855395.1,,,,,,,,,,,,,,,,33805.5,,,77480712.37,56820779.17,,,2074779.74,5975487.75,5140916.99,1930987.27,,,,,,,,,,,,16217761.01,106977.65,500000.0,,15824738.66,2545213.66,13279525.0,12444752.02,834772.98,,13279525.0,12444752.02,834772.98,,,,,
1,603088.SH,20190426,20190426,20190331,1,1,0.11,0.11,92855395.1,92855395.1,,,,,,,,,,,,,,,,33805.5,,,77480712.37,56820779.17,,,2074779.74,5975487.75,5140916.99,1930987.27,,,,,,,,,,,,16217761.01,106977.65,500000.0,,15824738.66,2545213.66,13279525.0,12444752.02,834772.98,,13279525.0,12444752.02,834772.98,,,,,
2,603088.SH,20190423,20190423,20181231,1,1,0.36,0.36,343939003.74,343939003.74,,,,,,,,,,,,,,,,122774.14,,,302984823.71,217844556.16,,,6526285.93,29830838.67,28269893.57,-7252054.57,12501217.72,,,,,,,,,,,47708356.7,754518.33,641054.36,,47821820.67,7115740.23,40706080.44,40422578.05,283502.39,29108.54,40735188.98,40451686.59,283502.39,40514279.3,63152057.97,,,
3,603088.SH,20190423,20190423,20181231,1,1,0.36,0.36,343939003.74,343939003.74,,,,,,,,,,,,,,,,122774.14,,,302984823.71,217844556.16,,,6526285.93,29830838.67,28269893.57,-7252054.57,12501217.72,,,,,,,,,,,47708356.7,754518.33,641054.36,,47821820.67,7115740.23,40706080.44,40422578.05,283502.39,29108.54,40735188.98,40451686.59,283502.39,,,,,
4,603088.SH,20181027,20181027,20180930,1,1,0.28,0.28,247132212.96,247132212.96,,,,,,,,,,,,,,,,99878.82,,,215166970.89,152133957.14,,,4916113.28,20102654.21,21588688.03,-5409217.94,10109391.24,,,,,,,,,,,35699893.55,423275.15,619974.36,,35503194.34,4004593.78,31498600.56,31034005.99,464594.57,,31498600.56,31034005.99,464594.57,40472380.55,,,,
5,603088.SH,20180821,20180821,20180630,1,1,0.13,0.13,144633037.24,144633037.24,,,,,,,,,,,,,,,,59799.66,,,131345310.45,88785389.78,,,3519377.85,12402258.64,20412681.51,-800598.32,7026200.99,,,,,,,,,,,16185412.76,111477.65,27290.0,,16269600.41,1715099.85,14554500.56,14203800.95,350699.61,,14554500.56,14203800.95,350699.61,15350106.24,25647655.33,,,
6,603088.SH,20180427,20180427,20180331,1,1,0.11,0.11,74309867.95,74309867.95,,,,,,,,,,,,,,,,33791.5,,,64463120.51,44440732.05,,,1881107.74,5165453.93,9509949.74,3465877.05,,,,,,,,,,,,10626739.13,81135.05,6420.0,,10701454.18,1693715.74,9007738.44,8749415.15,258323.29,,9007738.44,8749415.15,258323.29,14083916.14,,,,
7,603088.SH,20180424,20180424,20171231,1,1,0.39,0.39,307961310.28,307961310.28,,,,,,,,,,,,,,,,176290.25,,,279623385.61,194255344.38,,,5945932.36,26178268.71,39262829.44,3022261.02,10958749.7,,,,,,,,,,,34445696.69,511028.51,329193.36,,34627531.84,3577697.84,31049834.0,31447669.92,-397835.92,-9893.27,31039940.73,31437776.65,-397835.92,37250223.99,59435561.15,,,
8,603088.SH,20180424,20180424,20171231,1,1,0.39,0.39,307961310.28,307961310.28,,,,,,,,,,,,,,,,176290.25,,,279623385.61,194255344.38,,,5945932.36,26178268.71,39262829.44,3022261.02,10958749.7,,,,,,,,,,,34445696.69,511028.51,329193.36,,34627531.84,3577697.84,31049834.0,31447669.92,-397835.92,-9893.27,31039940.73,31437776.65,-397835.92,31360185.69,53545522.85,,,
9,603088.SH,20171028,20171028,20170930,1,1,0.27,0.27,227418350.94,227418350.94,,,,,,,,,,,,,,,,449653.57,,,208276372.67,148799963.43,,,4246162.03,17148186.04,27756738.45,2497586.97,7827735.75,,,,,,,,,,,19591631.84,4253433.78,13791.41,,23831274.21,2928443.62,20902830.59,21641449.8,-738619.21,,20902830.59,21641449.8,-738619.21,29467300.99,,,,
