,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600780.SH,20190427,20190427,20190331,1,1,0.08,0.08,1704998121.29,1704998121.29,,,,,,,,,,,,,,,235007.66,6278736.4,6278736.4,,1593572764.03,1464367815.4,,,9257550.13,,98628391.74,19629267.71,,,,,,,,,,,,120054186.24,595866.37,298776.11,,120351276.5,29530205.34,90821071.16,91707913.64,-886842.48,,90821071.16,91707913.64,-886842.48,,,,,
1,600780.SH,20190427,20190427,20190331,1,1,0.08,0.08,1704998121.29,1704998121.29,,,,,,,,,,,,,,,235007.66,6278736.4,6278736.4,,1593572764.03,1464367815.4,,,9257550.13,,98628391.74,19629267.71,,,,,,,,,,,,120054186.24,595866.37,298776.11,,120351276.5,29530205.34,90821071.16,91707913.64,-886842.48,,90821071.16,91707913.64,-886842.48,,,,,
2,600780.SH,20190330,20190330,20181231,1,1,0.1954,0.1954,6027096849.88,6027096849.88,,,,,,,,,,,,,,,,4750092.71,4551224.0,,5733471913.41,5167687673.18,,,38815265.77,,448413038.07,79610996.45,-3013779.06,,,,,,,,,,,309117261.44,6373782.1,15982497.93,,299508545.61,79580845.88,219927699.73,223970466.72,-4042766.99,-219340.48,219708359.25,223751126.24,-4042766.99,390086663.84,1061581710.76,,,
3,600780.SH,20181027,20181027,20180930,1,1,0.1428,0.1428,4263819759.96,4263819759.96,,,,,,,,,,,,,,,,10908772.43,10709903.72,,4051444515.58,3652103548.35,,,29119151.43,,298112402.96,66632086.35,5477326.49,,,,,,,,,,,229848970.86,4968719.55,14588730.65,,220228959.76,59410107.94,160818851.82,163742776.06,-2923924.24,-193228.52,160625623.3,163549547.54,-2923924.24,290892410.11,,,,
4,600780.SH,20180822,20180822,20180630,1,1,0.107,0.107,2836824850.13,2836824850.13,,,,,,,,,,,,,,,,8556459.43,8556459.43,,2677227636.49,2402654332.16,,,21508590.33,,202062583.39,46011664.61,4990466.0,,,,,,,,,,,172571593.52,2369079.43,9695331.32,,165245341.63,44396592.19,120848749.44,122654765.03,-1806015.59,-245452.44,120603297.0,122409312.59,-1806015.59,213776681.21,546899897.51,,,
5,600780.SH,20180426,20180426,20180331,1,1,0.0716,0.0716,1480051016.72,1480051016.72,,,,,,,,,,,,,,,,4201883.8,4201883.8,,1377534786.95,1245151861.96,,,9716722.31,,95688076.3,23834923.89,3143202.49,,,,,,,,,,,108405114.79,1112248.62,630720.94,,108886642.47,27646666.61,81239975.86,82117701.21,-877725.35,-15667.18,81224308.68,82102034.03,-877725.35,131238442.24,,,,
6,600780.SH,20180426,20180426,20171231,1,1,0.0714,0.0714,5097018300.77,5097018300.77,,,,,,,,,,,,,,,,13206789.92,13017739.31,,4982163791.54,4380559332.78,,,41629390.07,,437236432.59,111640596.95,11098039.15,,,,,,,,,,,136096375.81,8260243.37,18969062.9,,125387556.28,47672387.81,77715168.47,81830625.1,-4115456.63,229785.26,77944953.73,82060410.36,-4115456.63,242517967.64,917703266.34,,,
7,600780.SH,20171028,20171028,20170930,1,1,0.0147,0.0147,3569477897.52,3569477897.52,,,,,,,,,,,,,,,,8085038.95,7895988.34,,3537201643.58,3108049137.08,,,31891321.09,,297799904.98,86837199.35,12624081.08,,,,,,,,,,,46276467.59,8513722.3,13416633.02,205066.66,41373556.87,27559587.27,13813969.6,16851324.24,-3037354.64,287231.58,14101201.18,17138555.82,-3037354.64,137652709.07,,,,
8,600780.SH,20170826,20170826,20170630,1,1,0.0224,0.0224,2259566112.7,2259566112.7,,,,,,,,,,,,,,,,5007517.5,5007517.5,,2219757898.54,1941952384.38,,,20218430.99,,193977073.73,59299145.79,4310863.65,,,,,,,,,,,48135429.46,5443549.59,9175235.3,12050.9,44403743.75,20572674.95,23831068.8,25689320.89,-1858252.09,31334.35,23862403.15,25720655.24,-1858252.09,106319553.23,444224239.25,,,
9,600780.SH,20170427,20170427,20170331,1,1,-0.0082,-0.0082,1182951407.64,1182951407.64,,,,,,,,,,,,,,,,-463505.43,-463505.43,,1183630935.6,1061590537.58,,,9474578.19,,81458518.95,29126969.26,1980331.62,,,,,,,,,,,-1143033.39,2512408.77,784181.73,12050.9,585193.65,10961942.6,-10376748.95,-9438995.6,-937753.35,240230.05,-10136518.9,-9198765.55,-937753.35,,,,,
