,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000681.SZ,20170429,20170429,20161231,1,1,0.3064,0.3064,735497004.94,735497004.94,,,,,,,,,,,,,,,628740.0,54160847.98,41989529.4,,520070702.63,305018187.63,,,4972965.61,68651777.89,105839978.14,22949743.88,12638049.48,,,,,,,,,,,270215890.29,7714693.72,1475372.37,19043.71,276455211.64,45897598.29,230557613.35,214659215.55,15898397.8,2413720.32,232971333.67,216340407.35,16630926.32,238376046.19,244609472.57,,,
11,000681.SZ,20161028,20161028,20160930,1,1,0.1757,0.1757,477030281.53,477030281.53,,,,,,,,,,,,,,,,27614013.44,14943677.19,,350928552.83,186924433.02,,,2342886.96,76250530.57,71708230.03,2324623.74,11377848.51,,,,,,,,,,,153715742.14,3506150.15,1418595.55,,155803296.74,29983323.89,125819972.85,123092743.82,2727229.03,-2894760.4,122925212.45,120250054.08,2675158.37,,,,,
12,000681.SZ,20160827,20160827,20160630,1,1,0.0999,0.0999,280487566.06,280487566.06,,,,,,,,,,,,,,,78944.44,12279894.33,11075749.95,,204724340.92,96464141.62,,,1274253.25,53627265.66,48980455.53,-910138.13,5288362.99,,,,,,,,,,,88122063.91,2047215.4,189815.73,,89979463.58,21356327.09,68623136.49,69953656.5,-1330520.01,-1108835.65,67514300.84,68902352.47,-1388051.63,80141450.0,83667553.86,,,
13,000681.SZ,20160429,20160429,20160331,1,1,0.0367,0.0353,100304452.07,100304452.07,,,,,,,,,,,,,,,,7813766.24,7813766.24,,79816507.93,27079328.47,,,871548.08,25475597.18,24126920.41,-639694.1,2902807.89,,,,,,,,,,,28301710.38,986996.87,203576.24,9210.0,29085131.01,6288227.62,22796903.39,25712408.81,-2915505.42,143894.86,22940798.25,25871375.3,-2930577.05,22751057.93,,,,
14,000681.SZ,20160429,20160429,20151231,1,1,0.2299,0.2299,542902526.07,542902526.07,,,,,,,,,,,,,,,,29414303.23,28358471.8,,360917353.12,229390095.5,,,3089060.14,52260025.42,72844880.42,-1375611.2,4708902.84,,,,,,,,,,,211399476.18,799809.43,162970.5,140028.66,212036315.11,40986904.74,171049410.37,157557775.58,13491634.79,1235532.17,172284942.54,158762127.14,13522815.4,180609561.75,186822263.65,,,
15,000681.SZ,20151029,20151029,20150930,1,1,0.1332,0.1332,292923779.7,292923779.7,,,,,,,,,,,,,,,,14501185.39,14321700.89,,197521204.62,119509894.51,,,2091112.7,27195757.04,46158354.77,-3010059.57,5576145.17,,,,,,,,,,,109903760.47,1382456.7,21094.27,,111265122.9,21008134.29,90256988.61,90181041.42,75947.19,-22978.58,90234010.03,90158062.84,75947.19,97968660.68,,,,
16,000681.SZ,20150828,20150828,20150630,1,1,0.0714,0.0714,202060889.06,202060889.06,,,,,,,,,,,,,,,,,,,143086974.54,89213691.56,,,1303794.48,17123560.89,32715128.17,-1628346.94,4359146.38,,,,,,,,,,,58973914.52,2277375.0,15979.37,,61235310.15,14111093.08,47124217.07,47852056.95,-727839.88,,47124217.07,47852056.95,-727839.88,61704713.96,63970918.94,,,
17,000681.SZ,20150430,20150430,20150331,1,1,0.0286,0.0286,94534563.19,94534563.19,,,,,,,,,,,,,,,,,,,70083127.81,42663434.34,,,428734.61,9330748.02,16549865.04,-749941.49,1860287.29,,,,,,,,,,,24451435.38,13687.5,3019.02,,24462103.86,5555287.07,18906816.79,19158904.64,-252087.85,,18906816.79,19158904.64,-252087.85,25561781.18,,,,
18,000681.SZ,20150216,20150216,20141231,1,1,0.2348,0.2348,391092045.23,391092045.23,,,,,,,,,,,,,,,3898046.57,266301.38,,,274262533.67,174484389.59,,,2711576.26,30745802.26,63240961.02,-809577.66,3889382.2,,,,,,,,,,,120993859.51,40528235.32,141205.49,133225.09,161380889.34,18360933.31,143019956.03,141768490.75,1251465.28,,143019956.03,141768490.75,1251465.28,116019933.9,119971020.01,,,
19,000681.SZ,20141028,20141028,20140930,1,1,0.1208,0.1208,275132598.64,275132598.64,,,,,,,,,,,,,,,-274524.52,266301.38,,,184990206.26,114873024.46,,,1972711.99,22374039.45,42514506.35,-99346.7,3355270.71,,,,,,,,,,,90134169.24,121813.22,100081.52,93514.91,90155900.94,19055412.14,71100488.8,70266494.12,833994.68,,71100488.8,70266494.12,833994.68,93398316.39,,,,
20,000681.SZ,20140825,20140825,20140630,1,1,0.0809,0.0809,186864072.96,186864072.96,,,,,,,,,,,,,,,-136175.49,266301.38,,,128656453.77,85554575.19,,,1261231.02,13227323.72,25469001.9,204361.59,2939960.35,,,,,,,,,,,58337745.08,108125.72,3237.35,,58442633.45,12214909.9,46227723.55,43508456.06,2719267.49,,46227723.55,43508456.06,2719267.49,61351941.13,63103394.3,,,
21,000681.SZ,20140423,20140423,20140331,1,1,-0.01,-0.01,161250.0,161250.0,,,,,,,,,,,,,,,-134567.77,1198356.16,,,6589936.44,0.0,,,15050.04,541818.41,6044678.78,-42480.25,30869.46,,,,,,,,,,,-5364898.05,413687.5,,,-4951210.55,3005.67,-4954216.22,-2903185.07,-2051031.15,,-4954216.22,-2903185.07,-2051031.15,-6440297.23,,,,
22,000681.SZ,20140129,20140129,20131231,1,1,0.02,0.02,105485911.91,105485911.91,,,,,,,,,,,,,,,4211874.39,4021150.68,,,101136746.59,71819536.03,,,531207.86,987005.95,22715471.86,-210737.23,5294262.12,,,,,,,,,,,12582190.39,546966.12,51992.28,41092.28,13077164.23,-26768.53,13103932.76,4458716.79,8645215.97,,13103932.76,4458716.79,8645215.97,9432690.21,10951076.91,,,
23,000681.SZ,20131026,20131026,20130930,1,1,0.03,0.03,91955211.69,91955211.69,,,,,,,,,,,,,,,-537180.93,3062465.75,,,79127487.65,62803787.41,,,526167.84,341409.11,15313173.98,-100259.64,243208.95,,,,,,,,,,,15353008.86,184691.12,900.0,,15536799.98,-25963.18,15562763.16,6461089.22,9101673.94,,15562763.16,6461089.22,9101673.94,12970673.35,,,,
24,000681.SZ,20130816,20130816,20130630,1,1,0.04,0.04,84993449.65,84993449.65,,,,,,,,,,,,,,,-356071.03,2052986.3,,,69523948.71,57891818.11,,,523380.83,341409.11,10591279.0,-67147.29,243208.95,,,,,,,,,,,17166416.21,184691.12,,,17351107.33,-25963.18,17377070.51,7762314.2,9614756.31,,17377070.51,7762314.2,9614756.31,15645562.6,16410837.62,,,
25,000681.SZ,20130420,20130420,20130331,1,1,-0.02,-0.02,0.0,0.0,,,,,,,,,,,,,,,-177018.54,1043506.85,,,5632605.45,0.0,,,5124.0,28450.0,5294158.09,-35634.28,340507.64,,,,,,,,,,,-4766117.14,4316.12,,,-4761801.02,,-4761801.02,-3058753.4,-1703047.62,,-4761801.02,-3058753.4,-1703047.62,-5327732.09,,,,
26,000681.SZ,20130319,20130319,20121231,1,1,0.03,0.03,36083823.45,36083823.45,,,,,,,,,,,,,,,-290573.9,839342.47,,,24321562.31,9039774.17,,,1330479.32,2396899.1,12140027.96,-507949.49,-77668.75,,,,,,,,,,,12311029.71,206262.9,5567.53,5567.53,12511725.08,,12511725.08,6489233.08,6022492.0,,12511725.08,6489233.08,6022492.0,11176642.9,11780993.28,,,
27,000681.SZ,20121019,20121019,20120930,1,1,0.04,0.04,33009410.0,33009410.0,,,,,,,,,,,,,,,-115566.11,,,,18533142.85,7922281.34,,,1741498.6,1891374.98,7442496.99,-389891.75,-74617.31,,,,,,,,,,,14360701.04,600.4,,,14361301.44,,14361301.44,7913593.89,6447707.55,,14361301.44,7913593.89,6447707.55,14011758.09,,,,
28,000681.SZ,20120807,20120807,20120630,1,1,0.01,0.01,14816510.0,14816510.0,,,,,,,,,,,,,,,,,,,11897614.45,6515240.21,,,1115028.31,1481651.0,3136285.57,-271137.98,-79452.66,,,,,,,,,,,2918895.55,,,,2918895.55,,2918895.55,2918895.55,,,2918895.55,2918895.55,,2568304.91,2691496.73,,,
29,000681.SZ,20120419,20120419,20120331,1,1,-0.006,-0.006,0.0,0.0,,,,,,,,,,,,,,,,,,,1181851.72,0.0,,,,,1312035.89,-130184.17,,,,,,,,,,,,-1181851.72,,,,-1181851.72,,-1181851.72,-1181851.72,,,-1181851.72,-1181851.72,,-1312035.89,,,,
30,000681.SZ,20120228,20120228,20111231,1,1,0.03,0.03,18849467.0,18849467.0,,,,,,,,,,,,,,,,-3867754.79,,,34083446.9,15140874.94,,,1084336.5,1877279.0,15704367.91,-390849.84,667438.39,,,,,,,,,,,-19101734.69,25779535.86,859908.03,,5817893.14,,5817893.14,5629285.46,188607.68,,5817893.14,5629285.46,188607.68,-15154288.82,-13116238.69,,,
31,000681.SZ,20111020,20111020,20110930,1,1,-0.04,-0.04,76677.0,76677.0,,,,,,,,,,,,,,,,,,,8619441.8,32506.05,,,791.61,,8827344.95,-275211.11,34010.3,,,,,,,,,,,-8542764.8,393826.88,616911.74,,-8765849.66,,-8765849.66,-8941546.92,175697.26,,-8765849.66,-8941546.92,175697.26,-8783965.61,,,,
32,000681.SZ,20110720,20110720,20110630,1,1,-0.03,-0.03,48618.0,48618.0,,,,,,,,,,,,,,,,,,,5942809.73,14383.14,,,2847.51,,6067779.92,-176211.14,34010.3,,,,,,,,,,,-5894191.73,2650.0,37.45,,-5891579.18,,-5891579.18,-6057684.41,166105.23,,-5891579.18,-6057684.41,166105.23,-6070402.87,-4909584.82,,,
33,000681.SZ,20110422,20110422,20110331,1,1,-0.01,-0.01,20559.0,20559.0,,,,,,,,,,,,,,,,,,,2743109.36,21891.81,,,397.86,,2797172.9,-76353.21,,,,,,,,,,,,-2722550.36,2000.0,37.45,,-2720587.81,,-2720587.81,-2720393.04,-194.77,,-2720587.81,-2720393.04,-194.77,-2798903.57,,,,
34,000681.SZ,20110318,20110318,20101231,1,1,0.003,0.003,141675.0,141675.0,,,,,,,,,,,,,,,189814.72,29785.29,,,11485223.62,215347.03,,,11644.77,,10078767.45,-333872.77,1513337.14,,,,,,,,,,,-11123948.61,12311148.25,487139.18,205.21,700060.46,,700060.46,631360.01,68700.45,,700060.46,631360.01,68700.45,-11677421.39,-9523947.95,,,
35,000681.SZ,20101020,20101020,20100930,1,1,0.0,0.0,138546.0,138546.0,,,,,,,,,,,,,,,-65099.56,-2133.95,,,8553241.09,198806.46,,,-2158.01,,7147345.73,-255931.92,1465178.83,,,,,,,,,,,-8481928.6,8559741.03,11610.18,,66202.25,,66202.25,64993.88,1208.37,,66202.25,64993.88,1208.37,-7205448.18,,,,
36,000681.SZ,20100806,20100806,20100630,1,1,-0.004,-0.004,138546.0,138546.0,,,,,,,,,,,,,,,-159789.81,-2133.95,,,6311127.01,182112.53,,,-2158.01,,4794042.25,-171395.21,1508525.45,,,,,,,,,,,-6334504.77,5483043.87,11610.18,,-863071.08,,-863071.08,-864382.83,1311.75,,-863071.08,-864382.83,1311.75,-6343976.22,-5227418.01,,,
37,000681.SZ,20100424,20100424,20100331,1,1,0.01,0.01,85946.0,85946.0,,,,,,,,,,,,,,,-31866.92,-2133.95,,,3743602.29,11205.3,,,-5665.97,,2357461.26,-84577.13,1465178.83,,,,,,,,,,,-3691657.16,5416487.64,8297.55,,1716532.93,,1716532.93,1714506.34,2026.59,,1716532.93,1714506.34,2026.59,-2277054.59,,,,
38,000681.SZ,20100424,20100424,20091231,1,1,0.02,0.02,2800715.71,2800715.71,,,,,,,,,,,,,,,272689.73,4296.34,,,20142148.55,1571793.53,,,115046.94,432307.1,17747453.65,-198029.99,473577.32,,,,,,,,,,,-17064446.77,23398086.24,2339471.17,,3994168.3,,3994168.3,4119816.65,-125648.35,,3994168.3,4119816.65,-125648.35,-17539462.83,-13711654.93,,,
39,000681.SZ,20091021,20091021,20090930,1,1,-0.06,-0.06,2517275.91,2517275.91,,,,,,,,,,,,,,,155237.39,4296.34,,,15958212.93,1578482.21,,,90331.14,314520.6,13631611.19,-152685.2,495952.99,,,,,,,,,,,-13281403.29,1670624.62,24194.41,,-11634973.08,,-11634973.08,-11520682.38,-114290.7,,-11634973.08,-11520682.38,-114290.7,-13097669.23,,,,
40,000681.SZ,20090806,20090806,20090630,1,1,-0.038,-0.038,1447169.08,1447169.08,,,,,,,,,,,,,,,184828.09,0.0,,,10464065.8,1285499.67,,,62917.35,182032.57,9655962.63,-111784.57,-610561.85,,,,,,,,,,,-8832068.63,1375414.47,24035.78,,-7480689.94,0.0,-7480689.94,-7481590.9,900.96,,,,,-9128681.29,-7071053.73,,,
41,000681.SZ,20090416,20090416,20090331,1,1,-0.02,-0.02,628129.69,628129.69,,,,,,,,,,,,,,,79667.28,0.0,,,5805972.21,591243.52,,,16943.94,75279.17,5205513.59,-69783.55,-13224.46,,,,,,,,,,,-5098175.24,1359875.78,13535.78,,-3751835.24,0.0,-3751835.24,-3753031.95,1196.71,,,,,-5260850.53,,,,
42,000681.SZ,20090309,20090309,20081231,1,1,-0.17,-0.17,15118684.46,15118684.46,,,,,,,,,,,,,,,-547617.53,12302846.61,,,55549867.35,20537418.56,,,199498.64,1433574.8,39071684.28,1349980.28,-7042289.21,,,,,,,,,,,-28675953.81,5797107.95,10274698.78,,-33153544.64,16429.72,-33169974.36,-33122376.68,-47597.68,,,,,-26875651.16,-17668282.18,,,
43,000681.SZ,20081024,20081024,20080930,1,1,-0.119,-0.119,12073430.77,12073430.77,,,,,,,,,,,,,,,-516661.1,6137902.38,,,44119609.55,11337334.23,,,18509.37,1364509.1,18581635.91,742415.5,12075205.44,,,,,,,,,,,-26424937.5,2413602.86,376984.82,,-24388319.46,16429.72,-24404749.18,-23739493.16,-665256.02,,,,,-19228557.84,,,,
44,000681.SZ,20080816,20080816,20080630,1,1,-0.075,-0.075,9190036.41,9190036.41,,,,,,,,,,,,,,,-452472.04,6137902.38,,,32327563.58,7407142.97,,,138323.33,1128624.35,12343892.19,703200.51,10606380.23,,,,,,,,,,,-17452096.83,2287054.28,352448.84,,-15517491.39,16429.72,-15533921.11,-14812977.91,-720943.2,,,,,-22434326.66,-17966919.66,,,
45,000681.SZ,20080429,20080429,20080331,1,1,0.01,0.01,5972574.17,5972574.17,,,,,,,,,,,,,,,-353229.36,6200773.2,,,12325935.45,5055996.69,,,7471.45,664284.71,6580447.73,17734.87,,,,,,,,,,,,-505817.44,2242403.07,126418.59,,1610167.04,,1610167.04,1510298.59,99868.45,,,,,-6335626.41,,,,
46,000681.SZ,20080429,20080429,20071231,1,1,-0.612,-0.612,39372444.2,39372444.2,,,,,,,,,,,,,,,86913.02,4452403.44,,,170192449.83,38895683.92,,,254627.74,2577333.26,33617787.88,2870061.72,91976955.31,,,,,,,,,,,-126280689.17,810499.61,1195885.77,,-126666075.33,278281.7,-126944357.03,-121589432.18,-5354924.85,,,,,-76317635.78,-62565030.43,,,
47,000681.SZ,20071023,20071023,20070930,1,1,-0.07,-0.07,20190285.65,20190285.65,,,,,,,,,,,,,,,,4459025.8,,,39775764.58,16973141.89,,,102062.4,2540615.59,19535549.84,624394.86,,,,,,,,,,,,-15126453.13,199162.38,40389.56,,-14967680.31,11018.53,-14978698.84,-14876789.42,-101909.42,,,,,-18961084.07,,,,
48,000681.SZ,20070811,20070811,20070630,1,1,-0.07,-0.07,9828139.57,9828139.57,,,,,,,,,,,,,,,,1444726.58,,,24767262.54,10375638.95,,,76399.82,1673889.96,12367656.55,273677.26,,,,,,,,,,,,-13494396.4,82835.51,37555.56,,-13449116.45,3928.67,-13453045.12,-13245462.07,-207583.05,,,,,-14665445.71,-6755964.95,,,
49,000681.SZ,20070602,20070602,20070331,1,1,-0.03,-0.03,5435924.33,5435924.33,,,,,,,,,,,,,,,,1615146.0,,,12831502.59,6382830.19,,,37220.89,711766.61,5564413.81,135271.09,,,,,,,,,,,,-5780432.26,82835.51,25217.86,,-5722814.61,,-5722814.61,-5685412.6,-37402.01,,,,,-7260307.17,,,,
50,000681.SZ,20080429,20070430,20061231,1,1,-0.207,-0.207,55144757.64,55144757.64,,,,,,,,,,,,,,,,463005.81,,,98446838.94,59380532.4,,,24887.2,5229421.84,29189921.77,542125.14,4079950.59,,,,,,,,,,,-42839075.49,126723.08,365469.56,,-43077821.97,,-43077821.97,-41143522.89,-1934299.08,,,,,-38680005.57,-23892713.97,,,
51,000681.SZ,20071023,20061021,20060930,1,1,-0.07,-0.07,44400130.99,44400130.99,,,,,,,,,,,,,,,,1979484.13,,,59110110.31,35533319.42,,,-117357.32,4842858.07,18597798.63,253491.51,,,,,,,,,,,,-12730495.19,31566.54,332430.23,,-13031358.88,27965.01,-13059323.89,-12667849.19,-391474.7,,,,,,,,,
52,000681.SZ,20070811,20060815,20060630,1,1,-0.02,-0.02,29290491.99,29290491.99,,,,,,,,,,,,,,,,1798235.01,,,35163720.25,19095103.08,,,6731.07,2927928.57,13016985.53,116972.0,,,,,,,,,,,,-4074993.25,23245.9,138566.99,,-4190314.34,25870.88,-4216185.22,-4068129.16,-148056.06,,,,,-5756256.26,-5756256.26,,,
53,000681.SZ,20070602,20060424,20060331,1,1,-0.04,-0.04,14721390.97,14721390.97,,,,,,,,,,,,,,,,740879.21,,,23016448.88,14884695.3,,,-146685.0,1531492.52,6706526.88,40419.18,,,,,,,,,,,,-7554178.7,,79421.83,,-7633600.53,,-7633600.53,-7516326.1,-117274.43,,,,,,,,,
54,000681.SZ,20060414,20060414,20051231,1,1,,,192495182.44,192495182.44,,,,,,,,,,,,,,,,-3822424.03,,,181456638.22,141438199.23,,,442919.64,9447302.97,29406160.5,722055.88,,,,,,,,,,,,7805247.98,9069.7,407264.74,,7572264.81,23137.26,7549127.55,4667326.94,2881800.61,,,,,11760600.1,26195516.74,,,
55,000681.SZ,20051028,20051028,20050930,1,1,,,117413199.39,117413199.39,,,,,,,,,,,,,,,,-3381118.21,,,129237663.91,105827802.82,,,38711.1,7891766.9,14702745.74,776637.35,,,,,,,,,,,,-15184506.4,7469.7,94647.13,,-15182281.4,,-15182281.4,-14355327.77,-826953.63,,,,,,,,,
56,000681.SZ,20050804,20050804,20050630,1,1,,,78458708.34,78458708.34,,,,,,,,,,,,,,,,-2692257.24,,,83628414.53,69948033.07,,,27763.53,5096928.64,8356734.68,198954.61,,,,,,,,,,,,-7863929.08,140.0,85189.3,,-7861029.66,,-7861029.66,-7328658.91,-532370.75,,,,,-4970751.58,2065843.39,,,
57,000681.SZ,20050429,20050429,20050331,1,1,,,41927566.9,41927566.9,,,,,,,,,,,,,,,,-1394847.66,,,40721917.62,33678832.5,,,30851.09,2600646.03,4283239.29,128348.71,,,,,,,,,,,,-168609.98,140.0,40125.49,,-120646.75,,-120646.75,43245.45,-163892.2,,,,,,,,,
58,000681.SZ,20050419,20050419,20041231,1,1,,,232587385.75,232587385.75,,,,,,,,,,,,,,,,-527262.07,,,261466900.69,217528353.49,,,202985.21,13766437.78,29773433.98,195690.23,,,,,,,,,,,,-28997113.34,41825.6,485029.31,,-28821777.59,254253.14,-29076030.73,-28262878.63,-813152.1,,,,,-28683824.71,-16609000.08,,,
