,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002183.SZ,20151030,20151030,20150930,1,1,0.35,0.35,24064994429.0,23841439375.0,223555054.0,,,,,,,,,,,,,,-24653265.0,60437460.0,62067466.0,,23703154337.0,22097749155.0,48723567.0,,47899035.0,139797323.0,864238640.0,504278151.0,468466.0,,,,,,,,,,,397624287.0,8536277.0,1736702.0,1523627.0,404423862.0,42238963.0,362184899.0,348912728.0,13272171.0,-6593692.0,355591207.0,342300346.0,13290861.0,866586709.0,,,,
15,002183.SZ,20150826,20150826,20150630,1,1,0.23,0.23,15064401727.0,14911249194.0,153152533.0,,,,,,,,,,,,,,1340410.0,32035041.0,36536324.0,,14840307792.0,13843258278.0,32276093.0,,31913818.0,93638173.0,518966195.0,320055235.0,200000.0,,,,,,,,,,,257469386.0,4034535.0,721039.0,623436.0,260782882.0,30444375.0,230338507.0,231632812.0,-1294305.0,4793316.0,235131823.0,236426176.0,-1294353.0,544349170.0,582029123.0,,,
16,002183.SZ,20150428,20150428,20150331,1,1,0.11,0.11,6095680753.0,6020649019.0,75031734.0,,,,,,,,,,,,,,20195595.0,13774674.0,17918235.0,,5994192103.0,5570294757.0,16310447.0,,15156935.0,45177138.0,247799504.0,99253322.0,200000.0,,,,,,,,,,,135458919.0,2155306.0,109195.0,54597.0,137505030.0,23168743.0,114336287.0,110107545.0,4228742.0,-5107185.0,109229102.0,105048575.0,4180527.0,200941972.0,,,,
17,002183.SZ,20150424,20150424,20141231,1,1,0.32,0.32,22141811503.0,21949858825.0,191952678.0,,,,,,,,,,,,,,68834935.0,61553789.0,,,21880112020.0,20339411574.0,43464096.0,,54113185.0,103953827.0,879955466.0,422647507.0,36566365.0,,,,,,,,,,,392088207.0,33037151.0,5782938.0,350549.0,419342420.0,95447079.0,323895341.0,312275251.0,11620090.0,121056595.0,444951936.0,432870259.0,12081677.0,689314640.0,739756024.0,,,
18,002183.SZ,20141030,20141030,20140930,1,1,0.24,0.24,16271083792.0,16141133798.0,129949994.0,,,,,,,,,,,,,,35688180.0,65697383.0,51944004.0,,16068168427.0,15072931009.0,29631786.0,,32306537.0,71121019.0,599792986.0,254203978.0,8181112.0,,,,,,,,,,,304300928.0,7603889.0,5783908.0,269796.0,306120909.0,59810817.0,246310092.0,231979216.0,14330876.0,-13551839.0,232758253.0,218427377.0,14330876.0,465300455.0,,,,
19,002183.SZ,20140822,20140822,20140630,1,1,0.15,0.15,10014022182.0,9933500107.0,80522075.0,,,,,,,,,,,,,,69645503.0,49119313.0,34608376.0,,9932876009.0,9232853442.0,11796403.0,,20115001.0,43683024.0,375962555.0,230796462.0,17669122.0,,,,,,,,,,,199910989.0,1347709.0,5744336.0,256038.0,195514362.0,36683997.0,158830365.0,152185879.0,6644486.0,18260312.0,177090677.0,173045383.0,4045294.0,329611757.0,350750353.0,,,
20,002183.SZ,20140426,20140426,20140331,1,1,0.08,0.08,4451940301.0,4412552636.0,39387665.0,,,,,,,,,,,,,,57448983.0,23970254.0,15724453.0,,4442765434.0,4093423267.0,6322162.0,,9632680.0,20810150.0,189093382.0,122300875.0,1182918.0,,,,,,,,,,,90594104.0,292981.0,213519.0,146005.0,90673566.0,12058004.0,78615562.0,75086278.0,3529284.0,13700420.0,92315982.0,85208735.0,7107247.0,132658660.0,,,,
21,002183.SZ,20140412,20140412,20131231,1,1,0.21,0.21,11622941322.0,11514200306.0,108741016.0,,,,,,,,,,,,,,-25390618.0,41549908.0,5149028.0,,11371027955.0,10519908841.0,18816720.0,,32396093.0,73616115.0,598407242.0,108209163.0,19673781.0,,,,,,,,,,,268072657.0,13843814.0,19156490.0,2772518.0,262759981.0,54958986.0,207800995.0,200285165.0,7515830.0,428867600.0,636668595.0,630650696.0,6017899.0,379796311.0,430204604.0,,,
22,002183.SZ,20131025,20131025,20130930,1,1,0.16,0.16,7444145055.0,7371418358.0,72726697.0,,,,,,,,,,,,,,1231525.0,-10321869.0,,,7253477908.0,6683901735.0,9564625.0,,17592504.0,69834791.0,411496037.0,60309315.0,778901.0,,,,,,,,,,,181576803.0,7723963.0,2284773.0,996307.0,187015993.0,36506019.0,150509974.0,145449775.0,5060199.0,33917436.0,184427410.0,179814551.0,4612859.0,251755363.0,,,,
23,002183.SZ,20130823,20130823,20130630,1,1,0.1,0.1,4164978744.0,4125433375.0,39545369.0,,,,,,,,,,,,,,2645774.0,4181451.0,,,4057933066.0,3730321001.0,6167017.0,,11189524.0,45780725.0,260277494.0,3785847.0,411458.0,,,,,,,,,,,113872903.0,6385992.0,1508726.0,278384.0,118750169.0,23883083.0,94867086.0,91439598.0,3427488.0,17389813.0,112256899.0,108937031.0,3319868.0,111242983.0,135117203.0,,,
24,002183.SZ,20130426,20130426,20130331,1,1,0.06,0.06,1914152195.0,1895386180.0,16166554.0,,2599461.0,,,,,,,,,,,,7329352.0,10254776.0,53976.0,,1877927679.0,1690529645.0,1841917.0,771253.0,5674309.0,20304873.0,136036488.0,22769194.0,,,,,,,,,,,,53808644.0,2963839.0,142889.0,56923.0,56629594.0,5054671.0,51574923.0,50798791.0,776132.0,13503821.0,65078744.0,64302612.0,776132.0,58993710.0,,,,
25,002183.SZ,20130426,20130426,20121231,1,1,0.15,0.15,7554700683.0,7483796229.0,70904454.0,,,,,,,,,,,,,,28072935.0,316384.0,-92704.0,,7434436733.0,6651569253.0,9429291.0,,24177373.0,72054944.0,531063805.0,130320862.0,15821205.0,,,,,,,,,,,148653269.0,12785930.0,2979388.0,740146.0,158459811.0,28476114.0,129983697.0,125481959.0,4501738.0,78020008.0,208003705.0,203120005.0,4883700.0,266406017.0,311906290.0,,,
26,002183.SZ,20121026,20121026,20120930,1,1,0.14,0.14,5530330548.0,5479413064.0,37883836.0,,13033648.0,,,,,,,,,,,,67335759.0,70556.0,-26872.0,,5459499412.0,4885186550.0,6335709.0,1130517.0,15937630.0,65648432.0,353435537.0,131535322.0,289715.0,,,,,,,,,,,138237451.0,10333229.0,1532320.0,570024.0,147038360.0,18524317.0,128514043.0,116791434.0,11722609.0,62864151.0,191378194.0,179655585.0,11722609.0,202656173.0,,,,
27,002183.SZ,20120823,20120823,20120630,1,1,0.1,0.1,3686005208.0,3654184139.0,24223667.0,0.0,7597402.0,,,,,,,,,,,,64884759.0,-2442384.0,25320.0,,3655557021.0,3278917514.0,3527220.0,1000218.0,9295015.0,41543035.0,227169195.0,93687012.0,417812.0,0.0,0.0,0.0,0.0,0.0,,,,,,92890562.0,7821618.0,625891.0,407692.0,100086289.0,18379617.0,81706672.0,86120294.0,-4413622.0,51216583.0,132923255.0,137336877.0,-4413622.0,124553011.0,145264704.0,,,
28,002183.SZ,20120425,20120425,20120331,1,1,0.06,0.06,1877872091.0,1862199854.0,12248861.0,,3423376.0,,,,,,,,,,,,49353659.0,-17571104.0,2549.0,,1859498240.0,1649113241.0,1761167.0,115367.0,4027629.0,24311290.0,133867549.0,45914270.0,387727.0,,,,,,,,,,,50156406.0,7162110.0,246269.0,77839.0,57072247.0,8824182.0,48248065.0,47242624.0,1005441.0,114499456.0,162747521.0,161742080.0,1005441.0,64675848.0,,,,
29,002183.SZ,20120411,20120411,20111231,1,1,0.16,0.16,7025009599.0,6974781627.0,50227972.0,,,,,,,,,,,,,,-21520485.0,-162136064.0,-8156.0,,6705729399.0,6310726978.0,5114626.0,,22932148.0,63034739.0,484324823.0,-193380662.0,12976747.0,,,,,,,,,,,135623651.0,12534348.0,745563.0,198778.0,147412436.0,32476724.0,114935712.0,135014482.0,-20078770.0,-181839082.0,-66903370.0,-46872843.0,-20030527.0,127350144.0,166993704.0,,,
30,002183.SZ,20111026,20111026,20110930,1,1,0.14,0.14,5407382147.0,5372011453.0,31939800.0,,3430894.0,,,,,,,,,,,,-33045570.0,-102651102.0,-9107.0,,5157942490.0,4950956274.0,3069226.0,400953.0,13851912.0,42441826.0,340844550.0,-194222911.0,600660.0,,,,,,,,,,,113742985.0,6273219.0,497001.0,91469.0,119519203.0,24031272.0,95487931.0,116422146.0,-20934215.0,-211325480.0,-115837549.0,-94903334.0,-20934215.0,55817406.0,,,,
31,002183.SZ,20110819,20110819,20110630,1,1,0.1,0.1,3523996951.0,3504498788.0,18435265.0,,1062898.0,,,,,,,,,,,,-17455211.0,-50967573.0,-105685.0,,3358325393.0,3218123525.0,1682898.0,155443.0,7871207.0,27515520.0,219087576.0,-118016040.0,1905264.0,,,,,,,,,,,97248774.0,1170896.0,254808.0,9658.0,98164862.0,20698385.0,77466477.0,85465958.0,-7999481.0,-81173129.0,-3706652.0,4292829.0,-7999481.0,47655518.0,60070543.0,,,
32,002183.SZ,20110428,20110428,20110331,1,1,0.08,0.08,1556898011.0,1548573948.0,7511386.0,,812677.0,,,,,,,,,,,,-8388778.0,-15814160.0,-80686.0,,1491475226.0,1415178712.0,829458.0,66193.0,3065399.0,16545311.0,105655369.0,-49933000.0,67784.0,,,,,,,,,,,41219847.0,604214.0,54237.0,8588.0,41769824.0,3610341.0,38159483.0,45892696.0,-7733213.0,551780.0,38711263.0,46444476.0,-7733213.0,15557569.0,,,,
33,002183.SZ,20110408,20110408,20101231,1,1,0.24,0.24,6053693488.0,6040713599.0,12979889.0,,,,,,,,,,,,,,-28312735.0,4624909.0,,,5864273148.0,5590141477.0,581912.0,,13843393.0,50946658.0,365136356.0,-161989492.0,5612844.0,,,,,,,,,,,165732514.0,6481563.0,4810748.0,,167403329.0,46550375.0,120852954.0,131193316.0,-10340362.0,25822892.0,146675846.0,157016208.0,-10340362.0,29024061.0,48569707.0,,,
34,002183.SZ,20101025,20101025,20100930,1,1,0.2,0.2,4239260452.0,4232024349.0,7219243.0,,16860.0,,,,,,,,,,,,19573.0,4840099.0,,,4119565532.0,3913927987.0,,11001.0,7956185.0,37492428.0,244385690.0,-84207759.0,,,,,,,,,,,,124554592.0,3358575.0,6044054.0,2291726.0,121869113.0,24670796.0,97198317.0,111053905.0,-13855588.0,17515520.0,114713837.0,128569425.0,-13855588.0,35487161.0,,,,
35,002183.SZ,20100824,20100824,20100630,1,1,0.15,0.15,2596903291.0,2593103502.0,3788429.0,,11360.0,,,,,,,,,,,,62111473.0,3192383.0,,,2565277590.0,2415612041.0,,7467.0,4736762.0,23620493.0,150172338.0,-28871511.0,,,,,,,,,,,,96929557.0,2768983.0,5477504.0,2259013.0,94221036.0,19245169.0,74975867.0,82266400.0,-7290533.0,79486708.0,154462575.0,161753108.0,-7290533.0,2754190.0,12931463.0,,,
36,002183.SZ,20100416,20100416,20100331,1,1,0.11,0.11,1053926969.0,1053659138.0,265071.0,,2760.0,,,,,,,,,,,,20029227.0,-1821784.0,,,1028797367.0,957429636.0,,1397.0,2037039.0,10464404.0,71667690.0,-12802799.0,,,,,,,,,,,,43337045.0,1937108.0,2476489.0,,42797664.0,3842916.0,38954748.0,40491708.0,-1536960.0,-1073197.0,37881551.0,39418511.0,-1536960.0,12326803.0,,,,
37,002183.SZ,20100416,20100416,20091231,1,1,0.21,0.21,2649009481.0,2649009481.0,,,,,,,,,,,,,,,-47900875.0,110883399.0,,,2635281036.0,2368104688.0,,,9299531.0,16295202.0,215688799.0,15486417.0,10406399.0,,,,,,,,,,,76710969.0,13269923.0,3890895.0,-2459102.0,86089997.0,5286336.0,80803661.0,76895602.0,3908059.0,112355068.0,193158729.0,189250670.0,3908059.0,29214862.0,44585174.0,,,
38,002183.SZ,20091026,20091026,20090930,1,1,0.17,0.17,1739072564.0,1739072564.0,,,,,,,,,,,,,,,29800577.0,-9994430.0,,,1688841825.0,1493764529.0,,,4677106.0,11727263.0,165673376.0,12999551.0,,,,,,,,,,,,70036886.0,5008750.0,1523091.0,1126939.0,73522545.0,10049509.0,63473036.0,63631171.0,-158135.0,,63473036.0,63631171.0,-158135.0,63230290.0,,,,
39,002183.SZ,20090813,20090813,20090630,1,1,0.11,0.11,1012630261.0,1012630261.0,,,,,,,,,,,,,,,36803321.0,-10140461.0,,,993400801.0,853840462.0,,,2648980.0,3822839.0,110135596.0,22952924.0,,,,,,,,,,,,45892320.0,3549029.0,801373.0,620473.0,48639976.0,5708485.0,42931491.0,40812074.0,2119417.0,,,,,42182384.0,49826467.0,,,
40,002183.SZ,20090429,20090429,20090331,1,1,0.04,0.04,450823520.0,450823520.0,,,,,,,,,,,,,,,-12340198.0,32032560.0,,,453698044.0,388207884.0,,,1186503.0,4375886.0,53566630.0,6361141.0,,,,,,,,,,,,16817838.0,391221.0,518764.0,,16690295.0,561571.0,16128724.0,9693921.0,6434802.0,,,,,3486617.0,,,,
41,002183.SZ,20090429,20090429,20081231,1,1,0.61,0.61,2873174496.0,2873174496.0,,,,,,,,,,,,,,,67067745.0,-57885018.0,,,2705668479.0,2627903325.0,,,8501849.0,14705478.0,196427985.0,-167072605.0,25202447.0,,,,,,,,,,,176688744.0,5032879.0,2604233.0,694342.0,179117390.0,27668902.0,151448488.0,150395481.0,1053007.0,,,,,433412.0,13031342.0,,,
42,002183.SZ,20081028,20081028,20080930,1,1,0.51,0.51,1465052930.0,1465052930.0,,,,,,,,,,,,,,,-24936532.0,-61670978.0,,,1212599546.0,1278439328.0,,,4716379.0,10344256.0,148251957.0,-229152374.0,,,,,,,,,,,,165845874.0,3944678.0,1549478.0,435867.0,168241074.0,42088190.0,126152884.0,125672491.0,480393.0,,,,,23301010.0,,,,
43,002183.SZ,20080827,20080827,20080630,1,1,0.32,0.32,1022035475.0,1022035475.0,,,,,,,,,,,,,,,-89325658.0,-31761916.0,,,783125556.0,894465860.0,,,2976179.0,5696644.0,97666553.0,-217679680.0,,,,,,,,,,,,117822345.0,3083826.0,1439548.0,423939.0,119466623.0,39316391.0,80150232.0,80302850.0,-152618.0,,,,,21230239.0,27648262.0,,,
44,002183.SZ,20080422,20080422,20080331,1,1,0.32,0.32,576434938.0,576434938.0,,,,,,,,,,,,,,,-95871117.0,-7807420.0,,211612053.0,615798532.0,503761823.0,,,1464840.0,2561334.0,50131013.0,57879522.0,,,,,,,,,,,,68569922.0,2005505.0,6153.0,,70569274.0,30680376.0,39888898.0,40035037.0,-146138.0,,,,,18515928.0,,,,
45,002183.SZ,20080422,20080422,20071231,1,1,0.87,0.87,1796947246.0,1796947246.0,,,,,,,,,,,,,,,-104065741.0,-5190068.0,,,1579664090.0,1538777365.0,,,6764303.0,4066756.0,135355828.0,-106140916.0,840754.0,,,,,,,,,,,108027347.0,4661772.0,567037.0,155741.0,112122082.0,30854780.0,81267302.0,81598936.0,-331634.0,,,,,111142240.0,118658136.0,,,
46,002183.SZ,20071112,20071112,20070930,1,1,1.03,1.03,282302063.07,282302063.07,,,,,,,,,,,,,,,14568517.0,-7339078.0,,,179675458.08,92897965.08,,,4380973.53,3146970.28,97486414.39,-18236865.2,,,,,,,,,,,,109856043.99,1454801.98,283629.83,53364.31,111027216.14,15519984.15,95507231.99,95649955.87,-142723.88,,,,,84389739.79,,,,
47,002183.SZ,20071023,20071023,20070630,1,1,0.66,0.66,164507462.0,164507462.0,,,,,,,,,,,,,,,13390272.0,-7339078.0,,,101845769.0,56175857.0,,,3583196.0,2967135.0,49990862.0,-10871281.0,,,,,,,,,,,,68712887.0,242166.0,106253.0,39177.0,68848800.0,8189719.0,60659081.0,60713776.0,-54695.0,,,,,51790412.0,55397594.0,,,
48,002183.SZ,20080422,20080422,20070331,1,1,0.37,0.37,87257283.0,87257283.0,,,,,,,,,,,,,,,4226198.0,-1224113.0,,23759801.0,76783539.0,22193451.0,,,1071814.0,1626883.0,28759000.0,23132391.0,,,,,,,,,,,,37235630.0,187000.0,23137.0,,37399493.0,6174550.0,31224943.0,31224944.0,,,,,,33606135.0,,,,
49,002183.SZ,20071023,20071023,20061231,1,1,1.48,1.48,284432391.0,284432391.0,,,,,,,,,,,,,,,1901195.0,12833627.0,,,178711142.0,84788528.0,,,5115241.0,3649408.0,67023276.0,18134689.0,,,,,,,,,,,,120456071.0,4586077.0,1151273.0,307631.0,123890875.0,18776950.0,105113925.0,105113925.0,,,,,,123855938.0,129092429.0,,,
50,002183.SZ,20071112,20071112,20060930,1,1,0.99,0.99,200913205.83,200913205.83,,,,,,,,,,,,,,,-211765.0,6633950.0,,,125656598.21,69209657.97,,,2486132.47,2914426.23,52443177.12,-1396795.58,,,,,,,,,,,,81678792.63,2157229.66,1059913.6,292722.77,82776108.69,12768861.22,70007247.47,70007247.47,,,,,,,,,,
51,002183.SZ,20071023,20071023,20051231,1,1,1.18,1.18,184836102.0,184836102.0,,,,,,,,,,,,,,,4641447.0,-999790.0,,,93241496.0,46456029.0,,,4385002.0,2130550.0,51527932.0,-11258017.0,,,,,,,,,,,,95236263.0,89958.0,403042.0,189735.0,94923179.0,11375867.0,83547312.0,83547312.0,,,,,,80336589.0,84329669.0,,,
52,002183.SZ,20071023,20071023,20041231,1,1,0.97,0.97,147302928.0,147302928.0,,,,,,,,,,,,,,,13422127.0,,,,76554241.0,30792687.0,,,3355906.0,1354683.0,28094542.0,12956423.0,,,,,,,,,,,,84170814.0,,12853.0,10935.0,84157961.0,15675127.0,68482834.0,68482834.0,,,,,,83705110.0,86124387.0,,,
