,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002621.SZ,20190429,20190429,20190331,1,1,0.05,0.05,123693349.23,123693349.23,,,,,,,,,,,,,,,,468022.23,,,86043371.09,39901706.74,,,1535924.18,8031418.47,32077783.55,2821531.8,,,,,,,,,,,,38070013.86,351860.85,861.41,,38421013.3,11097157.47,27323855.83,16893982.79,10429873.04,-2759753.09,24564102.74,14962155.63,9601947.11,,,,,
1,002621.SZ,20190429,20190429,20190331,1,1,0.05,0.05,123693349.23,123693349.23,,,,,,,,,,,,,,,,468022.23,,,86043371.09,39901706.74,,,1535924.18,8031418.47,32077783.55,2821531.8,,,,,,,,,,,,38070013.86,351860.85,861.41,,38421013.3,11097157.47,27323855.83,16893982.79,10429873.04,-2759753.09,24564102.74,14962155.63,9601947.11,,,,,
2,002621.SZ,20190417,20190417,20181231,1,1,0.09,0.09,265356399.69,265356399.69,,,,,,,,,,,,,,,,24436988.66,,,230660067.22,125821432.08,,,4570011.29,14822769.82,75843829.91,-2689050.68,4661338.83,,,,,,,,,,,60125389.95,363891.14,231.59,,60489049.5,21455690.6,39033358.9,31551543.65,7481815.25,-1114828.96,37918529.94,30771163.38,7147366.56,32998347.08,47676479.81,,,
3,002621.SZ,20181025,20181025,20180930,1,1,0.04,0.04,158565508.05,158565508.05,,,,,,,,,,,,,,,,21078090.94,,1003.53,159515001.35,88308709.97,,,1904833.92,10505083.86,49521887.65,-881387.11,4303198.59,,,,,,,,,,,20394516.46,17454.8,0.07,,20411971.19,7057878.37,13354092.82,13394438.92,-40346.1,,13354092.82,13394438.92,-40346.1,2737233.47,,,,
4,002621.SZ,20180822,20180822,20180630,1,1,0.02,0.02,97554691.64,97554691.64,,,,,,,,,,,,,,,,12070086.15,,,100237431.12,63325244.17,,,1536685.04,8387143.78,20197502.93,-1306395.83,4304446.59,,,,,,,,,,,9653265.49,6934.3,0.07,,9660199.72,2084037.13,7576162.59,7589331.59,-13169.0,,7576162.59,7589331.59,-13169.0,-3724220.02,3573372.18,,,
5,002621.SZ,20180425,20180425,20180331,1,1,0.01,0.01,38879780.82,38879780.82,,,,,,,,,,,,,,,,3671203.92,,,40499699.02,28359298.26,,,202215.66,1730042.93,10976957.85,-768815.68,,,,,,,,,,,,2051285.72,114020.8,659.38,,2164647.14,468755.75,1695891.39,1732173.68,-36282.29,,1695891.39,1732173.68,-36282.29,-2388733.88,,,,
6,002621.SZ,20180425,20180425,20171231,1,1,0.05,0.05,177168879.23,177168879.23,,,,,,,,,,,,,,,,13802531.06,,,163605682.32,107809535.86,,,2343112.31,10750335.24,37886292.73,-587154.88,5403561.06,,,,,,,,,,,28911109.98,705766.6,179556.42,,29437320.16,11552283.45,17885036.71,18354447.6,-469410.89,146197.35,18031234.06,18500644.95,-469410.89,14537042.03,28461821.89,,,
7,002621.SZ,20171028,20171028,20170930,1,1,0.08,0.08,128623502.94,128623502.94,,,,,,,,,,,,,,,,9961316.43,,,105073811.07,71841612.19,,,1402840.95,8021174.29,24059164.45,-1079074.55,828093.74,,,,,,,,,,,33511008.3,3163530.0,186392.3,7402.3,36488146.0,10106641.62,26381504.38,26453234.05,-71729.67,146197.35,26527701.73,26599431.4,-71729.67,23298711.06,,,,
8,002621.SZ,20170822,20170822,20170630,1,1,0.03,0.03,59852651.07,59852651.07,,,,,,,,,,,,,,,,8141233.24,,,59003200.16,38219494.55,,,670968.93,5479418.94,13927784.67,-373556.77,1079089.84,,,,,,,,,,,8990684.15,3034277.04,186392.3,7402.3,11838568.89,3120605.53,8717963.36,8741866.3,-23902.94,146197.35,8864160.71,8888063.65,-23902.94,475894.14,7559180.36,,,
9,002621.SZ,20170428,20170428,20170331,1,1,0.02,0.02,15864448.75,15864448.75,,,,,,,,,,,,,,,,5359918.07,,,16413869.1,10019015.51,,,303379.42,2366042.61,5249353.4,-1523921.84,,,,,,,,,,,,4810497.72,289585.66,24417.3,0.0,5075666.08,781042.35,4294623.73,4320880.3,-26256.57,,4294623.73,4320880.3,-26256.57,-2073342.19,,,,
