,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000960.SZ,20190427,20190427,20190331,1,1,0.1163,0.1163,8956750057.09,8956750057.09,,,,,,,,,,,,,,,-31525385.71,3920222.1,,,8631349611.58,8075447924.86,,,47995407.96,41575125.78,244242656.97,195840961.54,-799164.19,,,,,,,,,,,305307689.45,2581583.07,6629273.56,,301259998.96,45701154.38,255558844.58,194139764.46,61419080.12,38730342.71,294289187.29,232951649.16,61337538.13,,,,,
1,000960.SZ,20190427,20190427,20190331,1,1,0.1163,0.1163,8956750057.09,8956750057.09,,,,,,,,,,,,,,,-31525385.71,3920222.1,,,8631349611.58,8075447924.86,,,47995407.96,41575125.78,244242656.97,195840961.54,-799164.19,,,,,,,,,,,305307689.45,2581583.07,6629273.56,,301259998.96,45701154.38,255558844.58,194139764.46,61419080.12,38730342.71,294289187.29,232951649.16,61337538.13,,,,,
2,000960.SZ,20190417,20190417,20181231,1,1,0.5281,0.5281,39601073385.47,39601073385.47,,,,,,,,,,,,,,,18128988.34,90354365.34,19834451.32,,38416240762.9,36098876384.32,,,198048551.47,177469349.34,971960063.86,801393944.95,33574823.94,,,,,,,,,,,1341849242.65,17476045.61,56463308.74,,1302861979.52,179823132.24,1123038847.28,881211732.48,241827114.8,22314007.07,1145352854.35,903480647.35,241872207.0,2036213331.25,2921131831.71,,,
3,000960.SZ,20181022,20181022,20180930,1,1,0.4362,0.4362,31321588078.18,31321588078.18,,,,,,,,,,,,,,,28957734.63,90742881.67,21268030.63,,30373058034.44,28737164276.25,,,156796028.4,134838627.35,646108171.15,612887249.3,8838454.04,,,,,,,,,,,1101374814.34,12475323.05,43711341.69,,1070138795.7,154357589.14,915781206.56,727907489.81,187873716.75,28879998.43,944661204.99,755946389.09,188714815.9,1602987890.75,,,,
4,000960.SZ,20180817,20180817,20180630,1,1,0.271,0.271,20063600820.8,20063600820.8,,,,,,,,,,,,,,,27756762.07,41053060.02,21187352.76,,19413830335.57,18357064443.91,,,110491733.54,83970294.55,464087075.64,401248069.89,-3031281.96,,,,,,,,,,,736804051.52,8030975.52,35094193.8,,709740833.24,117739223.32,592001609.92,452307152.84,139694457.08,65612505.19,657614115.11,514495184.26,143118930.85,1069230288.69,1505457858.27,,,
5,000960.SZ,20180426,20180426,20180331,1,1,0.1053,0.1053,9033083183.63,9033083183.63,,,,,,,,,,,,,,,9148058.88,3171860.35,,,8716449983.48,8199862194.47,,,60271690.43,40740508.59,222064790.78,197013974.24,-3503175.03,,,,,,,,,,,335734608.82,5206388.3,16688401.67,,324252595.45,64117934.74,260134660.71,175700899.99,84433760.72,-29767049.06,230367611.65,145441039.36,84926572.29,516917171.77,,,,
6,000960.SZ,20180426,20180426,20171231,1,1,0.4592,0.4592,34410168631.89,34410168631.89,,,,,,,,,,,,,,,6165975.46,61298236.77,12678027.35,,33223472891.65,30934351987.02,,,190760040.22,157428200.36,1142140279.22,576274141.94,222518242.89,,,,,,,,,,,1300916561.6,19083797.27,295266343.39,,1024734015.48,129605677.16,895128338.32,706026278.73,189102059.59,6676308.19,901804646.51,713074789.53,188729856.98,2008911282.11,2931486904.19,,,
7,000960.SZ,20171026,20171026,20170930,1,1,0.3609,0.3609,27579530299.87,27579530299.87,,,,,,,,,,,,,,,7122162.98,17607458.9,,,26779958792.91,25283579552.59,,,152537858.96,115504381.62,719399762.61,504619908.92,4317328.21,,,,,,,,,,,854456606.59,12745648.8,40289734.31,759924.84,826912521.08,123343185.9,703569335.18,539219769.08,164349566.1,-10388769.61,693180565.57,528738204.97,164442360.6,1338664221.84,,,,
8,000960.SZ,20170831,20170831,20170630,1,1,0.2436,0.2436,18685311957.82,18685311957.82,,,,,,,,,,,,,,,3019455.21,28809664.11,,,18133878141.27,17155315127.07,,,101196388.59,75744970.03,461099773.14,335389707.65,5132174.89,,,,,,,,,,,602538477.72,6370496.82,27594302.1,650215.78,581314672.44,93196467.75,488118204.69,358530137.01,129588067.68,6914718.25,495032922.94,364850339.7,130182583.24,906099065.95,1329758894.1,,,
9,000960.SZ,20170427,20170427,20170331,1,1,0.098,0.098,7659937320.23,7659937320.23,,,,,,,,,,,,,,,6025015.21,-55457652.27,,,7342277244.18,6865782502.97,,,44904539.09,34952697.63,211859829.3,184153451.36,624223.83,,,,,,,,,,,268227438.99,7520614.57,15729016.72,,260019036.84,53684765.6,206334271.24,144260865.25,62073405.99,27996518.81,234330790.05,171736230.74,62594559.31,,,,,
10,000960.SZ,20170408,20170408,20161231,1,1,0.0925,0.0925,33429059137.17,33429059137.17,,,,,,,,,,,,,,,-9133278.37,-40216385.84,2543021.63,,32918501367.99,31075798481.98,,,133024776.95,169954116.35,846003575.05,744951882.42,-51231464.76,,,,,,,,,,,461208104.97,58511007.81,176650765.39,66302789.91,343068347.39,100084416.07,242983931.32,136119280.6,106864650.72,39030031.33,282013962.65,174705491.18,107308471.47,1259338983.93,2155470751.29,,,
11,000960.SZ,20161028,20161028,20160930,1,1,0.0384,0.0384,25821088163.62,25821088163.62,,,,,,,,,,,,,,,-9921707.0,2966362.98,,,25654079161.46,24280620485.91,,,61870131.74,122956909.7,639603483.62,566461342.96,-17433192.47,,,,,,,,,,,160053658.14,41937770.84,60640809.45,156386.3,141350619.53,28029487.55,113321131.98,56497412.01,56823719.97,1793338.04,115114470.02,63332905.99,51781564.03,,,,,
12,000960.SZ,20160812,20160812,20160630,1,1,0.0042,0.0042,16468026248.67,16468026248.67,,,,,,,,,,,,,,,-3770817.0,5371305.04,,,16410820218.36,15475355060.77,,,28100533.09,79410862.02,460925488.58,380442203.19,-13413929.29,,,,,,,,,,,58806518.35,25596455.7,30914974.87,31921.22,53487999.18,6643760.74,46844238.44,6206889.13,40637349.31,-12591951.6,34252286.84,-2806621.49,37058908.33,441477565.83,871039971.32,,,
13,000960.SZ,20160430,20160430,20160331,1,1,-0.0097,-0.0097,5380244562.87,5380244562.87,,,,,,,,,,,,,,,-929210.0,2441536.87,,,5362885831.72,4901958137.14,,,16048793.43,34983304.91,220474116.81,189421479.43,,,,,,,,,,,,18871058.02,13013839.97,16648626.87,19936.21,15236271.12,5596694.25,9639576.87,-14377065.74,24016642.61,-8027360.0,1612216.87,-22404425.74,24016642.61,206780210.58,,,,
14,000960.SZ,20160422,20160422,20151231,1,1,-1.3373,-1.3373,31079198293.46,31079198293.46,,,,,,,,,,,,,,,2285600.41,39975685.86,28256025.34,,32591856436.31,30016960936.26,,,60162537.65,174327910.07,1226342886.83,834594166.85,279467998.65,,,,,,,,,,,-1470396856.58,55781574.69,60646343.99,3456831.39,-1475261625.88,297815524.57,-1773077150.45,-1968627346.85,195550196.4,-2329395.91,-1775406546.36,-1970983812.95,195577266.59,-617137806.72,308866797.02,,,
15,000960.SZ,20151031,20151031,20150930,1,1,-0.6284,-0.6284,22349535162.72,22349535162.72,,,,,,,,,,,,,,,-7304478.13,8465119.08,,,23206345271.18,21860550400.84,,,30052512.33,112471808.92,450196548.06,573564333.6,179509667.43,,,,,,,,,,,-855649467.51,26531810.68,5130033.78,156386.3,-834247690.61,-110461195.35,-723786495.26,-723373528.21,-412967.05,47746196.5,-676040298.76,-675627331.71,-412967.05,-103736107.43,,,,
16,000960.SZ,20150828,20150828,20150630,1,1,-0.4883,-0.4883,12528715715.0,12528715715.0,,,,,,,,,,,,,,,-1092761.11,3821432.19,,,13196500831.36,12280794915.3,,,21669308.54,74194455.01,312784653.15,373536765.71,133520733.65,,,,,,,,,,,-665056445.28,16087938.52,4589602.06,56004.19,-653558108.82,-91157112.98,-562400995.84,-562152004.34,-248991.5,80850439.88,-481550555.96,-481550555.96,,-294248350.65,7258464.22,,,
17,000960.SZ,20150427,20150427,20150331,1,1,-0.2668,-0.2668,4912411512.8,4912411512.8,,,,,,,,,,,,,,,,,,,5274324598.9,4764596777.86,,,6836753.56,35571686.29,164765264.92,192791008.52,109763107.75,,,,,,,,,,,-361913086.1,5715721.61,809720.07,22927.0,-357007084.56,-50044556.17,-306962528.39,-307112574.91,150046.52,-2469182.56,-309431710.95,-309791788.34,360077.39,-59358969.83,,,,
18,000960.SZ,20150427,20150427,20141231,1,1,0.03,0.03,26133649861.49,26133649861.49,,,,,,,,,,,,,,,-1706741.03,58700720.64,,,26272391161.76,24535643880.98,,,39299364.75,160322675.83,572193589.06,823067097.93,141864553.21,,,,,,,,,,,-81747320.66,136020677.03,3859293.94,542588.49,50414062.43,13052115.91,37361946.52,34479029.85,2882916.67,-21925252.04,15436694.48,13707778.73,1728915.75,684325797.66,1280273415.21,,,
19,000960.SZ,20141027,20141027,20140930,1,1,0.1942,0.1942,19325975916.54,19325975916.54,,,,,,,,,,,,,,,116565.0,32222150.73,,,19166568520.05,18036387458.48,,,34854509.38,117949040.59,360953539.44,633664584.88,-17240612.72,,,,,,,,,,,191746112.22,78133936.8,2452582.93,,267427466.09,41933992.63,225493473.46,223537781.07,1955692.39,-2418370.15,223075103.31,222304412.29,770691.02,775831368.65,,,,
