,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601933.SH,20190426,20190426,20190331,1,1,0.12,0.12,22235909846.08,22235909846.08,,,,,,,,,,,,,,,-181676093.45,223753519.19,-71625202.28,,20970939308.33,17185363616.62,,,60795978.23,3157784907.61,477634350.79,60964728.68,28395726.4,,,,,,,,,,,1325106111.68,48633444.8,3867675.49,,1369871880.99,241729783.84,1128142097.15,1123920977.38,4221119.77,-1165840.85,1126976256.3,1122755136.53,4221119.77,,,,,
1,601933.SH,20190426,20190426,20181231,1,1,0.15,0.15,70516654453.22,70516654453.22,,,,,,,,,,,,,,,33145833.45,548256926.15,130222860.97,,69920918923.23,54899739654.21,,,237484758.42,11560294075.08,3007200280.24,147537247.4,68662907.88,,,,,,,,,,,1264461158.96,232779515.14,48223881.25,,1449016792.85,451614260.61,997402532.24,1480353302.45,-482950770.21,995620.35,998398152.59,1481348922.8,-482950770.21,863165497.43,2172853683.94,,,
2,601933.SH,20181031,20181031,20180930,1,1,0.11,0.11,52692194491.87,52692194491.87,,,,,,,,,,,,,,,65763335.19,219676129.81,178965089.46,,52110370003.17,41191129784.68,,,179534702.32,8406401317.52,2234874221.27,58918641.21,39511336.17,,,,,,,,,,,903510970.86,145472700.82,34746695.26,,1014236976.42,302006443.65,712230532.77,1017847463.08,-305616930.31,1099567.84,713330100.61,1018947030.92,-305616930.31,732601777.69,,,,
3,601933.SH,20180818,20180818,20180630,1,1,0.1,0.1,34397398611.99,34397398611.99,,,,,,,,,,,,,,,65763335.19,174772392.45,158190184.6,,33719785679.78,26687300372.45,,,122350015.98,5472138688.57,1389571417.6,45452097.67,2973087.51,,,,,,,,,,,938125757.07,88773395.33,22385510.74,4724981.18,1004513641.66,257760916.2,746752725.46,933488337.29,-186735611.83,234920.95,746987646.41,933723258.24,-186735611.83,758778450.06,1364633763.46,,,
4,601933.SH,20180420,20180420,20180331,1,1,0.08,0.08,18767182733.1,18767182733.1,,,,,,,,,,,,,,,63218525.08,-28256814.53,13414870.5,,17983725640.29,14490293636.2,,,60611912.86,2718229298.84,685346509.17,29168431.2,75852.02,,,,,,,,,,,820643553.46,46300495.16,9024123.65,,857919924.97,204672332.78,653247592.19,747890611.83,-94643019.64,,653247592.19,747890611.83,-94643019.64,822217830.23,,,,
5,601933.SH,20180331,20180331,20171231,1,1,0.19,0.19,58591343430.31,58591343430.31,,,,,,,,,,,,,,,-80552906.15,145085619.78,-55340323.51,,56764808446.43,46382795336.34,,,209423777.89,8451613884.82,1781080184.44,-82768359.43,22663622.37,,,,,,,,,,,1940644964.51,166541128.98,74030406.24,,2033155687.25,348481700.45,1684673986.8,1816794118.18,-132120131.38,296430.49,1684970417.29,1817090548.67,-132120131.38,1830917991.73,2906480998.5,,,
6,601933.SH,20171031,20171031,20170930,1,1,0.15,0.15,43307846576.38,43307846576.38,,,,,,,,,,,,,,,-35358531.36,77369607.18,6205382.28,,41801972680.01,34511121219.44,,,151128266.53,5988790962.33,1268350821.15,-119583638.31,2165048.87,,,,,,,,,,,1547884972.19,141839215.89,40962952.29,15495167.94,1648761235.79,334786111.5,1313975124.29,1392391490.66,-78416366.37,,1313975124.29,1392391490.66,-78416366.37,1388455306.93,,,,
7,601933.SH,20170731,20170731,20170630,1,1,0.11,0.11,28316886218.71,28316886218.71,,,,,,,,,,,,,,,-31481881.16,68165000.1,8273520.97,,27142122365.93,22527629158.04,,,101739018.45,3800817854.35,789917562.17,-80244137.29,2262910.21,,,,,,,,,,,1211446971.72,97140889.87,21904287.1,8799415.99,1286683574.49,268988800.24,1017694774.25,1055218399.21,-37523624.96,,1017694774.25,1055218399.21,-37523624.96,1094519715.49,1604899744.44,,,
8,601933.SH,20170415,20170415,20170331,1,1,0.08,0.08,15261389125.31,15261389125.31,,,,,,,,,,,,,,,-17896936.54,25667209.05,-12440465.86,,14393592752.21,12066971984.28,,,54054725.77,1959707565.73,332858776.94,-20081807.41,81506.9,,,,,,,,,,,875566645.61,44946584.04,8354884.57,3382737.37,912158345.08,186307533.02,725850812.06,743756466.92,-17905654.86,,725850812.06,743756466.92,-17905654.86,847796072.59,,,,
9,601933.SH,20170331,20170331,20161231,1,1,0.14,0.14,49231645818.26,49231645818.26,,,,,,,,,,,,,,,7491499.77,167469633.33,-121306196.05,,47909011158.77,39291926987.95,,,218985978.96,7165231150.48,1288541155.39,-74196240.11,18522126.1,,,,,,,,,,,1497595792.59,179144387.57,120250217.49,68554122.33,1556489962.67,342764502.59,1213725460.08,1242005725.0,-28280264.92,73775.61,1213799235.69,1242079500.61,-28280264.92,1248438419.38,2189095485.73,,,
10,601933.SH,20161028,20161028,20160930,1,1,0.1,0.1,37015263851.02,37015263851.02,,,,,,,,,,,,,,,-14509698.0,-75948428.11,-97526059.55,,35945120219.43,29598439890.64,,,131593908.87,5383437276.61,855015796.23,-31458457.98,8091805.06,,,,,,,,,,,979685505.48,119135056.36,56789054.34,27462322.04,1042031507.5,235959365.24,806072142.26,815486769.49,-9414627.23,,806072142.26,815486769.49,-9414627.23,,,,,
11,601933.SH,20160826,20160826,20160630,1,1,0.08,0.08,24517857974.47,24517857974.47,,,,,,,,,,,,,,,-15097929.0,-12733434.91,-28832027.9,,23701248082.75,19561147917.2,,,100081376.97,3534010448.01,512785694.39,-7248119.28,470765.46,,,,,,,,,,,788778527.81,77335342.2,25644212.3,12076474.1,840469657.71,176657817.04,663811840.67,669679271.25,-5867430.58,,663811840.67,669679271.25,-5867430.58,809361772.44,1252102776.72,,,
