,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002822.SZ,20190426,20190426,20190331,1,1,0.05,0.05,863487006.31,863487006.31,,,,,,,,,,,,,,,,3767204.61,2177273.87,,819525803.55,718613453.2,,,7295710.56,9534281.13,20892017.17,18168929.82,17326686.53,,,,,,,,,,,47728407.37,,27500.0,,47700907.37,16516274.39,31184632.98,31754070.01,-569437.03,34323.78,31218956.76,31771575.14,-552618.38,,,,,
1,002822.SZ,20190426,20190426,20181231,1,1,0.28,0.28,4145695271.65,4145695271.65,,,,,,,,,,,,,,,,13448874.01,7585359.56,,3909186428.53,3541342194.42,,,26831218.11,39300528.18,99023178.29,72037616.2,118699290.66,,,,,,,,,,,252465393.22,174092.52,7149778.25,,245489707.49,80411433.43,165078274.06,167090740.33,-2012466.27,-59498.6,165018775.46,167060396.05,-2041620.59,311058364.04,336467390.19,,,
2,002822.SZ,20181030,20181030,20180930,1,1,0.22,0.21,2963633525.84,2963633525.84,,,,,,,,,,,,,,,,9115055.44,5924655.51,,2808793072.12,2561330937.37,,,21984846.56,28295306.83,76475467.23,51251455.01,62432491.12,,,,,,,,,,,166504615.97,641941.86,401984.65,,166744573.18,34951981.42,131792591.76,132861932.85,-1069341.09,-56160.16,131736431.6,132833291.17,-1096859.57,271073506.66,,,,
3,002822.SZ,20180824,20180824,20180630,1,1,0.14,0.14,1803750798.7,1803750798.7,,,,,,,,,,,,,,,,6824446.16,4213947.59,,1711012052.43,1545630096.6,,,13287950.2,16947012.21,56684066.92,32116452.75,46346473.75,,,,,,,,,,,100244896.97,39955.36,91884.35,,100192967.98,19713595.1,80479372.88,81123117.06,-643744.18,-7035.96,80472336.92,81119528.72,-647191.8,125536903.56,139165004.21,,,
4,002822.SZ,20180424,20180424,20180331,1,1,0.05,0.05,798106550.03,798106550.03,,,,,,,,,,,,,,,,1032928.14,,,759428900.19,681942064.41,,,7040981.52,9080708.97,26896157.5,13000908.78,21468079.01,,,,,,,,,,,39745728.98,,617.5,,39745111.48,9746775.98,29998335.5,30248490.81,-250155.31,50734.12,30049069.62,30274365.21,-225295.59,73181788.63,,,,
5,002822.SZ,20180416,20180416,20171231,1,1,0.27,0.27,3172996288.26,3172996288.26,,,,,,,,,,,,,,,,3985289.82,2487883.69,,2974352597.33,2708228113.56,,,31137073.49,32510823.64,96656731.39,43168798.91,62651056.34,,,,,,,,,,,205639259.8,574421.3,3934931.06,,202278750.04,42060894.62,160217855.42,160749979.46,-532124.04,70286.1,160288141.52,160785825.37,-497683.85,244837570.5,262433999.12,,,
6,002822.SZ,20171030,20171030,20170930,1,1,0.19,0.19,2170009089.81,2170009089.81,,,,,,,,,,,,,,,,809233.16,,,2029702060.41,1843348475.85,,,17120138.03,24021798.18,69842389.02,32343546.18,43025713.15,,,,,,,,,,,141116262.56,2733220.68,61676.95,,143787806.29,29409380.82,114378425.47,114686887.24,-308461.77,31027.27,114409452.74,114702711.14,-293258.4,215676288.73,,,,
7,002822.SZ,20170822,20170907,20170630,1,1,0.11,0.11,1319503025.38,1319503025.38,,,,,,,,,,,,,,,,-315457.58,,,1239160148.68,1115672587.92,,,11488811.43,13994594.56,41945483.39,19012562.9,37046108.48,,,,,,,,,,,80027419.12,2562604.68,61627.58,,82528396.22,16161215.22,66367181.0,66487050.58,-119869.58,32322.6,66399503.6,66503535.1,-104031.5,99355439.6,107487536.45,,,
8,002822.SZ,20170426,20170426,20170331,1,1,0.1,0.1,601180706.47,601180706.47,,,,,,,,,,,,,,,,,,,570999454.23,504639614.13,,,5797739.36,6595370.33,22011594.6,9152386.42,22802749.39,,,,,,,,,,,30181252.24,22000.0,9804.04,,30193448.2,8194688.45,21998759.75,22066552.29,-67792.54,-23057.95,21975701.8,22054792.73,-79090.93,,,,,
9,002822.SZ,20170421,20170421,20161231,1,1,0.68,0.68,2691714149.77,2691714149.77,,,,,,,,,,,,,,,,,,,2494141927.16,2256668919.95,,,38796803.6,26290561.41,78661018.17,29833254.28,63891369.75,,,,,,,,,,,197572222.61,3989613.89,4782555.92,130287.63,196779280.58,41060393.84,155718886.74,156183203.24,-464316.5,-47858.0,155671028.74,156158795.66,-487766.92,227405476.89,243876434.97,,,
