,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300322.SZ,20161026,20161026,20160930,1,1,0.17,0.17,1291039571.1,1291039571.1,,,,,,,,,,,,,,,,41332795.19,,,1288720992.72,1039481505.51,,,4954363.28,27374506.24,186512788.94,26453055.16,3944773.59,,,,,,,,,,,43651373.57,11555948.07,889600.97,889421.87,54317720.67,3161376.13,51156344.54,67464113.17,-16307768.63,1603873.51,52760218.05,69067986.68,-16307768.63,,,,,
11,300322.SZ,20160826,20160826,20160630,1,1,0.12,0.12,804691770.37,804691770.37,,,,,,,,,,,,,,,,41332795.19,,,812604827.88,653478427.99,,,3602771.69,17708058.9,118220869.18,17492580.45,2102119.67,,,,,,,,,,,33419737.68,8474269.39,36198.44,,41857808.63,-454269.29,42312077.92,50738610.26,-8426532.34,211313.35,42523391.27,50949923.61,-8426532.34,9579522.94,55928412.64,,,
12,300322.SZ,20160423,20160423,20160331,1,1,0.04,0.04,399988679.03,399988679.03,,,,,,,,,,,,,,,,10079615.36,,,400577721.36,323056911.59,,,2016735.34,7763086.14,57152696.84,9553221.74,1035069.71,,,,,,,,,,,9490573.03,4469271.05,,,13959844.08,12524.8,13947319.28,16126522.8,-2179203.52,25843.86,13973163.14,16152366.66,-2179203.52,9999249.12,,,,
13,300322.SZ,20160312,20160312,20151231,1,1,-0.26,-0.26,770585381.15,770585381.15,,,,,,,,,,,,,,,,91252.79,,,899247334.57,640913508.66,,,2771851.43,20442403.06,207668581.02,11344667.84,16106322.56,,,,,,,,,,,-128570700.63,8892333.17,620815.98,311858.61,-120299183.44,1163534.17,-121462717.61,-103705652.09,-17757065.52,88309.81,-121374407.8,-103617342.28,-17757065.52,-114217077.98,-61443055.39,,,
14,300322.SZ,20151023,20151023,20150930,1,1,-0.09,-0.09,530137550.65,530137550.65,,,,,,,,,,,,,,,,,,,590739121.99,420870666.67,,,2328957.0,12943985.54,148373760.38,6796051.8,-574299.4,,,,,,,,,,,-60601571.34,4259170.98,314005.98,311048.61,-56656406.34,-13181589.8,-43474816.54,-36465106.81,-7009709.73,-867222.79,-44342039.33,-37332329.6,-7009709.73,-54379818.94,,,,
15,300322.SZ,20150826,20150826,20150630,1,1,-0.07,-0.07,323523344.1,323523344.1,,,,,,,,,,,,,,,,,,,364335574.33,248579220.48,,,1991936.08,7958032.62,103739416.69,4370586.8,-2303618.34,,,,,,,,,,,-40812230.23,2185628.8,242053.51,241753.51,-38868654.94,-9127810.26,-29740844.68,-26865241.45,-2875603.23,14949.31,-29725895.37,-26850292.14,-2875603.23,-36441643.43,-13300277.07,,,
16,300322.SZ,20150427,20150427,20150331,1,1,-0.04,-0.04,167176857.56,167176857.56,,,,,,,,,,,,,,,,,,,180154198.82,124656215.41,,,810209.11,3371474.93,51650465.69,1722853.36,-2057019.68,,,,,,,,,,,-12977341.26,611997.29,,,-12365343.97,-2298288.01,-10067055.96,-8864401.72,-1202654.24,,-10067055.96,-8864401.72,-1202654.24,-13311507.58,,,,
17,300322.SZ,20150310,20150310,20141231,1,1,0.24,0.24,838143357.02,838143357.02,,,,,,,,,,,,,,,,,,,787755440.75,634717325.07,,,5155969.86,11832068.13,127601464.85,3672012.85,4776599.99,,,,,,,,,,,50387916.27,4747019.24,357774.03,356884.03,54777161.48,5574688.88,49202472.6,54531868.71,-5329396.11,-911453.76,48291018.84,53620414.95,-5329396.11,-5829501.72,24152185.66,,,
18,300322.SZ,20150310,20150310,20141231,1,1,0.24,0.24,838143357.02,838143357.02,,,,,,,,,,,,,,,,,,,787755440.75,634717325.07,,,5155969.86,11832068.13,127601464.85,3672012.85,4776599.99,,,,,,,,,,,50387916.27,4747019.24,357774.03,356884.03,54777161.48,5574688.88,49202472.6,54531868.71,-5329396.11,-911453.76,48291018.84,53620414.95,-5329396.11,54059929.12,84041616.5,,,
19,300322.SZ,20141023,20141023,20140930,1,1,0.2,0.2,592982488.96,592982488.96,,,,,,,,,,,,,,,,,,,555975070.08,453978385.09,,,3364340.9,8114467.23,84377891.58,2140920.9,3999064.38,,,,,,,,,,,37007418.88,4543574.18,282146.29,282146.29,41268846.77,2821349.82,38447496.95,43776546.01,-5329049.06,,38447496.95,43776546.01,-5329049.06,43147404.16,,,,
20,300322.SZ,20140808,20140808,20140630,1,1,0.11,0.11,336136908.39,336136908.39,,,,,,,,,,,,,,,,,,,313686560.44,253857447.99,,,2222844.36,5095566.49,50018900.23,1190320.8,1301480.57,,,,,,,,,,,22450347.95,2398498.29,139534.24,139534.24,24709312.0,5048245.5,19661066.5,24681399.09,-5020332.59,,19661066.5,24681399.09,-5020332.59,23640668.75,37329903.81,,,
21,300322.SZ,20140424,20140424,20140331,1,1,0.06,0.06,137070731.16,137070731.16,,,,,,,,,,,,,,,,,,,131296866.46,107046482.63,,,486675.19,2567723.62,21912720.7,433978.58,-1150714.26,,,,,,,,,,,5773864.7,1787130.21,83638.84,,7477356.07,1493144.14,5984211.93,7156349.48,-1172137.55,,5984211.93,7156349.48,-1172137.55,5057129.02,,,,
22,300322.SZ,20140329,20140329,20131231,1,1,0.34,0.34,505005556.04,505005556.04,,,,,,,,,,,,,,,,,,,461523532.64,387654666.66,,,1245164.7,10602737.33,60876806.57,-1617291.2,2761448.58,,,,,,,,,,,43482023.4,2308532.4,518171.17,465071.17,45272384.63,7569263.77,37703120.86,38112264.21,-409143.35,,37703120.86,38112264.21,-409143.35,41864732.2,60391385.09,,,
23,300322.SZ,20131025,20131025,20130930,1,1,0.19,0.19,325055213.74,325055213.74,,,,,,,,,,,,,,,,,,,301337733.54,251213004.92,,,508474.37,6988811.96,42475478.14,-841576.15,993540.3,,,,,,,,,,,23717480.2,1367388.47,388351.44,,24696517.23,3757352.58,20939164.65,20939164.65,,,20939164.65,20939164.65,,23869444.35,,,,
24,300322.SZ,20130810,20130810,20130630,1,1,0.1,0.1,193169828.59,193169828.59,,,,,,,,,,,,,,,,,,,181054395.31,150553237.45,,,86926.42,4481905.28,27226225.28,-1999596.58,705697.46,,,,,,,,,,,12115433.28,734999.96,75289.41,75289.41,12775143.83,1951521.57,10823622.26,10823622.26,,,10823622.26,10823622.26,,10115836.7,16708450.69,,,
25,300322.SZ,20130424,20130424,20130331,1,1,0.04,0.04,82871850.04,82871850.04,,,,,,,,,,,,,,,,,,,78566554.81,65572136.77,,,52431.63,2024913.8,12298478.11,-823537.34,-557868.16,,,,,,,,,,,4305295.23,617499.98,,,4922795.21,738419.28,4184375.93,4184375.93,,,4184375.93,4184375.93,,2923889.73,,,,
26,300322.SZ,20130328,20130328,20121231,1,1,0.508,0.508,364713483.39,364713483.39,,,,,,,,,,,,,,153648.37,,,,,324012544.38,257182299.7,,,1715167.85,9640274.07,50404164.34,1291590.02,3779048.4,,,,,,,,,,,40700939.01,7200016.77,109208.96,109208.96,47791746.82,5311749.82,42479997.0,42479997.0,,,42479997.0,42479997.0,,41992529.03,52488230.68,,,
27,300322.SZ,20121026,20121026,20120930,1,1,0.39,0.39,256977953.38,256977953.38,,,,,,,,,,,,,,,,,,,227432600.89,179838380.62,,,1417340.96,7152008.11,34277677.01,3402853.92,1344340.27,,,,,,,,,,,29545352.49,6267944.58,5181.8,,35808115.27,4593738.7,31214376.57,31214376.57,,,31214376.57,31214376.57,,34292546.68,,,,
28,300322.SZ,20120815,20120815,20120630,1,1,0.24,0.24,147689442.96,147689442.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,127984696.95,96953618.19,,,1078968.17,4738173.47,22127478.31,2870479.9,215978.91,,,,,,,,,,,19704746.01,380444.6,4301.38,0.0,20080889.23,2403909.0,17676980.23,17676980.23,0.0,,17676980.23,17676980.23,,22575225.91,26760807.19,,,
29,300322.SZ,20120607,20120607,20120331,1,1,0.1188,0.1188,59773833.19,59773833.19,,,,,,,,,,,,,,,,,,,50007049.76,35233434.18,,,509624.96,2442229.75,10363999.12,1457761.75,,,,,,,,,,,,9766783.43,17763.29,,,9784546.72,1467682.0,8316864.72,8316864.72,,,8316864.72,8316864.72,,11224545.18,,,,
30,300322.SZ,20120516,20120516,20111231,1,1,0.5257,0.5257,249984683.14,249984683.14,,,,,,,,,,,,,,,,,,,208303966.64,159422325.43,,,2092656.27,7723173.2,33257830.32,4555026.02,1252955.4,,,,,,,,,,,41680716.5,1867186.32,67998.85,67998.85,43479903.97,6768384.18,36711519.79,36711519.79,,,36711519.79,36711519.79,,46235742.52,50461715.81,,,
31,300322.SZ,20121026,20121026,20110930,1,1,0.37,0.37,179131512.93,179131512.93,,,,,,,,,,,,,,,,,,,149932370.56,114859474.59,,,1518428.85,5329872.79,24189151.78,2856508.63,1178933.92,,,,,,,,,,,29199142.37,1513924.89,66957.89,,30646109.37,4568981.52,26077127.85,26077127.85,,,26077127.85,26077127.85,,33234584.92,,,,
32,300322.SZ,20120815,20120815,20110630,1,1,0.22,0.22,108103433.83,108103433.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,89686410.25,67999878.51,,,997506.2,3383711.03,15608333.11,1432230.5,264750.9,,,,,,,,,,,18417023.58,53927.0,4359.34,0.0,18466591.24,2879181.25,15587409.99,15587409.99,0.0,,15587409.99,15587409.99,,20114004.98,21836067.9,,,
33,300322.SZ,20120607,20120607,20110331,1,1,0.1146,0.1146,52464348.61,52464348.61,,,,,,,,,,,,,,,,,,,43485291.38,32849208.07,,,549572.04,1479122.74,7535509.68,768923.02,302955.83,,,,,,,,,,,8979057.23,400500.0,,,9379557.23,1432175.77,7947381.46,7947381.46,,,7947381.46,7947381.46,,10050936.08,,,,
34,300322.SZ,20120516,20120516,20101231,1,1,0.3481,0.3481,165755930.25,165755930.25,,,,,,,,,,,,,,,,73909.58,,,134907952.35,102895364.34,,,542052.96,4499281.87,24594331.11,2035941.71,340980.36,,,,,,,,,,,30921887.48,1756638.46,68181.7,23251.7,32610344.24,8937940.17,23672404.07,23672404.07,,,23672404.07,23672404.07,,32883919.61,35637273.33,,,
35,300322.SZ,20120516,20120516,20091231,1,1,0.1594,0.1594,79532832.6,79532832.6,,,,,,,,,,,,,,,,,,,66839553.9,50907704.28,,,36004.51,2149081.68,12422423.06,407007.68,917332.69,,,,,,,,,,,12693278.7,992.01,300.0,,12693970.71,1853107.95,10840862.76,10840862.76,,,10840862.76,10840862.76,,13100286.38,15005962.54,,,
