,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601958.SH,20190423,20190423,20190331,1,1,0.024,0.024,2198585446.22,2198585446.22,,,,,,,,,,,,,,,,1469401.2,,,2084726796.29,1854916609.55,,,103932895.28,15081793.33,76549533.06,-3500878.08,6707132.45,,,,,,,,,,,121189091.84,15600.0,583171.37,,120621520.47,20944374.95,99677145.52,77683856.52,21993289.0,-374095.06,99303050.46,77384580.47,21918469.99,,,,,
1,601958.SH,20190412,20190412,20181231,1,1,0.12,0.12,8778435930.03,8778435930.03,,,,,,,,,,,,,,,,39043988.34,,,8208443096.5,7165390239.43,,,422014517.47,68460225.52,324402479.52,-64262560.73,126381878.08,,,,,,,,,,,637532395.25,201696.1,31586888.14,,606147203.21,148875909.55,457271293.66,381362334.15,75908959.51,662854.92,457934148.58,381892618.09,76041530.49,609692400.25,1152043476.42,,,
2,601958.SH,20190412,20190412,20181231,1,1,0.12,0.12,8778435930.03,8778435930.03,,,,,,,,,,,,,,,,39043988.34,,,8208443096.5,7165390239.43,,,422014517.47,68460225.52,324402479.52,-64262560.73,126381878.08,,,,,,,,,,,637532395.25,201696.1,31586888.14,,606147203.21,148875909.55,457271293.66,381362334.15,75908959.51,662854.92,457934148.58,381892618.09,76041530.49,,,,,
3,601958.SH,20181023,20181023,20180930,1,1,0.07,0.07,6482188803.29,6482188803.29,,,,,,,,,,,,,,,,32401482.78,,,6175902571.64,5484504985.49,,,294303226.71,46177386.08,281696439.76,-60512398.15,94973603.93,,,,,,,,,,,355880948.26,777465.85,4450235.7,,352208178.41,74838567.38,277369611.03,226924875.98,50444735.05,592942.33,277962553.36,227399229.84,50563323.52,357940671.26,,,,
4,601958.SH,20180829,20180829,20180630,1,1,0.046,0.046,4195090975.74,4195090975.74,,,,,,,,,,,,,,,,23947208.54,,,4003428913.61,3595068184.38,,,189217684.84,27850757.58,177007594.62,-32375157.2,46659849.39,,,,,,,,,,,227891373.74,754595.85,3250235.7,,225395733.89,47412545.61,177983188.28,148517130.19,29466058.09,107279.07,178090467.35,148602953.45,29487513.9,171569008.0,438675349.06,,,
5,601958.SH,20180421,20180421,20180331,1,1,0.02,0.02,1984813481.38,1984813481.38,,,,,,,,,,,,,,,,19426931.52,,,1913900705.14,1698178457.73,,,94260673.06,12280451.43,89971268.73,3422011.14,15787843.05,,,,,,,,,,,94929312.21,3810.01,254651.17,,94678471.05,16778001.57,77900469.48,64265609.83,13634859.65,-260113.66,77640355.82,64057518.9,13582836.92,94712234.88,,,,
6,601958.SH,20180418,20180418,20171231,1,1,0.03,0.03,10206051860.84,10206051860.84,,,,,,,,,,,,,,,,60067989.22,,,10144668041.73,9424552458.14,,,291626446.52,65544088.54,298287868.11,3686503.89,60970676.53,,,,,,,,,,,146175224.98,233546.55,12048067.37,,134360704.16,13361039.71,120999664.45,107274126.51,13725537.94,111634.04,121111298.49,107400934.24,13710364.25,97577484.94,606323503.22,,,
7,601958.SH,20171028,20171028,20170930,1,1,0.012,0.012,8131169033.82,8131169033.82,,,,,,,,,,,,,,,,22254289.0,,,8110120520.91,7612574509.86,,,203977071.73,43912054.21,219633875.51,-5626009.85,35649019.45,,,,,,,,,,,43302801.91,15402442.16,2301829.46,1109282.42,56403414.61,914325.08,55489089.53,37896750.35,17592339.18,-856371.89,54632717.64,37219152.94,17413564.7,51071522.51,,,,
8,601958.SH,20170829,20170829,20170630,1,1,0.005,0.005,5224486970.15,5224486970.15,,,,,,,,,,,,,,,,14112842.19,,,5232615950.08,4916846195.07,,,128093826.63,28100277.44,135071864.97,-9726342.87,34230128.84,,,,,,,,,,,5983862.26,10808280.26,1174601.32,791198.28,15617541.2,-5492510.95,21110052.15,15325335.99,5784716.16,-778200.27,20331851.88,14710275.88,5621576.0,-17855322.8,232656966.9,,,
9,601958.SH,20170425,20170425,20170331,1,1,0.001,0.001,2621450669.45,2621450669.45,,,,,,,,,,,,,,,,7285494.99,,,2624826757.47,2473604039.79,,,64568861.98,12855311.32,66981886.69,-9212920.18,16029577.87,,,,,,,,,,,3909406.97,4484744.83,961687.45,791198.28,7432464.35,2747729.11,4684735.24,4501006.25,183728.99,-360759.44,4323975.8,4212398.7,111577.1,,,,,
10,601958.SH,20170407,20170407,20161231,1,1,0.02,0.02,10164995152.11,10164995152.11,,,,,,,,,,,,,,,,19311177.88,,,10126894337.04,9693155029.14,,,172983715.22,50327625.69,307172734.8,-89006801.68,-7737966.13,,,,,,,,,,,57411992.95,25347692.68,2097668.2,197388.79,80662017.43,13394843.48,67267173.95,53898117.93,13369056.02,-2240432.78,65026741.17,52105771.7,12920969.47,-37979819.27,352043532.21,,,
11,601958.SH,20161028,20161028,20160930,1,1,-0.011,-0.011,7698589496.05,7698589496.05,,,,,,,,,,,,,,,,12793693.63,,,7754198658.6,7483427466.95,,,105325003.59,34327640.77,209472322.03,-62638848.48,-15714926.26,,,,,,,,,,,-42815468.92,12806037.96,2398771.27,2786.79,-32408202.23,-3325019.6,-29083182.63,-34951273.23,5868090.6,-816092.05,-29899274.68,-35604146.87,5704872.19,,,,,
12,601958.SH,20160830,20160830,20160630,1,1,-0.03,-0.03,4901028133.37,4901028133.37,,,,,,,,,,,,,,,,9742804.57,,,5025935633.52,4793483694.1,,,73081640.78,20968010.37,194516555.61,-44293364.13,-11820903.21,,,,,,,,,,,-115164695.58,8774075.93,1238151.96,2786.79,-107628771.61,-10130946.78,-97497824.83,-96886937.93,-610886.9,-488329.94,-97986154.77,-97277601.88,-708552.89,-168085479.67,22591600.99,,,
