,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600580.SH,20190430,20190430,20190331,1,1,0.1786,0.1784,2985144001.43,2985144001.43,,,,,,,,,,,,,,,128288098.8,14839758.29,14839758.29,,2849751438.48,2213306170.84,,,17679390.87,180410570.26,254347903.09,121387917.42,3863081.57,,,,,,,,,,,285334562.29,10910612.43,6006999.27,,290238175.45,54480650.89,235757524.56,230148582.06,5608942.5,-7120974.28,228636550.28,225584790.51,3051759.77,267945204.73,,,,
1,600580.SH,20190425,20190425,20181231,1,1,0.4937,0.4938,11076032791.49,11076032791.49,,,,,,,,,,,,,,,48541232.7,56419958.61,57179617.59,,10444151678.64,8182080182.87,,,68882774.35,744688046.09,912609419.15,216237970.96,63400625.11,,,,,,,,,,,794705332.15,23387778.28,29613844.14,,788479266.29,100456845.28,688022421.01,636810606.14,51211814.87,-104598025.43,583424395.58,534449540.51,48974855.07,902158465.92,1313635952.74,,,
2,600580.SH,20181030,20181030,20180930,1,1,0.3454,0.3455,8224724819.65,8224724819.65,,,,,,,,,,,,,,,,34108546.57,30822570.71,,7673127557.77,6155870709.21,,,54911076.51,532462565.28,631329265.8,77508447.32,17016048.46,,,,,,,,,,,605730162.53,65276620.59,71730127.49,,599276655.63,112182137.82,487094517.81,445577807.29,41516710.52,-81546826.84,405547690.97,363721836.98,41825853.99,665310785.56,,,,
3,600580.SH,20180822,20180822,20180630,1,1,0.2147,0.215,5385235583.82,5385235583.82,,,,,,,,,,,,,,,,21308433.47,18022457.61,,5073297803.64,4089115630.62,,,36600553.48,346291317.6,493191567.18,92592557.73,15506177.03,,,,,,,,,,,348680349.27,9627052.49,11354141.66,,346953260.1,53194816.83,293758443.27,277192706.19,16565737.08,-30688829.31,263069613.96,251914912.49,11154701.47,418907859.55,607440580.88,,,
4,600580.SH,20180428,20180822,20180331,1,1,0.0574,0.0574,2469700880.2,2469700880.2,,,,,,,,,,,,,,,,11873258.28,11873258.28,,2372876186.53,1855800926.93,,,19857119.51,155084493.04,266097028.4,75979785.37,56833.28,,,,,,,,,,,110014437.82,7379829.46,8451597.06,,108942670.22,30027281.78,78915388.44,74038687.12,4876701.32,43382806.1,122298194.54,118440692.22,3857502.32,174177798.19,,,,
5,600580.SH,20180428,20180428,20171231,1,1,0.5161,0.5161,10086036670.77,10086036670.77,,,,,,,,,,,,,,,2033458.4,656982479.93,28429328.76,,10010528681.95,7920837694.66,,,75266536.34,763583889.32,937410479.2,265194981.9,48235100.53,,,,,,,,,,,773128952.7,266758689.21,154182080.79,,885705561.12,214292559.52,671413001.6,665219501.03,6193500.57,-67627162.74,603785838.86,591620783.3,12165055.56,381158556.25,774254139.16,,,
6,600580.SH,20171030,20171030,20170930,1,1,0.5309,0.5309,7596229677.27,7596229677.27,,,,,,,,,,,,,,,,691986627.87,22008681.89,,7408307363.99,5961810216.32,,,53422992.23,526302677.27,671741151.25,180600509.19,14429817.73,,,,,,,,,,,887158129.07,78410855.1,93926179.45,14577948.62,871642804.72,177980499.05,693662305.67,684325362.53,9336943.14,15178564.89,708840870.56,692733887.13,16106983.43,390201828.12,,,,
7,600580.SH,20170822,20170822,20170630,1,1,0.1007,0.1007,4967710291.29,4967710291.29,,,,,,,,,,,,,,,,8827704.51,8827704.51,,4823072933.05,3863924868.93,,,36703430.23,343822552.3,446840592.3,112758577.72,19022911.57,,,,,,,,,,,157430903.04,41594235.66,36997255.65,9083685.19,162027883.05,29692525.19,132335357.86,129846248.56,2489109.3,12626081.3,144961439.16,136228299.64,8733139.52,261361776.25,451384609.18,,,
8,600580.SH,20170427,20170427,20170331,1,1,0.0265,0.0265,2231442544.62,2231442544.62,,,,,,,,,,,,,,,,2961074.85,2961074.85,,2191235980.71,1728918337.47,,,11085376.33,148251962.34,239561168.67,63271161.68,147974.22,,,,,,,,,,,43167638.76,18738285.01,8586887.23,91201.37,53319036.54,19700290.98,33618745.56,34204636.13,-585890.57,9965448.43,43584193.99,42671413.33,912780.66,,,,,
9,600580.SH,20170427,20170427,20161231,1,1,0.1989,0.1989,8913936672.36,8913936672.36,,,,,,,,,,,,,,,207576895.76,16739969.88,8853001.84,,8818309845.47,7048508660.28,,,66216270.56,655975527.36,866158034.09,168985879.48,12465473.7,,,,,,,,,,,319943692.53,73040005.37,75589843.19,3530850.81,317393854.71,29475545.06,287918309.65,253408117.19,34510192.46,-67648467.51,220269842.14,182151229.81,38118612.33,264631714.06,629465606.4,,,
