,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002317.SZ,20190423,20190423,20190331,1,1,0.15,0.15,614266791.99,614266791.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1663273.0,-1663273.0,0.0,463947469.05,264040026.81,0.0,0.0,7824117.86,144008454.02,25710033.31,7928354.6,-787448.79,0.0,0.0,0.0,0.0,0.0,,,,,,149488811.4,89228.67,144843.85,,149433196.22,21872615.89,127560580.33,125995933.31,1564647.02,-61571.76,127499008.57,125934361.55,1564647.02,,,,,
1,002317.SZ,20190423,20190423,20181231,1,1,0.54,0.53,2361506446.29,2361506446.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,8488284.86,1560285.37,0.0,1891160296.77,903944220.81,0.0,0.0,26370884.74,749817011.06,100372388.61,7119741.82,19244682.78,0.0,0.0,0.0,0.0,0.0,,,,,,500951808.91,2753930.48,3740885.22,,499964854.17,69464154.93,430500699.24,435648315.11,-5147615.87,156281.02,430656980.26,435804596.13,-5147615.87,497990036.02,576513094.33,,,
2,002317.SZ,20181025,20181025,20180930,1,1,0.43,0.43,1742447091.14,1742447091.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,3755797.11,-2128987.07,0.0,1344299001.74,676830186.08,0.0,0.0,19218152.05,514138104.31,72098630.99,5486790.67,5429208.65,0.0,0.0,0.0,0.0,0.0,,,,,,417013299.64,934635.44,1568609.65,,416379325.43,66054254.1,350325071.33,350483679.78,-158608.45,163840.69,350488912.02,350647520.47,-158608.45,422581136.43,,,,
3,002317.SZ,20180803,20180803,20180630,1,1,0.34,0.34,1193758887.96,1193758887.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,2823832.61,-2636655.89,0.0,879924945.06,472282032.76,0.0,0.0,13553029.16,313505988.1,71580463.71,278293.92,8725137.41,0.0,0.0,0.0,0.0,0.0,,,,,,324954117.84,172223.71,185496.56,,324940844.99,51482415.88,273458429.11,274147378.46,-688949.35,38372.67,273496801.78,274185751.13,-688949.35,320799789.4,355729566.07,,,
4,002317.SZ,20180424,20180424,20180331,1,1,0.15,0.15,597441677.65,597441677.65,0.0,0.0,0.0,,,,,,,,,,,,0.0,-770326.28,-1186056.43,0.0,454594501.46,245907386.42,0.0,0.0,6908733.56,157747483.54,34344450.94,306094.96,9380352.04,0.0,0.0,0.0,0.0,0.0,,,,,,144382783.13,28289.14,81833.45,,144329238.82,22477020.39,121852218.43,122381342.76,-529124.33,-117171.74,121735046.69,122264171.02,-529124.33,153234729.4,,,,
5,002317.SZ,20180424,20180424,20171231,1,1,0.52,0.52,1964235001.56,1964235001.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,24107514.78,-4949932.86,0.0,1572379825.27,811143167.05,0.0,0.0,23661574.79,593678831.43,138358823.55,3189415.92,2348012.53,0.0,0.0,0.0,0.0,0.0,,,,,,493701619.47,713388.66,2690218.72,,491724789.41,68723317.86,423001471.55,420121093.69,2880377.86,-192756.1,422808715.45,419928337.59,2880377.86,458407139.89,528138844.23,,,
6,002317.SZ,20180424,20180424,20171231,1,1,0.52,0.52,1964235001.56,1964235001.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,24107514.78,-4949932.86,0.0,1572379825.27,811143167.05,0.0,0.0,23661574.79,593678831.43,138358823.55,3189415.92,2348012.53,0.0,0.0,0.0,0.0,0.0,,,,,,493701619.47,713388.66,2690218.72,,491724789.41,68723317.86,423001471.55,420121093.69,2880377.86,-192756.1,422808715.45,419928337.59,2880377.86,395044592.21,464776296.55,,,
7,002317.SZ,20171025,20171025,20170930,1,1,0.39,0.39,1400482170.46,1400482170.46,0.0,0.0,0.0,,,,,,,,,,,,0.0,15871823.5,-3249538.62,0.0,1067617171.36,569149356.11,0.0,0.0,16842246.64,381095201.45,95263953.63,928838.51,4337575.02,0.0,0.0,0.0,0.0,0.0,,,,,,358722606.49,11698207.48,1504718.43,190399.6,368916095.54,54416048.73,314500046.81,315959186.13,-1459139.32,-144166.3,314355880.51,315815019.83,-1459139.32,348117196.52,,,,
8,002317.SZ,20170822,20170822,20170630,1,1,0.31,0.3,960532164.5,960532164.5,0.0,0.0,0.0,,,,,,,,,,,,0.0,12182467.37,-2191399.28,0.0,689621969.63,369422727.93,0.0,0.0,12379377.77,237465352.36,61961935.4,110385.75,8282190.42,0.0,0.0,0.0,0.0,0.0,,,,,,289300376.24,159120.32,315536.88,145023.24,289143959.68,41290641.68,247853318.0,247539870.54,313447.46,-78160.96,247775157.04,247461709.58,313447.46,277228294.62,310589242.72,,,
9,002317.SZ,20170425,20170425,20170331,1,1,0.14,0.14,436997530.94,436997530.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,3452137.62,-2139318.84,0.0,316399799.36,150417136.89,0.0,0.0,6263783.94,123108191.63,30732529.51,-106852.99,5985010.38,0.0,0.0,0.0,0.0,0.0,,,,,,124049869.2,4449762.85,313326.54,137304.01,128186305.51,17840210.12,110346095.39,110727883.81,-381788.42,-18181.47,110327913.92,110709702.34,-381788.42,,,,,
