,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002873.SZ,20190424,20190424,20190331,1,1,0.1481,0.1481,162134733.73,162134733.73,,,,,,,,,,,,,,,,403894.59,,,142225698.18,33668048.25,,,3502476.31,79327479.52,23486604.05,-1872157.97,-502453.12,,,,,,,,,,,20825699.89,44197.0,5867.79,,20864029.1,3637272.74,17226756.36,17339683.6,-112927.24,,17226756.36,17339683.6,-112927.24,,,,,
1,002873.SZ,20190424,20190424,20190331,1,1,0.1481,0.1481,162134733.73,162134733.73,,,,,,,,,,,,,,,,403894.59,,,142225698.18,33668048.25,,,3502476.31,79327479.52,23486604.05,-1872157.97,-502453.12,,,,,,,,,,,20825699.89,44197.0,5867.79,,20864029.1,3637272.74,17226756.36,17339683.6,-112927.24,,17226756.36,17339683.6,-112927.24,,,,,
2,002873.SZ,20190329,20190329,20181231,1,1,0.6061,0.6061,694259400.6,694259400.6,,,,,,,,,,,,,,,,9141580.51,,,631976009.89,145713216.88,,,13124269.48,347359651.23,86729287.79,3479377.49,3736770.98,,,,,,,,,,,74585383.72,7514074.04,734400.43,,81365057.33,10969619.21,70395438.12,70975496.22,-580058.1,-4611250.0,65784188.12,66364246.22,-580058.1,69120435.25,83101383.75,,,
3,002873.SZ,20181025,20181025,20180930,1,1,0.8168,0.8168,522004484.22,522004484.22,,,,,,,,,,,,,,,,3005774.47,,,454157607.64,109751371.6,,,10282975.01,240842831.1,62950092.18,1563239.42,2201870.96,,,,,,,,,,,73155793.83,3120000.0,574181.68,,75701612.15,10856327.58,64845284.57,65009096.7,-163812.13,-480250.0,64365034.57,64528846.7,-163812.13,73286910.21,,,,
4,002873.SZ,20180817,20180817,20180630,1,1,0.4774,0.4774,320222597.34,320222597.34,,,,,,,,,,,,,,,,2115751.34,,,288027550.97,68437515.17,,,6435736.43,151996580.2,59638627.22,525088.58,994003.37,,,,,,,,,,,35685866.41,3100000.0,190275.84,,38595590.57,5713136.77,32882453.8,32882453.8,,-425000.0,32457453.8,32457453.8,,33473134.95,40000097.4,,,
5,002873.SZ,20180424,20180424,20180331,1,1,0.2486,0.2486,156411465.16,156411465.16,,,,,,,,,,,,,,,,553926.25,,,138040919.85,32622849.97,,,3520711.66,77352983.54,22507338.61,1961312.83,75723.24,,,,,,,,,,,19923040.26,300000.0,20000.0,,20203040.26,3077216.96,17125823.3,17125823.3,,429250.0,17555073.3,17555073.3,,20784081.38,,,,
6,002873.SZ,20180424,20180424,20171231,1,1,1.0715,1.0715,681714129.26,681714129.26,,,,,,,,,,,,,,,,2327816.78,,,612126967.88,132607602.66,,,12171276.93,385928060.0,82142844.39,2655038.46,-3377854.56,,,,,,,,,,,74710924.63,,97942.43,,74612982.2,8496138.14,66116844.06,66116844.06,,-1028500.0,65088344.06,65088344.06,,74469099.84,86387091.13,,,
7,002873.SZ,20180424,20180424,20171231,1,1,1.0715,1.0715,681714129.26,681714129.26,,,,,,,,,,,,,,,,2327816.78,,,612126967.88,132607602.66,,,12171276.93,385928060.0,82142844.39,2655038.46,-3377854.56,,,,,,,,,,,74710924.63,,97942.43,,74612982.2,8496138.14,66116844.06,66116844.06,,-1028500.0,65088344.06,65088344.06,,72242199.84,84160191.13,,,
8,002873.SZ,20171024,20171024,20170930,1,1,1.04,1.04,525488677.33,525488677.33,,,,,,,,,,,,,,,,130000.0,,,460194988.42,99383683.37,,,9708776.31,289443002.89,57350363.21,6671504.48,-2362341.84,,,,,,,,,,,65423688.91,6031227.06,94576.76,13232.3,71360339.21,9608580.22,61751758.99,61751758.99,,-454750.0,61297008.99,61297008.99,,69602851.55,,,,
9,002873.SZ,20170822,20170822,20170630,1,1,0.54,0.54,325086454.48,325086454.48,,,,,,,,,,,,,,,,,,,296824157.63,60364104.18,,,5666125.58,188602925.4,41024895.47,4703142.72,-3537035.72,,,,,,,,,,,28262296.85,5453499.98,10279.47,10279.47,33705517.36,4068768.64,29636748.72,29636748.72,,12750.0,29649498.72,29649498.72,,32965439.57,39081817.08,,,
