,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300602.SZ,20190429,20190429,20190331,1,1,0.2,0.2,367308582.57,367308582.57,,,,,,,,,,,,,,,,,,,323793469.35,255383969.68,,,2412263.03,13536250.88,26895497.23,852516.78,3178253.02,,,,,,,,,,,47042301.14,32303.12,23052.25,,47051552.01,5491034.87,41560517.14,40384597.67,1175919.47,-128835.03,41431682.11,40255762.64,1175919.47,,,,,
1,300602.SZ,20190429,20190429,20190331,1,1,0.2,0.2,367308582.57,367308582.57,,,,,,,,,,,,,,,,,,,323793469.35,255383969.68,,,2412263.03,13536250.88,26895497.23,852516.78,3178253.02,,,,,,,,,,,47042301.14,32303.12,23052.25,,47051552.01,5491034.87,41560517.14,40384597.67,1175919.47,-128835.03,41431682.11,40255762.64,1175919.47,,,,,
2,300602.SZ,20190227,20190227,20181231,1,1,0.8,0.8,1325762766.91,1325762766.91,,,,,,,,,,,,,,,,11700.0,,-970.22,1152377414.24,915633342.3,,,9978620.49,48427515.67,103584363.23,-8768727.7,15303009.17,,,,,,,,,,,191588465.71,16769.0,2263867.86,,189341366.85,23314636.54,166026730.31,162458970.58,3567759.73,283293.42,166310023.73,162742264.0,3567759.73,182809008.23,210232356.02,,,
3,300602.SZ,20190227,20190227,20181231,1,1,0.8,0.8,1325762766.91,1325762766.91,,,,,,,,,,,,,,,,11700.0,,-970.22,1152377414.24,915633342.3,,,9978620.49,48427515.67,103584363.23,-8768727.7,15303009.17,,,,,,,,,,,191588465.71,16769.0,2263867.86,,189341366.85,23314636.54,166026730.31,162458970.58,3567759.73,283293.42,166310023.73,162742264.0,3567759.73,,,,,
4,300602.SZ,20181025,20181025,20180930,1,1,0.59,0.59,906627185.68,906627185.68,,,,,,,,,,,,,,,,,,,778548504.68,624739167.81,,,6957903.19,35899463.68,60468101.26,-7668682.21,11800350.07,,,,,,,,,,,144572266.9,122911.58,1988302.19,,142706876.29,19016443.82,123690432.47,120608527.35,3081905.12,310279.37,124000711.84,120918806.72,3081905.12,148704937.77,,,,
5,300602.SZ,20180824,20180824,20180630,1,1,0.35,0.35,551999826.81,551999826.81,,,,,,,,,,,,,,,,,,,479825718.01,382797056.77,,,4221180.01,23406527.24,67215132.88,-3024533.04,5210354.15,,,,,,,,,,,87180423.63,119183.26,1283297.92,,86016308.97,14277667.43,71738641.54,70044647.22,1693994.32,50755.41,71789396.95,70095402.63,1693994.32,84156893.6,96891432.64,,,
6,300602.SZ,20180425,20180425,20180331,1,1,0.32,0.32,244238920.84,244238920.84,,,,,,,,,,,,,,,,,,,217369146.07,169870656.73,,,1672261.38,11652770.62,30375189.51,2099766.39,1698501.44,,,,,,,,,,,39349522.19,8540.0,94535.47,,39263526.72,7053837.37,32209689.35,31992572.85,217116.5,-244685.48,31965003.87,31747887.37,217116.5,43147790.02,,,,
7,300602.SZ,20180425,20180425,20171231,1,1,1.1,1.1,1036410325.75,1036410325.75,,,,,,,,,,,,,,,,-23221.75,,,913586419.58,758101536.37,,,8628294.97,37449484.53,96988758.86,7622139.75,4796205.1,,,,,,,,,,,126036721.32,826645.85,453682.28,,126409684.89,16143185.44,110266499.45,108147838.03,2118661.42,-408696.41,109857803.04,107739141.62,2118661.42,133925053.53,153269720.3,,,
8,300602.SZ,20171028,20171028,20170930,1,1,0.72,0.72,740166274.59,740166274.59,,,,,,,,,,,,,,,,-20324.96,-20324.96,,661018756.84,547805557.49,,,5556726.04,27905231.85,72394372.33,6737712.09,619157.04,,,,,,,,,,,80927232.79,1500148.15,337045.59,109055.14,82090335.35,10390921.28,71699414.07,70343474.69,1355939.38,-315862.89,71383551.18,70027611.8,1355939.38,88304426.88,,,,
9,300602.SZ,20170829,20170829,20170630,1,1,0.38,0.38,473017203.94,473017203.94,,,,,,,,,,,,,,,,-20537.75,,,433876634.06,360221325.7,,,3753407.01,19180165.69,49248850.18,3390200.4,-1917314.92,,,,,,,,,,,40675872.13,833584.02,80855.93,24413.2,41428600.22,4759667.88,36668932.34,36084676.46,584255.88,-187630.74,36481301.6,35897045.72,584255.88,44086610.28,53101019.06,,,
