,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002541.SZ,20161026,20161026,20160930,1,1,0.4348,0.4348,2367738680.43,2367738680.43,,,,,,,,,,,,,,,,-4090778.75,,,2219940661.89,1930646544.61,,,7485089.8,78007029.35,145218961.83,62714336.05,-4131299.75,,,,,,,,,,,143707239.79,9541708.09,655533.19,,152593414.69,32151636.67,120441778.02,120441821.47,-43.45,,120441778.02,120441821.47,-43.45,,,,,
11,002541.SZ,20160826,20160826,20160630,1,1,0.3454,0.3454,1549461754.37,1549461754.37,,,,,,,,,,,,,,,,-2344748.53,,,1438061199.67,1267328559.56,,,6736862.36,51651385.15,77647297.05,40137395.24,-5440299.69,,,,,,,,,,,109055806.17,7692715.44,136545.28,,116611976.33,24051959.95,92560016.38,92560059.83,-43.45,,92560016.38,92560059.83,-43.45,151537949.94,212653219.27,,,
12,002541.SZ,20160429,20160429,20160331,1,1,0.1258,0.1258,665080353.16,665080353.16,,,,,,,,,,,,,,,,-1128660.26,,,626601789.63,543317195.58,,,5429662.93,28174275.54,30982205.38,17536885.07,1161565.13,,,,,,,,,,,37349903.27,6924834.11,30747.32,,44243990.06,10536499.26,33707490.8,33707462.71,28.09,,33707490.8,33707462.71,28.09,57177013.73,,,,
13,002541.SZ,20160310,20160310,20151231,1,1,0.66,0.66,3192632391.06,3192632391.06,,,,,,,,,,,,,,,,10282823.71,-2505777.71,,3132834177.07,2612498081.53,,,35834768.5,104252028.59,177357523.86,137012203.85,65879570.74,,,,,,,,,,,70081037.7,149975018.95,9079655.06,131568.47,210976401.59,34241156.99,176735244.6,176735167.57,77.03,,176735244.6,176735167.57,77.03,196810417.84,318540775.95,,,
14,002541.SZ,20151028,20151028,20150930,1,1,0.4437,0.4437,2132325288.67,2132325288.67,,,,,,,,,,,,,,,,11274513.46,,,2010536050.46,1693322818.84,,,23426422.71,80767441.72,122200626.89,85180129.53,5638610.77,,,,,,,,,,,133063751.67,9453111.37,1702141.1,,140814721.94,21899768.37,118914953.57,118914831.29,122.28,,118914953.57,118914831.29,122.28,212607978.51,,,,
15,002541.SZ,20150828,20150828,20150630,1,1,0.3426,0.3426,1500277987.71,1500277987.71,,,,,,,,,,,,,,,,12309208.73,,,1411952306.48,1195516894.15,,,14231879.25,57926013.44,76731026.04,59490907.9,8055585.7,,,,,,,,,,,100634889.96,6473958.39,1013031.95,,106095816.4,14280997.88,91814818.52,91814741.11,77.41,,91814818.52,91814741.11,77.41,147816589.13,209931227.81,,,
16,002541.SZ,20150423,20150423,20150331,1,1,0.1241,0.1241,685244800.09,685244800.09,,,,,,,,,,,,,,,,-223687.36,,,649720840.89,544783713.12,,,6978702.29,30901620.36,42777928.68,26723984.18,-2445107.74,,,,,,,,,,,35300271.84,4838457.19,381237.16,,39757491.87,6505343.45,33252148.42,33252115.84,32.58,,33252148.42,33252115.84,32.58,59802835.64,,,,
17,002541.SZ,20150327,20150327,20141231,1,1,0.51,0.51,4225150946.48,4225150946.48,,,,,,,,,,,,,,,,-759935.94,-963661.74,,4068263527.35,3494256562.28,,,38718169.1,104142357.47,165490899.75,179874945.1,85780593.65,,,,,,,,,,,156127483.19,16390537.17,1788870.86,526399.94,170729149.5,32765756.78,137963392.72,137963252.24,140.48,,137963392.72,137963252.24,140.48,336762364.23,453641044.71,,,
18,002541.SZ,20141030,20141030,20140930,1,1,0.4867,0.4867,3063781033.87,3063781033.87,,,,,,,,,,,,,,,,-737418.83,,,2921884006.55,2581755816.14,,,23660576.68,71206639.41,126291019.01,99114859.68,19855095.63,,,,,,,,,,,141159608.49,12022434.16,262308.58,,152919734.07,22488107.21,130431626.86,130431533.7,93.16,,130431626.86,130431533.7,93.16,260866982.63,,,,
19,002541.SZ,20140826,20140826,20140630,1,1,0.3554,0.3554,2076045011.15,2076045011.15,,,,,,,,,,,,,,,,-438023.44,,,1972509367.17,1759132897.48,,,14629704.41,45551893.19,75525863.3,57729116.7,19939892.09,,,,,,,,,,,103097620.54,7125469.15,63089.01,,110160000.68,14905737.05,95254263.63,95254215.2,48.43,,95254263.63,95254215.2,48.43,161264760.68,218489819.11,,,
20,002541.SZ,20140425,20140425,20140331,1,1,0.1231,0.1231,822940829.37,822940829.37,,,,,,,,,,,,,,,,-268012.29,,,789541514.73,700766522.92,,,6273440.55,22363466.67,33567044.42,23524146.48,3046893.69,,,,,,,,,,,33131302.35,5453568.71,57387.26,,38527483.8,5539797.21,32987686.59,32987652.87,33.72,,32987686.59,32987652.87,33.72,59970354.81,,,,
21,002541.SZ,20140328,20140328,20131231,1,1,0.62,0.62,4930106813.13,4930106813.13,,,,,,,,,,,,,,,,203725.8,,,4765070351.46,4312975305.83,,,27419297.19,88362233.19,156839590.99,110535596.45,68938327.81,,,,,,,,,,,165240187.47,45418061.15,1117011.97,93921.38,209541236.65,44021890.74,165519345.91,165519262.03,83.88,,165519345.91,165519262.03,83.88,275572058.12,374442436.38,,,
22,002541.SZ,20131028,20131028,20130930,1,1,0.4815,0.4815,3290159529.74,3290159529.74,,,,,,,,,,,,,,,,203725.8,,,3160041353.81,2888568959.71,,,14346445.1,54205334.45,121903390.81,61924748.88,19092474.86,,,,,,,,,,,130321901.73,19641340.69,311002.62,,149652239.8,20620338.59,129031901.21,129031850.46,50.75,,129031901.21,129031850.46,50.75,211135399.67,,,,
23,002541.SZ,20130812,20130812,20130630,1,1,0.3512,0.3512,2062582385.12,2062582385.12,,,,,,,,,,,,,,,,,,,1968024939.07,1806346009.4,,,8096092.6,26816794.27,77964226.86,34497231.52,14304584.42,,,,,,,,,,,94557446.05,16867874.23,383278.59,,111042041.69,16918432.53,94123609.16,94123591.89,17.27,,94123609.16,94123591.89,17.27,129054677.57,177190218.63,,,
24,002541.SZ,20130423,20130423,20130331,1,1,0.1212,0.1212,865294127.67,865294127.67,,,,,,,,,,,,,,,,,,,835894630.14,767648917.51,,,3472009.97,10711965.31,34113460.29,16278000.56,3670276.5,,,,,,,,,,,29399497.53,9460252.08,147309.38,,38712440.23,6233891.92,32478548.31,32478578.31,-30.0,,32478548.31,32478578.31,-30.0,49347774.59,,,,
25,002541.SZ,20130329,20130329,20121231,1,1,0.6,0.6,3741820700.27,3741820700.27,,,,,,,,,,,,,,,,,,,3576117437.33,3262277633.25,,,18696597.22,57500561.48,126448856.06,70886270.67,40307518.65,,,,,,,,,,,165703262.94,33492625.82,3992479.19,25.7,195203409.57,33833019.56,161370390.01,161370299.24,90.77,,161370390.01,161370299.24,90.77,236589533.61,321556998.52,,,
26,002541.SZ,20121027,20121027,20120930,1,1,0.4788,0.4788,2598805746.5,2598805746.5,,,,,,,,,,,,,,,,,,,2474845393.4,2271653454.76,,,12958755.41,37514844.38,90489237.54,45217307.32,17011793.99,,,,,,,,,,,123960353.1,29517557.89,1409537.81,,152068373.18,23742497.13,128325876.05,128325818.67,57.38,,128325876.05,128325818.67,57.38,186189454.41,,,,
27,002541.SZ,20120731,20120731,20120630,1,1,0.3469,0.3469,1568239491.5,1568239491.5,,,,,,,,,,,,,,,,,,,1486052270.1,1364572285.17,,,7914280.32,23224061.48,54657573.46,22060222.48,13623847.19,,,,,,,,,,,82187221.4,27779386.35,675246.02,,109291361.73,16311668.54,92979693.19,92979709.83,-16.64,,92979693.19,92979709.83,-16.64,104247443.88,145076323.26,,,
28,002541.SZ,20120421,20120421,20120331,1,1,0.2161,0.2161,616278431.31,616278431.31,,,,,,,,,,,,,,,,,,,592246629.88,540579894.5,,,1901233.58,10757010.59,27158190.75,10356134.06,1494166.4,,,,,,,,,,,24031801.43,11103128.35,28.42,,35134901.36,6183037.49,28951863.87,28951863.87,,,28951863.87,28951863.87,,35882101.89,,,,
29,002541.SZ,20120306,20120306,20111231,1,1,1.62,1.62,3531687658.36,3531687658.36,,,,,,,,,,,,,,,,,,,3290094330.88,3032168544.03,,,14103059.3,64941548.76,115346183.91,43101470.78,20433524.1,,,,,,,,,,,241593327.48,29160470.45,937782.13,,269816015.8,57467255.77,212348760.03,212348703.16,56.87,,212348760.03,212348703.16,56.87,284694798.26,345707789.59,,,
30,002541.SZ,20111027,20111027,20110930,1,1,0.9843,0.9843,2487079941.37,2487079941.37,,,,,,,,,,,,,,,,,,,2342596517.28,2158828302.94,,,7069180.51,47941451.41,80877386.47,33860560.91,14019635.04,,,,,,,,,,,144483424.09,24533289.58,2273676.32,,166743037.35,38567647.84,128175389.51,128175389.51,,,128175389.51,128175389.51,,192363620.04,,,,
31,002541.SZ,20110826,20110826,20110630,1,1,0.7027,0.7027,1529549435.8,1529549435.8,,,,,,,,,,,,,,,,,,,1433507895.47,1322929275.68,,,4084185.02,27712989.73,40758922.05,24166678.45,13855844.54,,,,,,,,,,,96041540.33,20031373.44,629897.52,,115443016.25,25266197.97,90176818.28,90176818.28,,,90176818.28,90176818.28,,120208218.78,148818633.26,,,
32,002541.SZ,20110414,20110414,20110331,1,1,0.2149,0.2149,694851906.36,694851906.36,,,,,,,,,,,,,,,,,,,659980042.6,606501053.69,,,1834124.74,10584686.23,21933091.0,13198985.65,5928101.29,,,,,,,,,,,34871863.76,438573.69,100.0,,35310337.45,6516146.97,28794190.48,28794190.48,,,28794190.48,28794190.48,,53998950.7,,,,
33,002541.SZ,20110329,20110329,20101231,1,1,1.6139,1.6139,2625711959.08,2625711959.08,,,,,,,,,,,,,,,,68986.93,,,2445613243.56,2279853873.99,,,12619318.96,37529080.94,61044158.9,47091500.36,7475310.41,,,,,,,,,,,180167702.45,16634814.29,464029.0,,196338487.74,34944554.9,161393932.84,161393932.84,,,161393932.84,161393932.84,,227313356.06,274685331.18,,,
34,002541.SZ,20110117,20110117,20100930,1,1,0.9126,0.9126,1614134523.22,1614134523.22,,,,,,,,,,,,,,,,68986.93,,,1516337597.3,1409583247.82,,,6311380.94,22721862.7,42855153.4,34440485.47,425466.97,,,,,,,,,,,97865912.85,11903943.66,459629.0,,109310227.51,18055094.71,91255132.8,91255132.8,,,91255132.8,91255132.8,,132662878.36,,,,
35,002541.SZ,20101228,20101228,20100630,1,1,0.5603,0.5603,999340486.46,999340486.46,,,,,,,,,,,,,,,,,,,939569401.58,870865027.72,,,4735613.19,14300828.34,26711620.99,22538344.37,417966.97,,,,,,,,,,,59771084.88,8018259.2,399375.0,,67389969.08,11360991.0,56028978.08,56028978.08,,,56028978.08,56028978.08,,82309429.25,104783404.89,,,
36,002541.SZ,20110414,20110414,20100331,1,1,0.1128,0.1128,339504877.8,339504877.8,,,,,,,,,,,,,,,,,,,331057599.14,304200870.38,,,1029574.26,6969418.5,9845160.33,8370947.68,641627.99,,,,,,,,,,,8447278.66,4952642.33,158300.01,,13241620.98,1963322.01,11278298.97,11278298.97,,,11278298.97,11278298.97,,17459854.33,,,,
37,002541.SZ,20101228,20101228,20091231,1,1,0.8126,0.8126,1613031861.82,1613031861.82,,,,,,,,,,,,,,,,147136.57,,,1520628124.83,1404301895.33,,,8371613.95,25304604.9,39115871.51,37564392.11,5969747.03,,,,,,,,,,,92550873.56,17994925.74,14003495.83,,96542303.47,15280160.22,81262143.25,81262143.25,,,81262143.25,81262143.25,,129968129.1,157036973.34,,,
38,002541.SZ,20110117,20110117,20090930,1,1,0.4041,0.4041,1055816224.85,1055816224.85,,,,,,,,,,,,,,,,147136.57,,,1005076085.54,930077413.73,,,4826671.87,14487054.22,26109781.46,27332261.29,2242902.97,,,,,,,,,,,50887275.88,2005603.79,262224.99,,52630654.68,12216206.04,40414448.64,40414448.64,,,40414448.64,40414448.64,,80315303.57,,,,
39,002541.SZ,20101228,20101228,20081231,1,1,0.467,0.467,1108417543.21,1108417543.21,,,,,,,,,,,,,,,,,,,1049877636.59,956345587.32,,,3089692.62,21727426.87,34649261.52,31308344.83,2757323.43,,,,,,,,,,,58539906.62,2597247.4,3589920.92,,57547233.1,10846545.92,46700687.18,46700687.18,,,46700687.18,46700687.18,,89848251.45,109049131.91,,,
40,002541.SZ,20101228,20101228,20071231,1,1,0.3706,0.3706,895954952.77,895954952.77,,,,,,,,,,,,,,,,2745859.07,,,845694516.13,786977392.6,,,2732389.01,18326946.52,22982978.69,13586453.33,1088355.98,,,,,,,,,,,53006295.71,3294118.53,282068.11,,56018346.13,18980162.3,37038183.83,37059533.69,-21349.86,,37038183.83,37059533.69,-21349.86,63846889.97,73821878.71,,,
