,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600802.SH,20190426,20190426,20190331,1,1,0.19,0.19,577410697.2,577410697.2,,,,,,,,,,,,,,,55697.36,122645.76,,,479552413.92,412363121.67,,,9729767.9,12527548.57,31656462.33,16888021.4,-3612507.95,,,,,,,,,,,101152525.63,792194.4,0.09,,101944719.94,18984414.28,82960305.66,72059507.7,10900797.96,82475698.5,165436004.16,154535206.2,10900797.96,,,,,
1,600802.SH,20190426,20190426,20190331,1,1,0.19,0.19,577410697.2,577410697.2,,,,,,,,,,,,,,,55697.36,122645.76,,,479552413.92,412363121.67,,,9729767.9,12527548.57,31656462.33,16888021.4,-3612507.95,,,,,,,,,,,101152525.63,792194.4,0.09,,101944719.94,18984414.28,82960305.66,72059507.7,10900797.96,82475698.5,165436004.16,154535206.2,10900797.96,,,,,
2,600802.SH,20190423,20190423,20181231,1,1,0.88,0.88,2947371480.29,2947371480.29,,,,,,,,,,,,,,,-182233.04,22134797.4,,,2468157306.8,1975263227.52,,,58411806.08,59254235.8,186805601.78,85133798.53,103288637.09,,,,,,,,,,,561379369.65,4632888.87,52530721.89,,513481536.63,102260445.55,411221091.08,337497650.07,73723441.01,-55227743.99,355993347.09,282269906.08,73723441.01,675649692.09,909027774.34,,,
3,600802.SH,20190423,20190423,20181231,1,1,0.88,0.88,2947371480.29,2947371480.29,,,,,,,,,,,,,,,-182233.04,22134797.4,,,2468157306.8,1975263227.52,,,58411806.08,59254235.8,186805601.78,85133798.53,103288637.09,,,,,,,,,,,561379369.65,4632888.87,52530721.89,,513481536.63,102260445.55,411221091.08,337497650.07,73723441.01,-55227743.99,355993347.09,282269906.08,73723441.01,,,,,
4,600802.SH,20181027,20181027,20180930,1,1,0.84,0.84,1995649864.21,1995649864.21,,,,,,,,,,,,,,,-72403.79,22987098.07,,,1594238854.95,1325855298.02,,,40419611.88,42058109.91,117675325.16,68442004.83,-211494.85,,,,,,,,,,,474094396.88,2094648.46,3332560.77,,472856484.57,87880816.46,384975668.11,321838113.35,63137554.76,-32123169.0,352852499.11,289714944.35,63137554.76,479761501.05,,,,
5,600802.SH,20180821,20180821,20180630,1,1,0.59,0.59,1266440971.87,1266440971.87,,,,,,,,,,,,,,,-34071.18,22141165.37,,,1012577477.85,834638388.02,,,26658158.13,28534233.6,79026648.59,43283689.15,436360.36,,,,,,,,,,,319509394.34,1647497.45,1308081.28,,319848810.51,55799375.65,264049434.86,225186363.0,38863071.86,-65890948.5,198158486.36,159295414.5,38863071.86,301990169.68,415009496.14,,,
6,600802.SH,20180427,20180427,20180331,1,1,0.226,0.226,503025543.19,503025543.19,,,,,,,,,,,,,,,-27605.94,221300.11,,,435009187.08,354303299.15,,,10739325.43,13115528.97,35836736.28,20802356.07,211941.18,,,,,,,,,,,110796089.53,146107.2,69910.81,,110872285.92,16444706.84,94427579.08,86478233.12,7949345.96,-8306415.0,86121164.08,78171818.12,7949345.96,91220646.28,,,,
7,600802.SH,20180417,20180417,20171231,1,1,-0.4,-0.4,1834340566.36,1834340566.36,,,,,,,,,,,,,,,72228.03,11086766.08,,,2102200096.4,1554402742.01,,,38492767.25,45853350.43,188587804.06,104821355.86,170042076.79,,,,,,,,,,,-251655474.7,1374028.72,1097218.45,,-251378664.43,5864850.61,-257243515.04,-151803701.17,-105439813.87,18606685.5,-238636829.54,-133197015.67,-105439813.87,23788836.79,270818291.65,,,
8,600802.SH,20171028,20171028,20170930,1,1,-0.21,-0.21,1171085099.82,1171085099.82,,,,,,,,,,,,,,,208248.8,20861407.82,,,1315563882.89,1047545933.23,,,25352697.11,31665430.26,134817870.03,73463175.21,2718777.05,,,,,,,,,,,-119223519.45,3266008.58,1667272.37,1037440.58,-117624783.24,-575372.63,-117049410.61,-80219179.06,-36830231.55,29044197.0,-88005213.61,-51174982.06,-36830231.55,-64111223.81,,,,
9,600802.SH,20170822,20170822,20170630,1,1,-0.113,-0.113,750297777.74,750297777.74,,,,,,,,,,,,,,,93152.59,20026387.65,,,840081064.68,668671472.07,,,16678532.1,20888914.76,86614458.93,44878343.31,2349343.51,,,,,,,,,,,-67014370.7,1896261.79,1649944.54,1003049.7,-66768053.45,-141993.36,-66626060.09,-43062681.34,-23563378.75,16034733.0,-50604449.92,-27041071.17,-23563378.75,-42255567.63,80178822.47,,,
10,600802.SH,20170425,20170425,20170331,1,1,-0.114,-0.114,355320662.22,355320662.22,,,,,,,,,,,,,,,,,,,415602584.96,329386409.44,,,7801764.04,10979868.92,45516069.17,20960689.09,957784.3,,,,,,,,,,,-60281922.74,2636024.18,116624.08,10859.23,-57762522.64,,-57762522.64,-43536662.61,-14225860.03,1650928.5,-56111594.14,-41885734.11,-14225860.03,,,,,
11,600802.SH,20170411,20170411,20161231,1,1,0.04,0.04,1323317261.63,1323317261.63,,,,,,,,,,,,,,,,279113436.61,,,1649749426.27,1217715356.04,,,28754229.85,35818119.07,228799286.41,116675459.78,21986975.12,,,,,,,,,,,-47318728.03,16028371.28,2771276.75,2153727.69,-34061633.5,21827144.68,-55888778.18,13813022.31,-69701800.49,-241513845.94,-297402624.12,-227700823.63,-69701800.49,-203616679.86,51442319.61,,,
12,600802.SH,20161025,20161025,20160930,1,1,-0.192,-0.192,805174069.29,805174069.29,,,,,,,,,,,,,,,,138956333.41,,,1092788316.68,796783335.37,,,5485253.24,24459254.07,178948209.85,89814099.29,-2701835.14,,,,,,,,,,,-148657913.98,7083449.45,429710.62,,-142004175.15,2448925.65,-144453100.8,-73371971.07,-71081129.73,-136028857.56,-280481958.36,-209400828.63,-71081129.73,,,,,
