,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601798.SH,20190417,20190417,20190331,1,1,-0.026,-0.026,157263951.19,157263951.19,,,,,,,,,,,,,,,708543.0,-2161678.89,-2161678.89,,171143246.79,137430318.26,,,1412539.4,10864972.03,13873347.0,5994873.09,-2717961.8,,,,,,,,,,,-11797998.0,55249.99,522455.06,,-12265203.07,-759482.99,-11505720.08,-9283689.76,-2222030.32,,-11505720.08,-9283689.76,-2222030.32,,,,,
1,601798.SH,20190417,20190417,20181231,1,1,0.177,0.177,804271663.44,804271663.44,,,,,,,,,,,,,,,-645561.4,213001752.57,3509901.29,,985421133.35,703412786.35,,,6981312.87,52389442.08,80534177.9,29583050.73,85705098.04,,,,,,,,,,,88113577.56,1404084.68,7827176.06,,81690486.18,26155141.17,55535345.01,62940904.16,-7405559.15,,55535345.01,62940904.16,-7405559.15,-128969101.97,-26658563.43,,,
2,601798.SH,20190417,20190417,20181231,1,1,0.177,0.177,804271663.44,804271663.44,,,,,,,,,,,,,,,-645561.4,213001752.57,3509901.29,,985421133.35,703412786.35,,,6981312.87,52389442.08,80534177.9,29583050.73,85705098.04,,,,,,,,,,,88113577.56,1404084.68,7827176.06,,81690486.18,26155141.17,55535345.01,62940904.16,-7405559.15,,55535345.01,62940904.16,-7405559.15,,,,,
3,601798.SH,20181026,20181026,20180930,1,1,-0.257,-0.257,359975468.63,359975468.63,,,,,,,,,,,,,,,,1006100.6,1006100.6,,475016004.48,322677820.5,,,4756478.85,31859861.26,61660118.98,17564244.59,27575803.86,,,,,,,,,,,-106046896.5,2944836.23,1816824.85,,-104918885.12,-8260927.45,-96657957.67,-91121791.99,-5536165.68,,-96657957.67,-91121791.99,-5536165.68,-61789375.24,,,,
4,601798.SH,20180726,20180726,20180630,1,1,-0.158,-0.158,157410835.04,157410835.04,,,,,,,,,,,,,,,,295088.16,295088.16,,228802395.94,128398077.44,,,3538292.46,22162253.34,46220271.06,14693618.73,13789882.91,,,,,,,,,,,-65804638.04,335996.05,749011.04,,-66217653.03,-6663527.49,-59554125.54,-56117703.84,-3436421.7,,-59554125.56,-56117703.88,-3436421.68,-51282534.06,-1030391.1,,,
5,601798.SH,20180424,20180424,20180331,1,1,-0.049,-0.049,61996070.56,61996070.56,,,,,,,,,,,,,,,,107145.09,,,82322911.46,40918229.4,,,969539.88,11624608.6,24616986.3,9367698.79,-5174151.51,,,,,,,,,,,-17497479.25,332211.0,156021.53,,-17321289.78,1989013.73,-19310303.51,-17381701.51,-1928602.0,,-19310303.51,-17381701.51,-1928602.0,-13411077.06,,,,
6,601798.SH,20180424,20180424,20171231,1,1,-0.246,-0.246,752320303.89,752320303.89,,,,,,,,,,,,,,,,2428672.34,2428672.34,,842915840.71,612191397.7,,,4995315.41,43187837.23,110109011.13,28765117.04,43667162.2,,,,,,,,,,,-71081857.17,644258.21,3467235.53,,-73904834.49,17045966.61,-90950801.1,-87196701.84,-3754099.26,,-90950801.1,-87196701.84,-3754099.26,-46282750.69,52347265.25,,,
7,601798.SH,20180424,20180424,20171231,1,1,-0.246,-0.246,752320303.89,752320303.89,,,,,,,,,,,,,,,,2428672.34,2428672.34,,842915840.71,612191397.7,,,4995315.41,43187837.23,110109011.13,28765117.04,43667162.2,,,,,,,,,,,-71081857.17,644258.21,3467235.53,,-73904834.49,17045966.61,-90950801.1,-87196701.84,-3754099.26,,-90950801.1,-87196701.84,-3754099.26,-61830419.78,36799596.16,,,
8,601798.SH,20171027,20171027,20170930,1,1,0.011,0.011,347304479.98,347304479.98,,,,,,,,,,,,,,,,2893780.01,2893780.01,,344345680.84,239407819.69,,,3227113.24,27554938.57,62453111.63,20369012.59,-8666314.88,,,,,,,,,,,5852579.15,11960678.75,3179504.54,13846.31,14633753.36,12543341.59,2090411.77,3977432.45,-1887020.68,,2090411.77,3977432.45,-1887020.68,14661496.85,,,,
9,601798.SH,20170727,20170727,20170630,1,1,0.005,0.005,234508809.52,234508809.52,,,,,,,,,,,,,,,,895172.34,895172.34,,235098348.28,157788038.47,,,2347752.47,19402486.12,42583119.85,12604074.11,372877.26,,,,,,,,,,,305633.58,7569444.66,2974318.98,13523.81,4900759.26,4232761.37,667997.89,1827907.33,-1159909.44,,667997.89,1827907.33,-1159909.44,12014535.35,59772712.52,,,
