,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603028.SH,20190430,20190430,20190331,1,1,0.02,0.02,134657000.42,134657000.42,,,,,,,,,,,,,,,-165550.0,,,,130830426.82,110670407.84,,,1399918.28,3070724.69,8925293.88,2018848.44,742791.44,,,,,,,,,,,4037960.24,2075009.72,,,6112969.96,1243804.03,4869165.93,4869165.93,,-304414.76,4564751.17,4564751.17,,7028671.81,,,,
1,603028.SH,20190426,20190426,20181231,1,1,0.08,0.08,547361902.77,547361902.77,,,,,,,,,,,,,,,165550.0,,,,537930873.03,441345323.89,,,5636862.12,19589812.99,41703711.95,6958014.09,2671556.21,,,,,,,,,,,17993349.46,2019138.73,596365.41,,19416122.78,2504816.34,16911306.44,16911306.44,,1531252.86,18442559.3,18442559.3,,20125197.02,46475445.05,,,
2,603028.SH,20181030,20181030,20180930,1,1,0.05,0.05,482386314.55,482386314.55,,,,,,,,,,,,,,,,,,,472331040.5,402451393.1,,,4052783.25,13498834.3,31400656.59,6302455.85,1435741.21,,,,,,,,,,,12860044.21,1944836.83,303129.0,,14501752.04,2396128.63,12105623.41,12105623.41,,1810742.95,13916366.36,13916366.36,,20778775.1,,,,
3,603028.SH,20180829,20180829,20180630,1,1,0.04,0.04,287531057.52,287531057.52,,,,,,,,,,,,,,,,,,,280685953.15,239210105.03,,,1961373.43,8536646.0,26558134.6,2845231.62,1574462.47,,,,,,,,,,,9515810.6,1818034.85,206604.07,,11127241.38,1608543.21,9518698.17,9518698.17,,273905.23,9792603.4,9792603.4,,12520912.65,25142808.28,,,
4,603028.SH,20180427,20180427,20180331,1,1,0.02,0.02,121859704.17,121859704.17,,,,,,,,,,,,,,,,,,,119246451.29,100823035.29,,,685332.02,3599704.34,11858792.15,1873520.17,406067.32,,,,,,,,,,,3472859.22,1808301.48,6338.29,,5274822.41,759019.36,4515803.05,4515803.05,,-569299.9,3946503.15,3946503.15,,5783298.7,,,,
5,603028.SH,20180420,20180420,20171231,1,1,0.11,0.11,554726412.28,554726412.28,,,,,,,,,,,,,,,,,,,538353028.6,446815024.85,,,4708993.65,21824454.74,57374892.99,5192528.87,2437133.5,,,,,,,,,,,21871034.91,5089552.84,66830.47,,26893757.28,2855494.48,24038262.8,24038262.8,,-2332249.3,21706013.5,21706013.5,,27061712.68,51000536.9,,,
6,603028.SH,20171027,20171027,20170930,1,1,0.11,0.11,405809858.44,405809858.44,,,,,,,,,,,,,,,,,,,387535762.71,323758015.0,,,2347781.0,15062018.65,42135702.3,3631546.99,600698.77,,,,,,,,,,,18274095.73,10008177.85,95739.94,36144.4,28186533.64,4139781.86,24046751.78,24046751.78,,-1670281.0,22376470.78,22376470.78,,22506341.49,,,,
7,603028.SH,20170810,20170810,20170630,1,1,0.09,0.09,259869121.04,259869121.04,,,,,,,,,,,,,,,,,,,245178366.77,203988745.45,,,1531083.41,9490238.8,27589645.16,2141042.1,437611.85,,,,,,,,,,,14690754.27,7300733.53,38996.93,24102.46,21952490.87,3144841.76,18807649.11,18807649.11,,941258.08,19748907.19,19748907.19,,16831796.37,28666136.23,,,
8,603028.SH,20170427,20170427,20170331,1,1,0.04,0.04,112507435.71,112507435.71,,,,,,,,,,,,,,,,,,,107701370.64,88888704.94,,,462127.69,4680304.76,12787656.83,637810.01,244766.41,,,,,,,,,,,4806065.07,5927789.8,3525.0,,10730329.87,1897964.11,8832365.76,8832365.76,,-305882.29,8526483.47,8526483.47,,,,,,
9,603028.SH,20170420,20170420,20161231,1,1,0.15,0.15,518722262.34,518722262.34,,,,,,,,,,,,,,,,,,,484067733.91,388821482.72,,,3860350.55,23975159.46,63400099.81,2428215.36,1582426.01,,,,,,,,,,,34654528.43,8993293.47,5289392.23,5286104.89,38358429.67,7235011.28,31123418.39,31123418.39,,2277991.0,33401409.39,33401409.39,,37082743.79,54688903.81,,,
10,603028.SH,20161027,20161027,20160930,1,1,0.15,0.15,380083169.17,380083169.17,,,,,,,,,,,,,,,,,,,351219493.24,283623473.6,,,1330683.12,16859678.51,45265124.16,2649770.09,1490763.76,,,,,,,,,,,28863675.93,10105835.5,643225.23,624803.74,38326286.2,8915308.26,29410977.94,29410977.94,,907187.26,30318165.2,30318165.2,,,,,,
11,603028.SH,20160825,20160825,20160630,1,1,0.11,0.11,243270855.42,243270855.42,,,,,,,,,,,,,,,,,,,221817646.71,180566837.6,,,949507.68,9851956.14,26120162.0,2412948.72,1916234.57,,,,,,,,,,,21453208.71,7004214.59,8705.98,6621.5,28448717.32,6631878.42,21816838.9,21816838.9,,-679333.48,21137505.42,21137505.42,,23866157.43,32627115.28,,,
12,603028.SH,20160423,20160423,20160331,1,1,0.05,0.05,100004863.18,100004863.18,,,,,,,,,,,,,,,,,,,91656615.85,73956780.73,,,238255.39,4158867.09,11009320.12,1665700.41,627692.11,,,,,,,,,,,8348247.33,4315136.63,8725.4,,12654658.56,2754505.56,9900153.0,9900153.0,,,9900153.0,9900153.0,,10641639.85,,,,
13,603028.SH,20160311,20160311,20151231,1,1,0.28,0.28,548228020.25,548228020.25,,,,,,,,,,,,,,,,,,,495211399.51,405419024.0,,,3064896.66,22544718.1,56074081.31,7509278.71,599400.73,,,,,,,,,,,53016620.74,7332172.17,1374830.8,649645.67,58973962.11,13178228.69,45795733.42,45795733.42,,1318264.87,47113998.29,47113998.29,,60525899.45,76117514.98,,,
14,603028.SH,20161027,20161027,20150930,1,1,0.21,0.21,414242581.24,414242581.24,,,,,,,,,,,,,,,,,,,373078098.57,305982669.03,,,1883232.36,17014871.16,40806421.12,5939584.14,1451320.76,,,,,,,,,,,41164482.67,5205131.49,883506.94,159421.81,45486107.22,10469891.11,35016216.11,35016216.11,,277500.33,35293716.44,35293716.44,,,,,,
15,603028.SH,20160825,20160825,20150630,1,1,0.14,0.14,274943404.61,274943404.61,,,,,,,,,,,,,,,,,,,245631699.04,202848169.89,,,1453562.14,11107331.19,25058140.11,4316336.23,848159.48,,,,,,,,,,,29311705.57,1955312.72,865448.86,142113.73,30401569.43,7408081.88,22993487.55,22993487.55,,-17622.3,22975865.25,22975865.25,,33628041.8,41424555.3,,,
16,603028.SH,20160423,20160423,20150331,1,1,0.05,0.05,102176899.5,102176899.5,,,,,,,,,,,,,,,,,,,93231496.21,74638285.58,,,178510.92,5242980.81,11230838.37,1805893.84,134986.7,,,,,,,,,,,8945403.29,2300741.03,400.0,,11245744.32,2375832.41,8869911.91,8869911.91,,,8869911.91,8869911.91,,10886283.83,,,,
