,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002165.SZ,20150730,20150730,20150630,1,1,0.11,0.11,978411577.11,978411577.11,,,,,,,,,,,,,,,,-703822.05,-703822.05,,895873884.74,781132588.63,,,2627019.93,40556806.36,61223439.91,8610012.42,1724017.49,,,,,,,,,,,81833870.32,1164892.72,360272.93,52294.99,82638490.11,17281990.95,65356499.16,62126825.24,3229673.92,440.87,65356940.03,62127266.11,3229673.92,92871722.28,121053037.91,,,
16,002165.SZ,20150423,20150423,20150331,1,1,0.05,0.05,472487848.42,472487848.42,,,,,,,,,,,,,,,,-310747.91,,,435419507.07,376416671.51,,,1531283.23,23764288.39,29818726.74,3179826.19,708711.01,,,,,,,,,,,36757593.44,537725.83,257774.51,48724.51,37037544.76,8007800.81,29029743.95,27735028.21,1294715.74,-8729.24,29021014.71,27726298.97,1294715.74,40956878.55,,,,
17,002165.SZ,20150423,20150423,20141231,1,1,0.17,0.17,2130399458.17,2130399458.17,,,,,,,,,,,,,,,,-960422.75,-960422.75,,2004108727.09,1757571505.52,,,5894845.94,86845089.92,124491565.74,26783472.7,2522247.27,,,,,,,,,,,125330308.33,5688168.46,839779.89,370230.41,130178696.9,30127255.01,100051441.89,93553647.94,6497793.95,-5849.81,100045592.08,93547798.13,6497793.95,153074203.78,209942528.27,,,
18,002165.SZ,20141029,20141029,20140930,1,1,0.15,0.15,1628284094.17,1628284094.17,,,,,,,,,,,,,,,,-586370.93,,,1524087948.91,1337503201.24,,,4015326.6,66657598.57,94048767.77,20789987.23,1073067.5,,,,,,,,,,,103609774.33,2262440.73,636557.77,208713.62,105235657.29,19120997.85,86114659.44,81138863.59,4975795.85,-17944.6,86096714.84,81120918.99,4975795.85,126059199.99,,,,
19,002165.SZ,20140731,20140731,20140630,1,1,0.1,0.1,1087707464.82,1087707464.82,,,,,,,,,,,,,,,,-240239.3,,,1017090776.71,894643830.97,,,3103146.33,43072703.68,60227639.5,12624110.32,3419345.91,,,,,,,,,,,70376448.81,1759139.54,636548.51,208713.62,71499039.84,12735901.16,58763138.68,55660937.61,3102201.07,-18102.61,58745036.07,55642835.0,3102201.07,86660144.34,114792269.73,,,
20,002165.SZ,20140419,20140419,20140331,1,1,0.04,0.04,485082815.99,485082815.99,,,,,,,,,,,,,,,,,,,457810222.15,397039417.87,,,1013753.42,20594482.72,29525933.32,5695869.44,3940765.38,,,,,,,,,,,27272593.84,1321533.82,9932.76,3549.89,28584194.9,4931847.71,23652347.19,22136559.92,1515787.27,-16992.3,23635354.89,22119567.62,1515787.27,36909228.66,,,,
21,002165.SZ,20140419,20140419,20131231,1,1,0.07,0.07,1916168836.14,1916168836.14,,,,,,,,,,,,,,,,,,,1863635437.59,1616024477.22,,,5305968.96,47122846.61,115579963.49,30944236.34,48657944.97,,,,,,,,,,,52533398.55,8735057.08,2212128.96,361538.56,59056326.67,13879513.03,45176813.64,39700268.14,5476545.5,55829.01,45232642.65,39756097.15,5476545.5,83477634.89,136394511.58,,,
22,002165.SZ,20131026,20131026,20130930,1,1,0.07,0.07,1487364230.13,1487364230.13,,,,,,,,,,,,,,,,,,,1436709751.17,1230505173.54,,,3660721.41,32523285.43,80348780.08,23233446.28,66438344.43,,,,,,,,,,,50654478.96,6290757.68,1865131.62,325158.29,55080105.02,13415580.53,41664524.49,37135996.21,4528528.28,102428.1,41766952.59,37238424.31,4528528.28,140326269.67,,,,
23,002165.SZ,20130830,20130830,20130630,1,1,0.01,0.01,1027540820.69,1027540820.69,,,,,,,,,,,,,,,,,,,1015872460.16,855715207.78,,,2204848.6,20964299.54,54153999.15,17173000.15,65661104.94,,,,,,,,,,,11668360.53,4253421.0,1563856.99,325158.29,14357924.54,4907414.04,9450510.5,6689409.17,2761101.33,88866.43,9539376.93,6778275.6,2761101.33,94502465.62,117894891.99,,,
24,002165.SZ,20130424,20130424,20130331,1,1,0.04,0.04,485279102.95,485279102.95,,,,,,,,,,,,,,,,,,,455249905.43,406760125.89,,,733782.61,8603327.72,26539781.85,7874507.88,4738379.48,,,,,,,,,,,30029197.52,496644.93,243421.42,33321.42,30282421.03,5461928.17,24820492.86,23596206.24,1224286.62,,24820492.86,23596206.24,1224286.62,42642084.88,,,,
25,002165.SZ,20130424,20130424,20121231,1,1,0.15,0.15,1654939856.88,1654939856.88,,,,,,,,,,,,,,,,,,,1561674255.56,1382852592.59,,,3710652.42,45569127.91,100341503.55,26027272.23,3173106.86,,,,,,,,,,,93265601.32,13486853.96,644495.62,2100.32,106107959.66,21632608.54,84475351.12,78408733.3,6066617.82,63839.7,84539190.82,78472573.0,6066617.82,119292873.55,157752589.64,,,
26,002165.SZ,20121026,20121026,20120930,1,1,0.13,0.13,1266122262.67,1266122262.67,,,,,,,,,,,,,,,,,,,1177029536.13,1065881806.81,,,3271298.25,28655600.79,56234446.15,18530276.18,4456107.95,,,,,,,,,,,89092726.54,3695725.38,246497.73,,92541954.19,18763713.17,73778241.02,69325880.48,4452360.54,,73778241.02,69325880.48,4452360.54,112079110.67,,,,
27,002165.SZ,20120731,20120731,20120630,1,1,0.09,0.09,840162267.45,840162267.45,,,,,,,,,,,,,,,,,,,776618833.07,702522644.85,,,1924992.4,17405721.68,38031348.64,12814574.27,3919551.23,,,,,,,,,,,63543434.38,1432829.43,193547.41,,64782716.4,12271191.39,52511525.01,49987846.32,2523678.69,0.0,52511525.01,49987846.32,2523678.69,80277559.88,95909324.36,,,
28,002165.SZ,20120425,20120425,20120331,1,1,0.07,0.07,400068133.05,400068133.05,,,,,,,,,,,,,,,,,,,374716879.15,337232087.24,,,713974.48,7118294.84,18652393.82,5404588.94,5595539.83,,,,,,,,,,,25351253.9,1181072.5,186882.55,,26345443.85,5362130.1,20983313.75,19856760.68,1126553.07,,20983313.75,19856760.68,1126553.07,36351382.67,,,,
29,002165.SZ,20120425,20120425,20111231,1,1,0.3,0.3,1699472852.23,1699472852.23,,,,,,,,,,,,,,,,,,,1621740343.09,1467076999.27,,,2812185.02,40923255.86,74247238.51,36323021.59,357642.84,,,,,,,,,,,77732509.14,24757893.27,779980.1,12172.41,101710422.31,19096427.27,82613995.04,76672458.14,5941536.9,59479.57,82673474.61,76731937.71,5941536.9,114055530.73,144469084.95,,,
30,002165.SZ,20111027,20111027,20110930,1,1,0.34,0.34,1396627850.18,1396627850.18,,,,,,,,,,,,,,,,,,,1305256090.55,1187048553.89,,,1784340.2,30097407.28,54210438.35,28626460.14,3488890.69,,,,,,,,,,,91371759.63,22358767.27,286033.98,,113444492.92,20932371.74,92512121.18,87069743.48,5442377.7,,92512121.18,87069743.48,5442377.7,123487110.46,,,,
31,002165.SZ,20110730,20110730,20110630,1,1,0.29,0.29,985472217.55,985472217.55,,,,,,,,,,,,,,,,,,,909513473.62,830265869.18,,,791291.83,17837272.59,35114412.11,17640690.83,7863937.08,,,,,,,,,,,75958743.93,17946274.92,141958.35,,93763060.5,17343782.3,76419278.2,72106392.43,4312885.77,,76419278.2,72106392.43,4312885.77,93599434.76,108603991.16,,,
32,002165.SZ,20110427,20110427,20110331,1,1,0.1,0.1,420128747.17,420128747.17,,,,,,,,,,,,,,,,,,,388071241.88,345010378.58,,,225608.49,10943063.75,19073657.93,6558921.39,6259611.74,,,,,,,,,,,32057505.29,222376.31,121136.26,,32158745.34,6057007.88,26101737.46,24068677.22,2033060.24,,26101737.46,24068677.22,2033060.24,44876038.42,,,,
33,002165.SZ,20110427,20110427,20101231,1,1,0.36,0.36,1387057743.77,1387057743.77,,,,,,,,,,,,,,,,,,,1270336977.99,1159021667.87,,,2605024.92,29643251.66,55619525.51,21730434.04,1717073.99,,,,,,,,,,,116720765.78,6699217.33,2061821.48,38109.24,121358161.63,23115010.66,98243150.97,91617476.89,6625674.08,,98243150.97,91617476.89,6625674.08,138451199.82,160558243.96,,,
34,002165.SZ,20101019,20101019,20100930,1,1,0.31,0.31,1093302177.79,1093302177.79,,,,,,,,,,,,,,,,,,,992150751.88,907514758.83,,,2537269.2,22143036.02,40693806.8,15129895.99,4131985.04,,,,,,,,,,,101151425.91,3419265.67,1675930.79,38109.24,102894760.79,19142269.17,83752491.62,78971355.8,4781135.82,,83752491.62,78971355.8,4781135.82,120413306.94,,,,
35,002165.SZ,20100730,20100730,20100630,1,1,0.24,0.24,754085217.7,754085217.7,,,,,,,,,,,,,,,,,,,676435978.24,619480596.11,,,2025838.9,13877565.18,26852189.05,8932940.26,5266848.74,,,,,,,,,,,77649239.46,1670588.52,1243713.45,38109.24,78076114.53,13499477.07,64576637.46,61524106.9,3052530.56,,64576637.46,61524106.9,3052530.56,86582179.72,95776040.92,,,
36,002165.SZ,20100427,20100427,20100331,1,1,0.09,0.09,342930268.93,342930268.93,,,,,,,,,,,,,,,,,,,315045144.7,286476588.82,,,454444.63,6376416.98,13460808.87,2898202.7,5378682.7,,,,,,,,,,,27885124.23,590301.39,459596.09,21903.74,28015829.53,5006609.72,23009219.81,21649226.72,1359993.09,,23009219.81,21649226.72,1359993.09,36162009.63,,,,
37,002165.SZ,20100227,20100227,20091231,1,1,0.63,0.63,923533173.01,923533173.01,,,,,,,,,,,,,,,,,,,786901544.09,712302267.88,,,2605382.93,19705793.66,40480887.55,8658088.93,3149123.14,,,,,,,,,,,136631628.92,1763662.04,2262765.55,173698.81,136132525.41,28177745.33,107954780.08,99338363.63,8616416.45,,107954780.08,99338363.63,8616416.45,145289717.85,158879094.35,,,
38,002165.SZ,20091029,20091029,20090930,1,1,0.53,0.53,697260888.63,697260888.63,,,,,,,,,,,,,,,,,,,584512563.86,526628564.01,,,2344534.37,13845807.59,31206898.46,5368712.54,5118046.89,,,,,,,,,,,112748324.77,1192634.25,1645451.93,33167.13,112295507.09,20979501.01,91316006.08,84231602.27,7084403.81,,91316006.08,84231602.27,7084403.81,123235084.2,,,,
39,002165.SZ,20090730,20090730,20090630,1,1,0.34,0.34,433116713.82,433116713.82,,,,,,,,,,,,,,,,,,,360741172.39,325134079.89,,,1513763.23,8913039.22,17541827.24,3580113.11,4058349.7,,,,,,,,,,,72375541.43,1134760.25,1328110.74,33167.13,72182190.94,13631559.3,58550631.64,53680689.72,4869941.92,,,,,75955654.54,82675543.47,,,
40,002165.SZ,20090425,20090425,20090331,1,1,0.15,0.15,184653487.0,184653487.0,,,,,,,,,,,,,,,,,,,151966488.69,135797079.04,,,804975.34,3962094.78,7646379.38,1097051.38,2658908.77,,,,,,,,,,,32686998.31,976759.55,313883.44,12000.0,33349874.42,6662145.3,26687729.12,24106906.26,2580822.86,,,,,36442958.46,,,,
41,002165.SZ,20090228,20090228,20081231,1,1,0.6,0.6,889904932.19,889904932.19,,,,,,,,,,,,,,,,,,,801250783.39,734681080.13,,,2510968.24,16825333.91,34085328.99,12075785.16,1072286.96,,,,,,,,,,,88654148.8,4250574.21,2804406.68,2349.37,90100316.33,17724092.82,72376223.51,67047473.29,5328750.22,,,,,100729933.96,113204793.49,,,
42,002165.SZ,20081023,20081023,20080930,1,1,0.44,0.44,730547650.75,730547650.75,,,,,,,,,,,,,,,,,,,659216497.63,604190106.62,,,1544999.99,12989386.79,28610021.8,7863855.75,4018126.68,,,,,,,,,,,71331153.12,2503038.21,2552003.07,,71282188.26,18199013.36,53083174.9,49188417.55,3894757.37,,,,,83213135.55,,,,
43,002165.SZ,20080730,20080730,20080630,1,1,0.25,0.25,509564667.93,509564667.93,,,,,,,,,,,,,,,,,,,470073329.17,433468357.51,,,959381.14,8271699.16,18469092.97,4977096.25,3927702.14,,,,,,,,,,,39491338.76,2415598.21,2062016.89,,39844920.08,9960420.14,29884499.94,27568686.99,2315812.95,,,,,44468435.01,51690832.73,,,
44,002165.SZ,20080421,20080421,20080331,1,1,0.16,0.16,224637429.17,224637429.17,,,,,,,,,,,,,,,,,,,209946366.71,189214933.09,,,66233.83,3405663.46,11047993.8,2598273.61,3613268.92,,,,,,,,,,,14691062.46,2471350.0,83964.37,,17078448.09,4269862.14,12808585.95,11893659.52,914926.43,,,,,20902604.99,,,,
45,002165.SZ,20080228,20080228,20071231,1,1,0.9,0.9,736505357.6,736505357.6,,,,,,,,,,,,,,,,,,,651117771.13,591444466.0,,,2580055.13,15099575.57,29801699.16,10692078.05,1499897.22,,,,,,,,,,,85387586.47,3350892.83,2610331.38,318029.81,86128147.92,26592530.08,59535617.84,55807426.04,3728191.8,,,,,96079664.52,108084936.46,,,
46,002165.SZ,20071023,20071023,20070930,1,1,0.79,0.79,571247138.67,571247138.67,,,,,,,,,,,,,,,,,,,501825364.2,453799300.21,,,1760743.11,10378356.71,24082283.55,8763644.85,3041035.77,,,,,,,,,,,69421774.47,1785642.83,2343073.95,249201.97,68864343.35,20933500.69,47930842.66,45738995.35,2191847.31,,,,,81226455.09,,,,
47,002165.SZ,20070817,20070817,20070630,1,1,0.58,0.58,397585454.1,397585454.1,,,,,,,,,,,,,,,,,,,347512506.35,317017016.16,,,1240654.81,6033256.81,14793543.36,6751694.08,1676341.13,,,,,,,,,,,50072947.75,1020591.68,1713687.06,,49379852.37,15613426.12,33766426.25,32431581.2,1334845.05,,,,,58500982.96,64498060.54,,,
48,002165.SZ,20080421,20080421,20070331,1,1,0.16,0.16,180146263.81,180146263.81,,,,,,,,,,,,,,,,,,,166721967.82,149002506.65,,,615834.4,2464034.9,8402273.81,2687601.93,3549716.13,,,,,,,,,,,13424295.99,173745.49,19050.0,,13578991.48,4534044.7,9044946.78,8794845.75,250101.03,,,,,19661614.05,,,,
49,002165.SZ,20070817,20070817,20061231,1,1,0.69,0.69,555932887.86,555932887.86,,,,,,,,,,,,,,,,373343.06,,,513340419.82,470241212.47,,,944626.11,9703447.01,19711193.25,12399720.0,340220.98,,,,,,,,,,,42965811.1,2250809.99,1752371.73,23094.13,43464249.36,10998116.97,32466132.39,30957410.5,190381.69,,,,,55332409.02,68257566.21,,,
50,002165.SZ,20071023,20071023,20060930,1,1,0.49,0.49,441672572.58,441672572.58,,,,,,,,,,,,,,,,237479.29,,,408123719.28,374049975.82,,,688751.52,6791603.5,16472853.29,9546881.32,573653.83,,,,,,,,,,,33786332.59,1100517.5,1387339.82,,33499510.27,11431076.74,22068433.53,20914223.64,73445.1,,,,,,,,,
51,002165.SZ,20070817,20070817,20051231,1,1,0.34,0.34,364906801.06,364906801.06,,,,,,,,,,,,,,,,281099.61,,,342764965.52,314942683.98,,,681371.13,6634272.71,12155084.46,6626284.11,1725269.13,,,,,,,,,,,22422935.15,567669.38,1097342.1,17171.93,21893262.43,7155506.63,14737755.8,14737755.8,,,,,,30493388.78,35456708.91,,,
52,002165.SZ,20070817,20070817,20041231,1,1,0.27,0.27,211618426.27,211618426.27,,,,,,,,,,,,,,,,145230.19,,,195529788.96,173590967.34,,,415408.98,6132632.53,9875062.04,4257452.81,1258265.26,,,,,,,,,,,16233867.5,830221.33,824814.1,15010.86,16239274.73,4403025.79,11836248.94,11678180.73,158068.21,,,,,21604355.38,26140178.16,,,
