,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600797.SH,20170428,20170428,20161231,1,1,0.27,0.27,4079562141.53,4079562141.53,,,,,,,,,,,,,,,-1280921.24,198655136.54,1529542.37,,3978304522.63,3246984954.13,,,21575053.04,158498455.49,513345418.66,31818214.45,6082426.86,,,,,,,,,,,298631834.2,36727128.27,18980347.55,646842.8,316378614.92,46397743.48,269980871.44,245225760.65,24755110.79,3407470.56,273388342.0,248300427.32,25087914.68,133075833.35,171787305.85,,,
11,600797.SH,20161028,20161028,20160930,1,1,0.17,0.17,2453386035.77,2453386035.77,,,,,,,,,,,,,,,-3342598.49,147813008.43,10706159.47,,2423461415.12,1898408494.6,,,15643706.94,110750710.54,358278466.3,21959163.48,18420873.26,,,,,,,,,,,174395030.59,24727131.77,3801126.14,56200.8,195321036.22,26123255.77,169197780.45,159761896.43,9435884.02,3465987.95,172663768.4,162785118.13,9878650.27,,,,,
12,600797.SH,20160827,20160827,20160630,1,1,0.04,0.04,1557412190.79,1557412190.79,,,,,,,,,,,,,,,-4563009.03,5014136.33,2416396.93,,1521217171.6,1198060051.89,,,8228500.6,65833416.69,227449766.79,11138335.84,10507099.79,,,,,,,,,,,36646146.49,16803825.41,1514556.44,56200.8,51935415.46,9588523.58,42346891.88,34952297.04,7394594.84,2589129.09,44936020.97,37168576.16,7767444.81,57840454.82,72551420.95,,,
13,600797.SH,20160428,20160428,20160331,1,1,-0.02,-0.02,677807254.72,677807254.72,,,,,,,,,,,,,,,-1088161.5,2062982.57,2660138.75,,693806318.71,533924680.48,,,3359623.12,33065679.37,111541069.84,8106911.19,3808354.71,,,,,,,,,,,-15024242.92,4512521.89,981572.06,,-11493293.09,3507319.78,-15000612.87,-14055115.09,-945497.78,-149595.36,-15150208.23,-14305194.22,-845014.01,-4083798.09,,,,
14,600797.SH,20160420,20160420,20151231,1,1,0.25,0.25,5269210755.95,5269210755.95,,,,,,,,,,,,,,,4810327.7,483486203.22,-2325114.67,,5507802780.0,4504815118.71,,,20335676.26,182700487.93,639870920.74,93908716.6,66171859.76,,,,,,,,,,,249704506.87,33005086.9,12662356.66,757633.07,270047237.11,38157040.83,231890196.28,212923037.21,18967159.07,4032582.56,235922778.84,216677141.58,19245637.26,-131970897.06,-88954799.15,,,
15,600797.SH,20151030,20151030,20150930,1,1,0.01,0.01,3326667672.02,3326667672.02,,,,,,,,,,,,,,,1389840.13,108419190.38,-12313435.26,,3421534789.14,2789690103.05,,,16114755.2,118891020.48,399850217.9,78896257.04,18092435.47,,,,,,,,,,,14941913.39,15890310.56,5148912.35,299473.41,25683311.6,11274014.51,14409297.09,4952546.24,9456750.85,1663015.83,16072312.92,6499705.18,9572607.74,2121575.39,,,,
16,600797.SH,20150831,20150831,20150630,1,1,0.06,0.06,2150725109.4,2150725109.4,,,,,,,,,,,,,,,3434665.88,109108084.13,-11263527.46,,2217542899.3,1795669414.61,,,12707497.43,77256623.41,259064205.45,55673653.62,17171504.78,,,,,,,,,,,45724960.11,11658258.13,1484935.67,166461.32,55898282.57,4637451.47,51260831.1,46997216.36,4263614.74,-737216.15,50523614.95,46371420.82,4152194.13,6027368.5,31709746.37,,,
17,600797.SH,20150430,20150430,20150331,1,1,-0.03,-0.03,863800232.65,863800232.65,,,,,,,,,,,,,,,4292634.82,3175270.44,-3067196.42,,902793665.95,718026756.59,,,3107918.38,35628433.19,118906073.71,26842909.07,281575.01,,,,,,,,,,,-31525528.04,9763329.14,440915.8,,-22203114.7,1690563.9,-23893678.6,-26323246.67,2429568.07,-986327.82,-24880006.42,-27200796.28,2320789.86,-11868949.22,,,,
18,600797.SH,20150423,20150423,20141231,1,1,-0.19,-0.19,4704471333.66,4704471333.66,,,,,,,,,,,,,,,-411803.58,64183512.12,-41921283.28,,4996812807.69,4007149978.91,,,20429615.58,170325100.14,549935359.58,129734191.42,119238562.06,,,,,,,,,,,-228569765.49,103652063.85,3312367.69,394138.05,-128230069.33,21435768.72,-149665838.05,-157012775.13,7346937.08,-3950716.28,-153616554.33,-160439671.52,6823117.19,-77133869.12,-27149360.27,,,
19,600797.SH,20141030,20141030,20140930,1,1,-0.02,-0.02,3377975882.92,3377975882.92,,,,,,,,,,,,,,,-516882.57,48152894.57,4504517.35,,3443363053.37,2841263867.27,,,11103945.61,120114531.72,376115649.48,93578732.74,1186326.55,,,,,,,,,,,-17751158.45,21114122.75,2189747.22,183447.13,1173217.08,13192085.37,-12018868.29,-12621627.41,602759.12,-3457103.86,-15475972.15,-15491806.72,15834.57,29377888.84,,,,
20,600797.SH,20140822,20140822,20140630,1,1,-0.02,-0.02,2216460905.54,2216460905.54,,,,,,,,,,,,,,,-2264441.9,15355975.87,4121891.38,,2253116269.33,1862187394.34,,,6775653.83,79837004.6,251194748.11,55851766.36,-2730297.91,,,,,,,,,,,-23563829.82,15137345.31,1518160.06,83007.33,-9944644.57,9105370.32,-19050014.89,-17445881.65,-1604133.24,-3873964.98,-22923979.87,-20937154.68,-1986825.19,16466104.66,37562871.56,,,
21,600797.SH,20140429,20140429,20140331,1,1,-0.02,-0.02,958321997.62,958321997.62,,,,,,,,,,,,,,,-2067443.94,1001878.81,499051.72,,983254270.96,800225120.11,,,4188402.3,42890653.14,109569529.18,26020396.07,360170.16,,,,,,,,,,,-25997838.47,10045868.59,469294.75,37574.0,-16421264.63,3562953.45,-19984218.08,-17395722.19,-2588495.89,-946366.24,-20930584.32,-18177989.52,-2752594.8,1448292.89,,,,
22,600797.SH,20140425,20140425,20131231,1,1,0.04,0.04,5205236643.82,5205236643.82,,,,,,,,,,,,,,,2331354.5,36202972.57,-11439639.13,,5204649609.83,4342464212.72,,,17999937.49,175010522.39,533745267.15,111136248.18,24293421.9,,,,,,,,,,,39121361.06,34450418.93,3479897.56,469029.58,70091882.43,17407432.01,52684450.42,36195699.46,16488750.96,-2986721.67,49697728.75,33353742.69,16343986.06,111723282.17,157844265.46,,,
23,600797.SH,20131029,20131029,20130930,1,1,0.03,0.03,3377859948.25,3377859948.25,,,,,,,,,,,,,,,-882287.59,61174073.96,17495226.54,,3421496018.23,2829861771.07,,,11733564.16,121456761.3,364194429.7,75296931.42,18952560.58,,,,,,,,,,,16655716.39,19041034.9,2044587.85,257718.55,33652163.44,11365824.68,22286338.76,24299632.33,-2013293.57,-164916.97,22121421.79,24099552.92,-1978131.13,50613422.02,,,,
24,600797.SH,20130828,20130828,20130630,1,1,0.02,0.02,2079349706.69,2079349706.69,,,,,,,,,,,,,,,178989.4,43332429.6,18158443.2,,2114694924.25,1733377574.2,,,7562090.73,82888065.98,225583185.16,52474435.74,12809572.44,,,,,,,,,,,8166201.44,14936770.5,1207015.39,231726.53,21895956.55,8573249.95,13322706.6,18600088.53,-5277381.93,-2093328.88,11229377.72,16434111.67,-5204733.95,17129218.18,33103907.38,,,
25,600797.SH,20130427,20130427,20130331,1,1,0.01,0.01,990531787.55,990531787.55,,,,,,,,,,,,,,,1643534.72,23840498.4,5217038.88,,1009735812.36,835837188.19,,,2248579.45,41474306.09,101998749.33,27714189.64,462799.66,,,,,,,,,,,6280008.31,8056148.69,443558.82,1578.5,13892598.18,3714927.4,10177670.78,12134259.81,-1956589.03,38464.64,10216135.42,12170216.92,-1954081.5,8972964.49,,,,
26,600797.SH,20130425,20130425,20121231,1,1,-0.04,-0.04,4984916338.14,4984916338.14,,,,,,,,,,,,,,,3863723.38,1916220.03,-17400390.59,,5016368557.03,4147957628.21,,,32721898.35,173326760.55,524377146.38,106760344.22,31224779.32,,,,,,,,,,,-25672275.48,36045023.01,8808868.38,354843.51,1563879.15,24045317.17,-22481438.02,-35080975.37,12599537.35,-428329.96,-22909767.98,-35178662.41,12268894.43,92098847.89,135970970.07,,,
27,600797.SH,20121031,20121031,20120930,1,1,0.02,0.02,3460452568.44,3460452568.44,,,,,,,,,,,,,,,-1117721.46,40954763.22,22757467.24,,3491564891.98,2907429989.98,,,22962281.49,132189117.68,340216063.25,76181312.78,12586126.8,,,,,,,,,,,8724718.22,26197778.46,3212813.54,115713.65,31709683.14,11545691.43,20163991.71,16120752.98,4043238.73,953349.19,21117340.9,17081946.18,4035394.72,57655116.04,,,,
28,600797.SH,20120825,20120825,20120630,1,1,0.03,0.03,2287657658.44,2287657658.44,0.0,0.0,0.0,,,,,,,,,,,,1673663.41,27007981.14,21417388.82,0.0,2299696181.76,1916294159.14,0.0,0.0,15880965.76,89310603.24,215354247.22,47715694.43,15140511.97,0.0,0.0,0.0,0.0,0.0,,,,,,16643121.23,19697197.18,1176046.13,56313.36,35164272.28,7667758.9,27496513.38,24067960.66,3428552.72,12446.4,27508959.78,24088251.07,3420708.71,35677171.11,60699908.82,,,
29,600797.SH,20120428,20120428,20120331,1,1,0.01,0.01,1272361613.19,1272361613.19,0.0,0.0,0.0,,,,,,,,,,,,524734.3,-121410.07,-105715.28,0.0,1272577744.3,1097990092.8,0.0,0.0,7112739.9,42344376.27,103083627.18,21536896.67,510011.48,0.0,0.0,0.0,0.0,0.0,,,,,,187193.12,6493990.6,495311.75,0.0,6185871.97,2530852.3,3655019.67,6370184.25,-2715164.58,-608254.82,3046764.85,6077708.34,-3030943.49,21830777.04,,,,
30,600797.SH,20120425,20120425,20111231,1,1,0.15,0.15,5873268635.16,5873268635.16,,,,,,,,,,,,,,,-8934614.61,127100956.78,44127317.25,,5873355215.69,5099180783.16,,,35516386.03,163112191.89,480189695.73,87368914.79,7987244.09,,,,,,,,,,,118079761.64,34970360.8,2094401.02,566682.39,150955721.42,14050808.69,136904912.73,123497417.69,13407495.04,-4833067.9,132071844.83,118985564.87,13086279.96,87282334.26,135298979.24,,,
31,600797.SH,20111026,20111026,20110930,1,1,0.12,0.12,4401902818.45,4401902818.45,,,,,,,,,,,,,,,-5387228.52,117711088.43,36608051.32,,4416350533.98,3880526008.74,,,23230853.15,125699645.21,325329256.67,59037009.5,2527760.71,,,,,,,,,,,97876144.38,21299426.35,2107012.25,94374.6,117068558.48,9703828.79,107364729.69,104990009.15,2374720.54,-4888359.87,102476369.82,100973940.12,1502429.7,47117054.68,,,,
32,600797.SH,20110826,20110826,20110630,1,1,0.12,0.12,2894795962.29,2894795962.29,,,,,,,,,,,,,,,-1360938.57,100560143.54,19365291.7,,2901024639.38,2565664550.63,,,12923713.72,77683264.87,201500012.0,40009688.33,3243409.83,,,,,,,,,,,92970527.88,17538988.17,1237726.48,82810.78,109271789.57,6357950.99,102913838.58,102142091.72,771746.86,-5262562.82,97651275.76,99554778.42,-1903502.66,33781011.24,57140418.36,,,
33,600797.SH,20110428,20110428,20110331,1,1,0.1,0.1,1374974036.92,1374974036.92,,,,,,,,,,,,,,,1615165.14,79181128.35,3323533.9,,1389124425.27,1224430658.39,,,5466204.28,38890344.8,100963608.56,18927527.24,446082.0,,,,,,,,,,,66645905.14,13581154.39,471288.68,12230.0,79755770.85,1786962.21,77968808.64,79941720.82,-1972912.18,,,,,5223220.89,,,,
34,600797.SH,20110428,20110428,20101231,1,1,0.08,0.08,5548058712.39,5548058712.39,,,,,,,,,,,,,,,-4407651.93,44946865.63,37884529.02,,5569929753.3,4912323686.27,,,26237867.34,145559155.03,385299828.64,80201225.68,20307990.34,,,,,,,,,,,18668172.79,72468190.81,2905548.29,319927.07,88230815.31,12336857.38,75893957.93,68223512.52,7670445.41,-3739812.88,72154145.05,65227076.1,6927068.95,58330184.77,106422599.45,,,
35,600797.SH,20101030,20101030,20100930,1,1,0.06,0.06,3914743411.28,3914743411.28,,,,,,,,,,,,,,,-1326706.27,27404640.07,32487058.96,,3940807097.97,3506960990.96,,,17530829.06,106686976.64,247294763.26,56655755.95,5677782.1,,,,,,,,,,,14247.11,51230452.72,1384972.2,12230.0,49859727.63,4900477.41,44959250.22,45455445.05,-496194.83,9914499.18,54873749.4,42882147.15,11991602.25,36269851.36,,,,
36,600797.SH,20100821,20100821,20100630,1,1,0.04,0.04,2485782890.16,2485782890.16,,,,,,,,,,,,,,,-3848389.96,14090562.63,19295749.09,,2507376102.34,2243148531.91,,,11096065.16,68764350.74,143390789.2,34600831.08,6375534.25,,,,,,,,,,,-11351039.51,47579843.67,1034202.18,12230.0,35194601.98,3805381.74,31389220.24,32857559.33,-1468339.09,12030144.53,43419364.77,32399906.78,11019457.99,13007618.9,37176181.07,,,
37,600797.SH,20100428,20100428,20100331,1,1,0.01,0.01,1110971786.18,1110971786.18,,,,,,,,,,,,,,,-117704.72,4965903.73,3809805.47,,1133572669.02,1001925912.42,,,3997884.04,32226239.36,78203974.62,16790398.32,428260.26,,,,,,,,,,,-17752683.83,26745509.27,349197.78,12230.0,8643627.66,1393992.22,7249635.44,11144312.86,-3894677.42,76250.43,7325885.87,11220563.29,-3894677.42,-5382224.26,,,,
38,600797.SH,20100424,20100424,20091231,1,1,0.04,0.04,4854315954.85,4854315954.85,,,,,,,,,,,,,,,3040078.97,157789678.4,45133945.05,,4948394413.51,4348105184.28,,,26011507.77,126549185.81,348382955.96,59975489.54,39370090.15,,,,,,,,,,,66751298.71,46528697.46,79616614.64,629915.63,33663381.53,-420472.28,34083853.81,34428129.21,-344275.4,62339609.9,96423463.71,96730057.41,-306593.7,-33750745.73,16825244.17,,,
39,600797.SH,20091029,20091029,20090930,1,1,0.1,0.1,3410472939.83,3410472939.83,,,,,,,,,,,,,,,85891.97,140675604.12,31507735.71,,3473467289.39,3053509753.85,,,16616009.65,96831451.59,228391517.54,44816622.17,33301934.59,,,,,,,,,,,77767146.53,23366771.14,2090802.67,168677.93,99043115.0,19244550.09,79798564.91,82606823.45,-2808258.54,,,,,15124207.2,,,,
40,600797.SH,20090820,20090820,20090630,1,1,0.1,0.1,2285808868.6,2285808868.6,,,,,,,,,,,,,,,380423.29,128550069.66,19992367.6,,2336276660.96,2048584375.01,,,11079293.82,68203988.03,142431608.73,31097758.06,34879637.31,,,,,,,,,,,78462700.59,18479401.53,1605197.0,391874.17,95336905.12,17441072.43,77895832.69,81169008.49,-3273175.8,61902252.53,139798085.22,143071261.02,-3273175.8,-19370034.3,-387228.67,,,
41,600797.SH,20090427,20090427,20090331,1,1,0.01,0.01,1090598413.83,1090598413.83,,,,,,,,,,,,,,,110420.0,429064.49,256064.49,,1101329673.46,965667852.56,,,5095974.72,37933393.78,77035236.18,14821875.78,775340.44,,,,,,,,,,,-10191775.14,16578350.16,751528.92,182382.17,5635046.1,1794810.62,3840235.48,5586637.43,-1746401.95,,,,,4865956.59,,,,
42,600797.SH,20090425,20090425,20081231,1,1,0.09,0.09,5248702458.65,5248702458.65,,,,,,,,,,,,,,,-1750426.67,30787180.3,1053865.3,,5208216176.86,4612723223.59,,,28177077.13,167397079.32,271969362.53,64448059.86,63501374.43,,,,,,,,,,,69523035.42,27550579.52,3202234.35,845452.25,93871380.59,16861235.44,77010145.15,71495924.36,5514220.79,,,,,105334341.65,152533910.15,,,
43,600797.SH,20081029,20081029,20080930,1,1,0.1,0.1,3867659010.07,3867659010.07,,,,,,,,,,,,,,,5187241.46,13569078.94,2212749.28,,3795022089.87,3402036258.06,,,18978925.55,115066774.13,200681372.38,45391968.94,12866790.81,,,,,,,,,,,91393240.6,15736044.99,4879164.1,-22599.56,102250121.49,9451675.58,92798445.91,82837405.83,9961040.08,,,,,130895679.95,,,,
44,600797.SH,20080820,20080820,20080630,1,1,0.08,0.08,2458029867.49,2458029867.49,,,,,,,,,,,,,,,7162910.56,12292235.36,1440027.01,,2413028157.6,2155278844.0,,,11783473.95,74123199.55,128975022.78,29250017.18,13617600.14,,,,,,,,,,,64456855.81,13573764.02,3861361.96,315579.32,74169257.87,5689775.88,68479481.99,62965701.91,5513780.08,,,,,74251727.07,97047351.93,,,
45,600797.SH,20080430,20080430,20080331,1,1,0.04,0.04,1214709283.88,1214709283.88,,,,,,,,,,,,,,,-493320.0,10330732.23,368927.38,,1194311465.96,1066251187.33,,,6060945.46,39823772.96,65375444.17,16841501.38,-41385.34,,,,,,,,,,,30235230.15,6146981.91,879666.24,,35502545.82,2422710.17,33079835.65,31422635.88,1657199.77,,,,,37197933.96,,,,
46,600797.SH,20080425,20080425,20071231,1,1,0.19,0.19,5446046578.6,5446046578.6,,,,,,,,,,,,,,,687948.04,79241145.85,10707147.02,,5357725985.75,4831357243.24,,,24848600.35,151889708.16,239714406.96,70066876.5,39849150.54,,,,,,,,,,,168249686.74,30001373.41,6137152.98,1270589.64,192113907.17,20079223.98,172034683.19,152292928.77,19741754.42,,,,,160664971.07,205838993.23,,,
47,600797.SH,20071029,20071029,20070930,1,1,0.14,0.14,3690552072.83,3690552072.83,,,,,,,,,,,,,,,-1385036.45,75874297.43,8778823.43,,3637867696.17,3274218052.33,,,14161995.06,110040057.83,184996461.65,50190082.1,4261047.2,,,,,,,,,,,127173637.64,11178409.68,3780301.42,,134571745.9,11268913.48,123302832.42,113214406.63,10088425.79,,,,,107135505.96,,,,
48,600797.SH,20070822,20070822,20070630,1,1,0.087,0.087,2495135684.04,2495135684.04,,,,,,,,,,,,,,,5833104.9,41842931.21,4992777.1,,2466137663.57,2218752847.48,,,8025833.73,73721986.32,122662111.6,33672813.26,9302071.18,,,,,,,,,,,76674056.58,7736549.29,1908740.14,,82501865.73,6442372.79,76059492.94,70779841.75,5279651.19,,,,,62670833.73,83498764.31,,,
49,600797.SH,20070427,20070427,20070331,1,1,0.06,0.06,1128989224.61,1128989224.61,,,,,,,,,,,,,,,1685428.12,37779360.16,4115988.22,,1124919119.68,1014438080.21,,,3266148.82,41681371.78,50035413.99,15498104.88,0.0,,,,,,,,,,,43534893.21,2934382.03,451843.95,-27331.05,46017431.29,1345281.24,44672150.05,44935191.77,-263041.72,,,,,19568209.81,,,,
50,600797.SH,20080425,20070423,20061231,1,1,0.15,0.15,4942516685.89,4942516685.89,,,,,,,,,,,,,,,1508928.63,45457576.99,21501158.8,,4864524447.49,4415685501.81,,,22010538.39,149136144.62,202396975.45,51177228.86,24118058.36,,,,,,,,,,,124958744.02,23592032.32,4639974.04,850890.62,143910802.3,11440958.02,132469844.28,122208018.54,10261825.74,,,,,153287525.62,191831322.58,,,
51,600797.SH,20071029,20061030,20060930,1,1,0.11,0.11,3199440551.76,3199440551.76,,,,,,,,,,,,,,,-166875.37,36601043.04,23330104.07,,3145776374.74,2844460453.13,,,9675171.48,103431834.95,142049430.86,40616477.36,5543006.96,,,,,,,,,,,90098344.69,16762592.11,2096303.53,,104764633.27,6176934.72,98587698.55,91116392.97,7471305.58,,,,,,,,,
52,600797.SH,20070822,20060815,20060630,1,1,0.061,0.061,1978729579.13,1978729579.13,,,,,,,,,,,,,,,-911770.78,25405949.67,10315591.25,,1955175146.01,1761714401.21,,,5937195.25,62267440.91,87220929.17,25250424.73,12784754.74,,,,,,,,,,,48048612.01,12214881.8,1642058.28,,58621435.53,3213874.0,55407561.53,49445885.46,5961676.07,,,,,61589612.59,81790421.73,,,
53,600797.SH,20070427,20060427,20060331,1,1,0.02,0.02,1076569218.46,1076569218.46,,,,,,,,,,,,,,,,9323178.64,3900752.41,,1067602167.14,972208888.08,,,2869048.87,35312336.13,44614403.62,12597490.44,,,,,,,,,,,,18290229.96,4624473.3,520297.28,1724.75,22394405.98,2295543.53,20098862.45,19387604.43,711258.02,,,,,,,,,
54,600797.SH,20060418,20060418,20051231,1,1,,,4335612703.94,4335612703.94,,,,,,,,,,,,,,,,30074751.31,,,4275025096.47,3807380969.68,,,15026717.41,157533963.04,245297285.63,49786160.71,,,,,,,,,,,,105103611.09,1247998.74,2760598.9,,114681629.78,15645347.31,99488583.06,90662351.35,8826231.71,,,,,110373768.18,148869026.0,,,
55,600797.SH,20051029,20051029,20050930,1,1,,,2950141202.58,2950141202.58,,,,,,,,,,,,,,,,9159516.53,,,2886386759.59,2597253710.92,,,8104891.97,93562190.99,148242751.17,39223214.54,,,,,,,,,,,,73971755.29,709927.81,1437032.3,,84173277.36,6200459.78,79102231.52,61254466.95,17847764.57,,,,,,,,,
56,600797.SH,20050817,20050817,20050630,1,1,,,1737705756.42,1737705756.42,,,,,,,,,,,,,,,,4862795.98,,,1694886883.12,1506566503.12,,,4372681.97,58307355.99,99978048.38,25662293.66,,,,,,,,,,,,48278725.52,557547.62,506791.22,,54120331.7,5648729.43,49662604.71,41505245.33,8157359.38,,,,,68481166.96,87517072.33,,,
57,600797.SH,20050426,20050426,20050331,1,1,,,799618844.48,799618844.48,,,,,,,,,,,,,,,,385856.71,,,787098777.57,699174462.99,,,1600074.57,24217212.65,46626320.47,15480706.89,,,,,,,,,,,,13853632.41,15245.23,202274.97,,17468026.79,1276611.3,17764130.3,19466614.77,-1702484.47,,,,,,,,,
58,600797.SH,20050419,20050419,20041231,1,1,,,3547407081.3,3547407081.3,,,,,,,,,,,,,,,,29321867.08,,,3510652312.01,3166987531.05,,,9241183.02,96641301.01,179951684.54,57830612.39,,,,,,,,,,,,72245893.93,9671611.25,1186949.4,,91786537.19,9453764.04,85683509.88,81125605.83,4557904.05,,,,,94585381.68,132217634.07,,,
