,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002858.SZ,20190429,20190429,20190331,1,1,-0.032,-0.032,59859309.52,59859309.52,,,,,,,,,,,,,,,,333813.88,,,64583019.9,51654118.37,,,737734.38,2646744.05,7171696.64,723330.54,,,,,,,,,,,,-3148047.35,371.48,4016.36,,-3151692.23,-1973988.79,-1177703.44,-4017669.71,2839966.27,,-1177703.44,-4017669.71,2839966.27,,,,,
1,002858.SZ,20190429,20190429,20190331,1,1,-0.032,-0.032,59859309.52,59859309.52,,,,,,,,,,,,,,,,333813.88,,,64583019.9,51654118.37,,,737734.38,2646744.05,7171696.64,723330.54,,,,,,,,,,,,-3148047.35,371.48,4016.36,,-3151692.23,-1973988.79,-1177703.44,-4017669.71,2839966.27,,-1177703.44,-4017669.71,2839966.27,,,,,
2,002858.SZ,20190329,20190329,20181231,1,1,0.3,0.3,375091438.02,375091438.02,,,,,,,,,,,,,,,,4041717.51,-33726.13,,335014243.37,267465691.0,,,2343353.31,11168802.11,30754682.68,563714.98,7212984.16,,,,,,,,,,,50618044.14,462192.97,146438.9,,50933798.21,8811945.04,42121853.17,38322414.87,3799438.3,,42121853.17,38322414.87,3799438.3,46505324.32,72667036.1,,,
3,002858.SZ,20181030,20181030,20180930,1,1,0.0834,0.0834,230986716.88,230986716.88,,,,,,,,,,,,,,,,3556105.07,61971.3,,222672753.87,177810800.68,,,940711.86,8191217.93,20731187.63,280867.55,3764011.43,,,,,,,,,,,13846943.86,461332.66,2070.75,,14306205.77,1939783.13,12366422.64,10541342.97,1825079.67,,12366422.64,10541342.97,1825079.67,13897035.66,,,,
4,002858.SZ,20180821,20180821,20180630,1,1,0.0171,0.0171,146565165.36,146565165.36,,,,,,,,,,,,,,,,2326357.84,-155880.08,,145300085.13,116915924.07,,,545879.35,5278565.36,21148027.84,-18617.31,1430305.82,,,,,,,,,,,4524738.56,414933.22,1970.75,,4937701.03,416437.37,4521263.66,2155602.45,2365661.21,,4521263.66,2155602.45,2365661.21,1847632.49,14112053.35,,,
5,002858.SZ,20180427,20180427,20180331,1,1,-0.079,-0.079,40321431.87,40321431.87,,,,,,,,,,,,,,,,1241623.61,,,48684736.27,36639843.06,,,31410.72,2510647.6,8411152.79,3941.04,1087741.06,,,,,,,,,,,-6218522.56,204756.11,68.46,,-6013834.91,-1357530.39,-4656304.52,-4958975.97,302671.45,,-4656304.52,-4958975.97,302671.45,-6731179.43,,,,
6,002858.SZ,20180402,20180402,20171231,1,1,0.69,0.69,282301271.8,282301271.8,,,,,,,,,,,,,,,,2354930.51,-896932.88,,238491833.79,182230785.14,,,2078212.91,9919360.23,39681436.92,-28647.42,4610686.01,,,,,,,,,,,53864655.19,2029876.34,321051.27,,55573480.26,11767071.01,43806409.25,40736606.93,3069802.32,,43806409.25,40736606.93,3069802.32,50769141.34,70859026.4,,,
7,002858.SZ,20171031,20171031,20170930,1,1,0.06,0.06,128072487.93,128072487.93,,,,,,,,,,,,,,,,1408794.68,-382937.3,,126098544.53,91104627.53,,,868105.68,6801535.56,26389201.09,38598.97,896475.7,,,,,,,,,,,3382738.08,2214949.33,5829.55,,5591857.86,1412848.3,4179009.56,3788568.36,390441.2,,4179009.56,4179009.56,,2909018.07,,,,
8,002858.SZ,20170823,20170823,20170630,1,1,-0.0599,-0.0599,66854952.86,66854952.86,,,,,,,,,,,,,,,,147524.92,-330137.3,,73384431.67,50245295.12,,,723698.69,4272291.99,18209915.2,-36585.57,-30183.76,,,,,,,,,,,-6381953.89,2054722.25,,,-4327231.64,-1081807.91,-3245423.73,-3702022.86,456599.13,,-3245423.73,-3702022.86,456599.13,-6566064.38,3424462.05,,,
9,002858.SZ,20170428,20170428,20170331,1,1,-0.12,-0.12,13398154.03,13398154.03,,,,,,,,,,,,,,,,50344.36,,,21422398.79,11648180.82,,,26844.89,1859755.78,8954990.65,-40786.56,-1026586.79,,,,,,,,,,,-7973900.4,44370.0,,,-7929530.4,-1982382.6,-5947147.8,-5889874.67,-57273.13,,-5947147.8,-5889874.67,-57273.13,-9091618.11,,,,
