,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300355.SZ,20190425,20190425,20190331,1,1,0.01,0.01,453791375.15,453791375.15,,,,,,,,,,,,,,,,-407995.16,,,422278833.19,296903823.81,,,1914907.82,16262520.59,37317892.92,70025263.64,-5833058.48,,,,,,,,,,,32184378.44,2153432.17,4287723.71,,30050086.9,9649398.49,20400688.41,20721817.57,-321129.16,,20400688.41,20721817.57,-321129.16,,,,,
1,300355.SZ,20190425,20190425,20181231,1,1,0.13,0.13,3820534510.61,3820534510.61,,,,,,,,,,,,,,,,-63802804.09,585708.51,,3455064958.74,2683571283.98,,,15299480.57,70687767.86,196664302.41,202996871.05,213566444.7,,,,,,,,,,,361723565.03,13439849.75,32280909.83,,342882504.95,103001339.5,239881165.45,203803283.07,36077882.38,-318667.0,239562498.45,203612082.87,35950415.58,793254574.29,867025748.82,,,
2,300355.SZ,20181030,20181030,20180930,1,1,0.2,0.2,2694337406.53,2694337406.53,,,,,,,,,,,,,,,,-1844953.38,,,2275268209.58,1806905415.45,,,10691696.28,45443927.16,142316247.96,156440951.88,69136667.24,,,,,,,,,,,439827750.33,2010031.4,31739929.41,,410097852.32,73387114.05,336710738.27,325307432.56,11403305.71,-318667.0,336392071.27,325116232.36,11275838.91,659082102.79,,,,
3,300355.SZ,20180828,20180828,20180630,1,1,0.12,0.12,1882850746.58,1882850746.58,,,,,,,,,,,,,,,,-3092387.2,,,1633728669.44,1293695604.57,,,8887333.76,25424361.65,125091442.44,100505927.53,80123999.49,,,,,,,,,,,264740501.92,670632.03,28154425.94,,237256708.01,40958092.03,196298615.98,189565467.59,6733148.39,-318667.0,195979948.98,189374267.39,6605681.59,349628004.67,383451556.75,,,
4,300355.SZ,20180828,20180828,20180630,1,1,0.12,0.12,1882850746.58,1882850746.58,,,,,,,,,,,,,,,,-3092387.2,,,1633728669.44,1293695604.57,,,8887333.76,25424361.65,125091442.44,100505927.53,80123999.49,,,,,,,,,,,264740501.92,670632.03,28154425.94,,237256708.01,40958092.03,196298615.98,189565467.59,6733148.39,-318667.0,195979948.98,189374267.39,6605681.59,363193201.85,397016753.93,,,
5,300355.SZ,20180425,20180425,20180331,1,1,0.01,0.01,486476894.87,486476894.87,,,,,,,,,,,,,,,,-473441.46,,,469106307.88,360536764.45,,,5150327.45,6979881.26,48571618.44,43375900.74,4491815.54,,,,,,,,,,,33348125.5,571084.93,11117970.22,,22801240.21,4452284.83,18348955.38,17003587.23,1345368.15,318667.0,18667622.38,17194787.43,1472834.95,77431346.88,,,,
6,300355.SZ,20180425,20180425,20171231,1,1,0.53,0.53,5578887956.0,5578887956.0,,,,,,,,,,,,,,,,8104671.62,-4923326.01,,4521740040.64,3763813425.73,,,11677224.14,72480109.37,247279970.13,140492703.84,285996607.43,,,,,,,,,,,1101092453.79,2080518.49,28629983.68,,1074542988.6,194312559.8,880230428.8,843982201.82,36248226.98,318667.0,880549095.8,844173402.02,36375693.78,1268188335.4,1328349813.48,,,
7,300355.SZ,20171026,20171026,20170930,1,1,0.45,0.45,4593132294.58,4593132294.58,,,,,,,,,,,,,,,,2470434.85,,,3736007110.98,3092083282.26,,,8901602.32,56958672.34,176320386.04,86279421.31,315463746.71,,,,,,,,,,,889233860.72,1010736.41,2516353.37,,887728243.76,143930876.78,743797366.98,717995419.53,25801947.45,391543.67,744188910.65,718230345.73,25958564.92,1288506593.89,,,,
8,300355.SZ,20170825,20170825,20170630,1,1,0.25,0.25,2692152215.43,2692152215.43,,,,,,,,,,,,,,,,3033708.64,104219.22,,2226655581.31,1852705636.0,,,6638578.79,35837097.89,110926856.74,53820846.57,166726565.32,,,,,,,,,,,492861628.29,436769.94,1874865.18,404741.74,491423533.05,79746994.53,411676538.52,396552749.74,15123788.78,386156.71,412062695.23,396784443.76,15278251.47,543648766.22,587332140.65,,,
9,300355.SZ,20170426,20170426,20170331,1,1,0.01,0.01,306176978.02,306176978.02,,,,,,,,,,,,,,,,2992733.09,2992733.09,,289589638.9,222340963.59,,,3920167.1,7738754.77,36888183.39,19842331.38,-1140761.33,,,,,,,,,,,19580072.21,8932134.73,493808.49,,28018398.45,7369440.39,20648958.06,11459725.94,9189232.12,,20648958.06,11459725.94,9189232.12,,,,,
10,300355.SZ,20170426,20170426,20161231,1,1,0.35,0.35,2860506355.12,2860506355.12,,,,,,,,,,,,,,,,682419.37,682419.37,,2436780584.36,1954585463.92,,,11640747.99,42117853.03,228748817.16,74181742.49,125505959.77,,,,,,,,,,,424408190.13,32960819.29,4539619.17,91616.99,452829390.25,83010095.74,369819294.51,339313004.04,30506290.47,,369819294.51,339313004.04,30506290.47,497907513.25,546610718.39,,,
11,300355.SZ,20161029,20161029,20160930,1,1,0.25,0.25,1864464838.93,1864464838.93,,,,,,,,,,,,,,,,-2596236.32,-2596236.32,,1560214686.38,1267975443.59,,,-1790009.4,22464695.33,135028133.62,48318351.95,88218071.29,,,,,,,,,,,301653916.23,12997933.52,2957832.84,19009.86,311694016.91,56458940.31,255235076.6,240362322.1,14872754.5,,255235076.6,240362322.1,14872754.5,,,,,
