,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600733.SH,20170426,20170426,20170331,1,1,0.002,0.002,10012862.07,10012862.07,,,,,,,,,,,,,,,,218644.24,,,10370338.0,7732174.1,,,6605.65,74649.84,2275117.04,369836.7,-88045.33,,,,,,,,,,,-138831.69,,,,-138831.69,,-138831.69,359751.49,-498583.18,,-138831.69,359751.49,-498583.18,,,,,
11,600733.SH,20170321,20170321,20161231,1,1,-0.169,-0.169,5367611.26,5367611.26,,,,,,,,,,,,,,,,1136754.98,-198181.93,,11763688.46,2776274.61,,,-2919452.5,644208.37,11193986.84,-63140.95,131812.09,,,,,,,,,,,-5259322.22,6440.61,25550769.86,5434.75,-30803651.47,12511495.86,-43315147.33,-33402099.37,-9913047.96,,-43315147.33,-33402099.37,-9913047.96,-6459218.15,-4634492.96,,,
12,600733.SH,20161025,20161025,20160930,1,1,-0.032,-0.032,5008981.02,5008981.02,,,,,,,,,,,,,,,,414147.7,-669173.69,,12459678.2,2786029.46,,,489145.12,563857.53,8900133.52,-576821.96,297334.53,,,,,,,,,,,-7036549.48,,1007169.86,5434.75,-8043719.34,173461.21,-8217180.55,-6243412.84,-1973767.71,,-8217180.55,-6243412.84,-1973767.71,,,,,
13,600733.SH,20160831,20160831,20160630,1,1,-0.021,-0.021,4822840.16,4822840.16,,,,,,,,,,,,,,,,268391.45,-489102.31,,9897281.29,2638616.76,,,522792.9,271697.3,6423731.88,-159200.44,199642.89,,,,,,,,,,,-4806049.68,,361657.24,5434.75,-5167706.92,205194.55,-5372901.47,-4101206.18,-1271695.29,,-5372901.47,-4101206.18,-1271695.29,-5233641.57,-4298209.91,,,
14,600733.SH,20160422,20160422,20160331,1,1,-0.011,-0.011,4428503.16,4428503.16,,,,,,,,,,,,,,,,308987.14,,,7466534.55,2939529.22,,,439833.73,161550.52,3653091.6,-96538.22,369067.7,,,,,,,,,,,-2729044.25,,14850.0,,-2743894.25,,-2743894.25,-2167797.09,-576097.16,,-2743894.25,-2167797.09,-576097.16,-2765501.91,,,,
15,600733.SH,20160319,20160319,20151231,1,1,-0.153,-0.153,10649737.55,10649737.55,,,,,,,,,,,,,,,,426359.23,-229349.52,,23203089.59,7725577.78,,,1217137.47,818766.36,13184641.37,-855563.8,1112530.41,,,,,,,,,,,-12126992.81,652678.23,21559938.05,9962.99,-33034252.63,4732564.14,-37766816.77,-30290092.2,-7476724.57,,-37766816.77,-30290092.2,-7476724.57,-13408915.84,-11542071.68,,,
16,600733.SH,20151028,20151028,20150930,1,1,-0.044,-0.044,7515414.48,7515414.48,,,,,,,,,,,,,,,,-144981.88,-144981.88,,16420035.68,5173438.22,,,766684.35,690975.52,9543682.49,-763474.72,1008729.82,,,,,,,,,,,-9049603.08,2678.23,59538.05,9962.99,-9106462.9,623309.02,-9729771.92,-8778401.49,-951370.43,,-9729771.92,-8778401.49,-951370.43,-8659366.1,,,,
17,600733.SH,20150825,20150825,20150630,1,1,-0.034,-0.034,7467414.48,7467414.48,,,,,,,,,,,,,,,,-314632.76,,,13949779.37,5173438.22,,,720119.6,489350.01,6730335.62,-636889.53,1473425.45,,,,,,,,,,,-6796997.65,2678.23,58338.05,9962.99,-6852657.47,366730.42,-7219387.89,-6624350.28,-595037.61,,-7219387.89,-6624350.28,-595037.61,-7119254.42,-6194438.45,,,
18,600733.SH,20150428,20150428,20150331,1,1,-0.022,-0.022,3280348.0,3280348.0,,,,,,,,,,,,,,,,-159557.24,,,7507823.86,2524259.67,,,243247.44,228753.12,3613271.57,-305663.44,1203955.5,,,,,,,,,,,-4387033.1,,50747.38,9962.99,-4437780.48,313226.29,-4751006.77,-4283371.02,-467635.75,,-4751006.77,-4283371.02,-467635.75,-3329183.8,,,,
19,600733.SH,20150321,20150321,20141231,1,1,0.066,0.066,29813478.35,29813478.35,,,,,,,,,,,,,,,,1109589.04,,,27241218.6,12156415.75,,,5472279.61,1399232.89,11472713.84,-4040226.24,780802.75,,,,,,,,,,,3681848.79,10945187.05,372115.12,47334.36,14254920.72,2232731.6,12022189.12,13021984.64,-999795.52,,12022189.12,13021984.64,-999795.52,-1467966.49,-591184.61,,,
20,600733.SH,20141030,20141030,20140930,1,1,0.041,0.041,20415500.35,20415500.35,,,,,,,,,,,,,,,,,,,21408669.68,10436648.86,,,3620593.72,950516.64,8355745.61,-2499324.24,544489.09,,,,,,,,,,,-993169.33,10943136.78,414720.17,,9535247.28,1622703.07,7912544.21,8059962.92,-147418.71,1330783.88,9243328.09,9390746.8,-147418.71,-2948004.48,,,,
21,600733.SH,20140823,20140823,20140630,1,1,0.035,0.035,7023471.78,7023471.78,,,,,,,,,,,,,,,,,,,11042002.5,3341821.83,,,2686130.74,777299.35,5850847.82,-2159519.78,545422.54,,,,,,,,,,,-4018530.72,10943136.78,414720.17,,6509885.89,324805.09,6185080.8,6974591.44,-789510.64,,6185080.8,6974591.44,-789510.64,-6178050.5,-5955895.2,,,
22,600733.SH,20140425,20140823,20140331,1,1,0.0392,0.0392,43741.78,43741.78,,,,,,,,,,,,,,,,,,,3581830.95,5800.96,,,1408396.65,574999.97,2912665.61,-1358516.41,38484.17,,,,,,,,,,,-3538089.17,11012710.28,15327.8,,7459293.31,39981.05,7419312.26,7746991.58,-327679.32,,7419312.26,7746991.58,-327679.32,-4858121.41,,,,
23,600733.SH,20140315,20160319,20131231,1,1,-0.107,-0.107,177672584.82,177672584.82,,,,,,,,,,,,,,,,4926219.64,,,130487233.42,85494338.4,,,19809250.22,5298457.88,13254049.09,-4865153.61,11496291.44,,,,,,,,,,,52111571.04,886271.41,60073409.9,,-7075567.45,10462678.14,-17538245.59,-21132778.83,3594533.24,,-17538245.59,-21132778.83,3594533.24,42320197.79,42873035.61,,,
24,600733.SH,20131030,20131030,20130930,1,1,0.1093,0.1093,102732025.64,102732025.64,,,,,,,,,,,,,,,,1000000.0,,,91665061.61,71568974.83,,,8077216.59,4108942.9,9361728.76,-1700659.18,248857.71,,,,,,,,,,,12066964.03,14891748.39,32345.19,,26926367.23,6921055.38,20005311.85,21588627.98,-1583316.13,,20005311.85,21588627.98,-1583316.13,9615162.56,,,,
25,600733.SH,20130828,20130828,20130630,1,1,0.1182,0.1182,102660380.33,102660380.33,,,,,,,,,,,,,,,,,,,87704932.13,71541552.11,,,8074108.7,2823659.24,6575412.22,-1188489.17,-121310.97,,,,,,,,,,,14955448.2,14881711.01,32337.1,,29804822.11,7523885.16,22280936.95,23348124.07,-1067187.12,,22280936.95,23348124.07,-1067187.12,13766959.03,17274380.65,,,
26,600733.SH,20130425,20130425,20130331,1,1,0.0616,0.0616,102460490.46,102460490.46,,,,,,,,,,,,,,,,,,,83697387.04,71492584.57,,,8062777.04,638357.28,3665939.92,-139202.32,-23069.45,,,,,,,,,,,18763103.42,,22000.0,,18741103.42,7415654.1,11325449.32,12179850.19,-854400.87,,11325449.32,12179850.19,-854400.87,18600831.65,,,,
27,600733.SH,20130329,20140823,20121231,1,1,0.143,0.143,218227094.54,218227094.54,,,,,,,,,,,,,,,,,,,179751395.9,118947580.91,,,43760164.07,6497381.97,16732581.48,-5296407.38,-889905.15,,,,,,,,,,,38475698.64,-1076.1,66133.79,0.0,38408488.75,6655125.5,31753363.25,28217718.5,3535644.75,,31753363.25,28217718.5,3535644.75,33179291.26,34218453.26,,,
28,600733.SH,20121030,20121030,20120930,1,1,-0.0408,-0.0408,1386599.54,1386599.54,,,,,,,,,,,,,,,,,,,11767564.69,384292.25,,,402906.12,3915832.13,10894983.46,-2751092.17,-1079357.1,,,,,,,,,,,-10380965.15,-2566.47,1705.0,,-10385236.62,329094.56,-10714331.18,-8061559.86,-2652771.32,,-10714331.18,-8061559.86,-2652771.32,-14211414.42,,,,
29,600733.SH,20120829,20120829,20120630,1,1,-0.0262,-0.0262,1069936.88,1069936.88,,,,,,,,,,,,,,,,,,,7843100.63,272315.26,,,384970.15,2331191.11,8214379.95,-2240897.15,-1118858.69,,,,,,,,,,,-6773163.75,58655.42,1705.0,,-6716213.33,290661.51,-7006874.84,-5185914.14,-1820960.7,,-7006874.84,-5185914.14,-1820960.7,-9014060.9,-8832360.4,,,
30,600733.SH,20120419,20120419,20120331,1,1,-0.0219,-0.0219,587895.84,587895.84,,,,,,,,,,,,,,,,,,,5890355.29,89244.39,,,33420.95,1444356.3,5459048.31,-1071243.79,-64470.87,,,,,,,,,,,-5302459.45,57370.57,446649.67,,-5691738.55,,-5691738.55,-4320949.81,-1370788.74,,-5691738.55,-4320949.81,-1370788.74,-6438174.11,,,,
31,600733.SH,20120315,20120315,20111231,1,1,-0.1866,-0.1866,386823956.59,386823956.59,,,,,,,,,,,,,,,,,,,384662225.23,197793687.43,,,73799603.42,12294605.74,14069166.1,-5415818.49,92120981.03,,,,,,,,,,,2161731.36,75612.34,1513044.35,,724299.35,26996401.83,-26272102.48,-36868807.93,10596705.45,,-26272102.48,-36868807.93,10596705.45,-3254087.13,-2162668.06,,,
32,600733.SH,20111028,20111028,20110930,1,1,-0.11,-0.11,20773944.82,20773944.82,,,,,,,,,,,,,,,,,,,39658470.11,15809860.04,,,1789650.3,3776508.65,6077600.84,-3343641.9,15548492.18,,,,,,,,,,,-18884525.29,12745.1,1825705.59,,-20697485.78,160797.65,-20858283.43,-21734145.36,875861.93,,-20858283.43,-21734145.36,875861.93,-6679675.01,,,,
33,600733.SH,20110827,20110827,20110630,1,1,-0.0707,-0.0707,1149964.28,1149964.28,,,,,,,,,,,,,,,,,,,12222408.98,256326.48,,,45943.76,1961424.17,3094830.43,-2117461.4,8981345.54,,,,,,,,,,,-11072444.7,,151403.93,,-11223848.63,160797.65,-11384646.28,-13968633.48,2583987.2,,927551.97,-13968633.48,2583987.2,-13189906.1,-12684076.31,,,
34,600733.SH,20110429,20110429,20110331,1,1,-0.0046,-0.0046,456906.85,456906.85,,,,,,,,,,,,,,,,,,,1297771.92,89244.39,,,24876.91,993657.73,1097125.18,-903948.92,-3183.37,,,,,,,,,,,-840865.07,,65298.0,,-906163.07,29613.76,-935776.83,-908503.58,-27273.25,,-935776.83,-908503.58,-27273.25,-1747997.36,,,,
35,600733.SH,20110429,20110429,20101231,1,1,-0.039,-0.039,215175139.59,215175139.59,,,,,,,,,,,,,,,,,,,212727786.75,148694083.54,,,13978267.04,5309424.03,12935726.42,-3076736.43,34887022.15,,,,,,,,,,,2447352.84,423470.73,57744.12,,2813079.45,10415445.63,-7602366.18,-7741526.84,139160.66,,-7602366.18,-7741526.84,139160.66,716071.41,1934034.19,,,
36,600733.SH,20101029,20101029,20100930,1,1,-0.0071,-0.0071,18592466.72,18592466.72,,,,,,,,,,,,,,,,,,,19614564.96,12496224.4,,,950454.07,2151772.35,5399475.89,-1872791.94,489430.19,,,,,,,,,,,-1022098.24,71870.0,47590.49,,-997818.73,320.77,-998139.5,-1407532.71,409393.21,,-998139.5,-1407532.71,409393.21,-2405459.99,,,,
37,600733.SH,20100826,20100826,20100630,1,1,0.0018,0.0018,18003985.21,18003985.21,,,,,,,,,,,,,,,,,,,17036495.65,12387051.7,,,939215.37,1686811.99,3830143.43,-1198022.02,-608704.82,,,,,,,,,,,967489.56,,39616.82,,927872.74,320.77,927551.97,357616.41,569935.56,,927551.97,927551.97,,-230532.46,-20467321.24,,,
38,600733.SH,20100423,20100423,20100331,1,1,0.0052,0.0052,17434488.1,17434488.1,,,,,,,,,,,,,,,,,,,15685282.11,12142346.63,,,1109909.55,1016460.75,1998869.87,-733824.68,151519.99,,,,,,,,,,,1749205.99,,32616.82,,1716589.17,,1716589.17,1031730.87,684858.3,,1716589.17,1031730.87,684858.3,1166901.3,,,,
39,600733.SH,20100423,20100423,20091231,1,1,0.0178,0.0178,237215037.98,237215037.98,,,,,,,,,,,,,,,,6655239.74,,,220004136.87,165820909.0,,,15183787.92,9509140.02,7861740.03,-648485.21,22277045.11,,,,,,,,,,,23866140.85,264525.5,202390.42,,23928275.93,11019782.04,12908493.89,3525355.31,9383138.58,,12908493.89,3525355.31,9383138.58,16562415.9,17914255.87,,,
40,600733.SH,20091029,20091029,20090930,1,1,-0.0182,-0.0182,142297127.71,142297127.71,,,,,,,,,,,,,,,,5943853.73,,,148896154.49,110692687.99,,,9220281.92,7225149.12,5857911.95,141392.94,15758730.57,,,,,,,,,,,-655173.05,202082.3,365990.42,,-819081.17,,-819081.17,-3600584.26,2781503.09,,,,,9301096.73,,,,
41,600733.SH,20090826,20090826,20090630,1,1,-0.0242,-0.0242,110500132.48,110500132.48,,,,,,,,,,,,,,,,,,,111612752.89,85797988.1,,,7151773.51,3890146.54,4408976.1,310641.55,10053227.09,,,,,,,,,,,-1112620.41,1589.0,148590.42,,-1259621.83,,-1259621.83,-4772045.08,3512423.25,,,,,-801978.86,1231450.99,,,
42,600733.SH,20090429,20090429,20090331,1,1,0.0146,0.0146,59992883.84,59992883.84,,,,,,,,,,,,,,,,,,,55266982.0,46933199.98,,,3887629.85,1213483.53,2007279.77,529224.16,696164.71,,,,,,,,,,,4725901.84,,43875.0,,4682026.84,,4682026.84,2888033.19,1793993.65,,,,,5951290.71,,,,
43,600733.SH,20090424,20090424,20081231,1,1,0.0144,0.0144,167735380.52,167735380.52,,,,,,,,,,,,,,,,54918230.51,,,180923560.68,98197544.96,,,10935265.03,17663227.73,19043436.26,2902585.26,32181501.44,,,,,,,,,,,41730050.35,2257540.82,28926082.61,,15061508.56,8245283.36,6816225.2,2844813.12,3971412.08,,,,,-10285594.9,5811875.79,,,
44,600733.SH,20081031,20081031,20080930,1,1,0.0189,0.0189,67317764.65,67317764.65,,,,,,,,,,,,,,,,,,,64429121.15,14323803.74,,,4334429.5,16600442.06,20597385.9,4341063.72,4231996.23,,,,,,,,,,,2888643.5,20743.0,124733.75,,2784652.75,2967300.79,-182648.04,3740641.7,-3923289.74,,,,,11461703.45,,,,
45,600733.SH,20080830,20080830,20080630,1,1,0.0159,0.0159,50003858.6,50003858.6,,,,,,,,,,,,,,,,,,,46070854.5,11553731.78,,,3373513.9,11380176.07,14481240.8,2933255.31,2348936.64,,,,,,,,,,,3933004.1,20733.0,124733.75,,3829003.35,2967300.79,861702.56,3138181.39,-2276478.82,,,,,6866259.41,19632592.49,,,
46,600733.SH,20080426,20080426,20080331,1,1,0.0111,0.0111,25665968.43,25665968.43,,,,,,,,,,,,,,,,,,,21475949.57,1852357.6,,,1784060.43,5469033.49,10404669.38,1464813.04,501015.63,,,,,,,,,,,4190018.86,9518.0,,,4199536.86,2884663.49,1314873.37,2192401.21,-877527.84,,,,,6155847.53,,,,
47,600733.SH,20080426,20080426,20071231,1,1,0.0168,0.0168,107684243.98,107684243.98,,,,,,,,,,,,,,,,,,,95117221.65,24198791.07,,,2763314.89,14258773.55,36907064.78,8241426.1,8747851.26,,,,,,,,,,,12567022.33,368888.86,11886840.79,1665.25,1049070.4,21138.44,1027931.96,3316102.17,-2288170.21,,,,,20600553.07,46922400.19,,-30537978.18,-27221876.01
48,600733.SH,20071030,20071030,20070930,1,1,0.036,0.036,65371445.99,65371445.99,,,,,,,,,,,,,,,,,,,59245945.04,17535691.01,,,2087175.16,10058381.53,22900239.86,6350588.68,313868.8,,,,,,,,,,,6125500.95,322158.36,611691.7,,5835967.61,,5835967.61,7108124.57,-1272156.96,,,,,12789958.43,,,,
49,600733.SH,20070828,20070828,20070630,1,1,0.0201,0.0201,44060327.79,44060327.79,,,,,,,,,,,,,,,,,,,40636604.61,11617221.85,,,1413962.66,7130167.0,18603328.04,4263304.54,-2391379.48,,,,,,,,,,,3423723.18,110839.14,219328.08,,3315234.24,,3315234.24,3965044.78,-649810.54,,,,,5295648.24,15633982.7,,,
50,600733.SH,20070427,20070427,20070331,1,1,0.0066,0.0066,25680513.19,25680513.19,,,,,,,,,,,,,,,,,,,24391025.84,5328246.84,,,839140.28,3283921.87,7335389.35,2032205.27,5572122.23,,,,,,,,,,,1289487.35,10801.16,120.77,,1300167.74,,1300167.74,1499589.41,-199421.67,,,,,8893814.85,,,,
51,600733.SH,20080426,20070427,20061231,1,1,-0.1037,,133915341.87,133915341.87,,,,,,,,,,,,,,,,-26368516.85,,,116784184.72,28025279.69,,,1962495.34,14896752.51,48888043.79,14658232.21,8353381.18,,,,,,,,,,,-9237359.7,55707.47,18076306.97,36760.32,-27257959.2,238111.08,-27496070.28,-24832963.46,-2663106.82,,,,,40142770.54,62171069.35,,-5705014.72,-30537978.18
52,600733.SH,20071030,20061028,20060930,1,1,0.0531,0.0531,81928930.28,81928930.28,,,,,,,,,,,,,,,,,,,75063274.22,21424018.12,,,1433831.78,10846060.5,29947379.51,11411984.31,,,,,,,,,,,,6865656.06,17188.64,187033.87,,6695810.83,110048.52,6585762.31,10500499.94,-3914737.63,,,,,,,,,
53,600733.SH,20070828,20060822,20060630,1,1,0.0183,0.0183,53832760.26,53832760.26,,,,,,,,,,,,,,,,,,,50607073.63,14665629.02,,,1021414.64,6921082.31,20514824.29,7484123.37,,,,,,,,,,,,3225686.63,9785.04,135015.62,,3100456.05,110048.52,2990407.53,3619731.9,-629324.37,,,,,10709810.0,23883547.32,,,
54,600733.SH,20070427,20060428,20060331,1,1,0.0171,0.0171,35478510.45,35478510.45,,,,,,,,,,,,,,,,,,,31234537.02,8718006.24,,,631776.96,3573170.14,9759929.76,5200926.39,3350727.53,,,,,,,,,,,4243973.43,7164.96,876518.02,,3374620.37,,3374620.37,3866009.93,-491389.56,,,,,,,,,
55,600733.SH,20060420,20060420,20051231,1,1,,,138562225.64,138562225.64,,,,,,,,,,,,,,,,-5373610.98,,,146460286.67,52833104.94,,,332684.73,15296396.47,63357097.46,14641003.07,,,,,,,,,,,,-12752596.13,422278.8,908910.66,,-13234860.46,,-13234860.46,2637204.33,-15872064.79,,,,,6742942.04,35875177.06,,,
56,600733.SH,20051026,20051026,20050930,1,1,,,101053217.49,101053217.49,,,,,,,,,,,,,,,,-2333913.0,,,98408140.13,36154556.17,,,42553.28,12563196.05,38153337.22,11494497.41,,,,,,,,,,,,750824.41,36523.63,2157118.43,,-1365402.86,,-1365402.86,5376462.0,-6741864.86,,,,,,,,,
57,600733.SH,20050820,20050820,20050630,1,1,,,68172952.4,68172952.4,,,,,,,,,,,,,,,,-1485138.09,,,69800664.91,25095338.3,,,68892.31,7997341.47,28148338.91,8490753.92,,,,,,,,,,,,-2857185.37,4045.0,194571.95,,-3044661.03,,-3044661.03,1589549.5,-4634210.53,,,,,6863041.41,19783656.29,,,
58,600733.SH,20050429,20050429,20050331,1,1,,,29490086.42,29490086.42,,,,,,,,,,,,,,,,-819625.21,,,30194650.95,14728514.94,,,99030.78,3487810.99,7197493.64,4681800.6,,,,,,,,,,,,-1393578.75,2045.0,118138.11,,-1508056.47,,-1508056.47,682064.78,-2190121.25,,,,,,,,,
59,600733.SH,20050420,20060420,20041231,1,1,,,175237288.4,175237288.4,,,,,,,,,,,,,,,,1892898.34,,,184079722.33,109582381.0,,,4376323.55,18061353.56,37940106.83,14119557.39,,,,,,,,,,,,-6554018.33,30761.78,143238.16,,-6604092.99,3537814.99,-10141907.98,1961108.9,-12103016.88,,,,,5277123.46,30859344.07,,,
