,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600373.SH,20190427,20190427,20190331,1,1,0.36,0.36,2878890466.1,2878890466.1,,,,,,,,,,,,,,,40741427.59,34804076.38,508980.3,,2432302863.99,1811975407.04,,,8267682.87,150874953.3,252154900.67,27631766.99,6846990.3,,,,,,,,,,,523469615.92,7096741.02,14646539.76,,515919817.18,20618783.8,495301033.38,496556796.32,-1255762.94,,495301033.38,496556796.32,-1255762.94,,,,,
1,600373.SH,20190329,20190329,20181231,1,1,1.18,1.18,11512673966.97,11512673966.97,,,,,,,,,,,,,,,-53691508.61,230788812.45,43676849.5,,10021679196.5,7176512904.13,,,48089551.19,678292720.93,1177571798.87,-60531261.27,168693581.7,,,,,,,,,,,1764922130.89,57631163.3,101772811.02,,1720780483.17,94528009.72,1626252473.45,1619109312.37,7143161.08,25683563.39,1651936036.84,1644792875.76,7143161.08,1576073802.05,1789440593.95,,,
2,600373.SH,20181027,20181027,20180930,1,1,0.88,0.88,8988903522.9,8988903522.9,,,,,,,,,,,,,,,-48793295.11,130942454.5,24160823.93,,7803090566.74,5726254512.71,,,29155192.57,529940371.61,836306003.92,-76183580.22,79992749.71,,,,,,,,,,,1314211241.77,31159428.27,36094634.3,,1309276035.74,94652612.1,1214623423.64,1206786104.42,7837319.22,-18329711.44,1196293712.2,1188456392.98,7837319.22,1238090264.86,,,,
3,600373.SH,20180829,20180829,20180630,1,1,0.62,0.62,6007759133.56,6007759133.56,,,,,,,,,,,,,,,-14199582.11,104281308.84,23340966.2,,5208733065.65,3789163347.75,,,20493802.16,333993071.68,1026105319.56,-30649922.06,69627446.56,,,,,,,,,,,928579860.12,26250704.6,30744772.64,,924085792.08,72570652.58,851515139.5,852074206.13,-559066.63,5081669.07,856596808.57,857155875.2,-559066.63,839729469.4,939896492.58,,,
4,600373.SH,20180424,20180424,20180331,1,1,0.33,0.33,2850905504.53,2850905504.53,,,,,,,,,,,,,,,-12886900.0,14859720.62,244248.8,,2389783048.89,1659721239.82,,,15356381.0,158916773.05,518596541.84,33233441.5,3958671.68,,,,,,,,,,,468167130.72,12502423.26,9034204.96,,471635349.02,22214545.76,449420803.26,450675146.7,-1254343.44,1849939.16,451270742.42,452525085.86,-1254343.44,499019598.36,,,,
5,600373.SH,20180328,20180328,20171231,1,1,1.05,1.05,13306047613.81,13306047613.81,,,,,,,,,,,,,,,-12589751.43,117642106.19,27319547.35,,11925041194.19,8495796629.86,,,44697517.43,1085064842.15,2022598061.18,17535699.69,259348443.88,,,,,,,,,,,1545374073.97,45763985.29,92586702.12,,1498551357.14,46504665.49,1452046691.65,1451741539.44,305152.21,-92434779.86,1359611911.79,1359306759.58,305152.21,1545813920.35,1796225456.5,,,
6,600373.SH,20171027,20171027,20170930,1,1,0.8,0.8,8990838024.43,8990838024.43,,,,,,,,,,,,,,,-9098806.96,50668699.43,11432695.0,,7925796367.66,5565758132.75,,,22972369.12,877695617.55,1384056625.17,21828413.13,53485209.94,,,,,,,,,,,1150126901.25,30377102.57,35209790.25,141386.86,1145294213.57,43651054.55,1101643159.02,1101503844.41,139314.61,-145865241.64,955777917.38,955638602.77,139314.61,1183870631.85,,,,
7,600373.SH,20170825,20170825,20170630,1,1,0.58,0.58,5991760305.75,5991760305.75,,,,,,,,,,,,,,,-8165883.74,48865410.17,28098760.67,,5233066996.93,3621546408.24,,,14880492.51,597910437.16,939899100.56,7143010.71,51687547.75,,,,,,,,,,,836221451.52,21072927.48,25171562.16,40106.76,832122816.84,35403167.5,796719649.34,794715521.15,2004128.19,-123933771.19,672785878.15,670781749.96,2004128.19,806650351.22,933927575.57,,,
8,600373.SH,20170426,20170426,20170331,1,1,0.34,0.34,2921133051.1,2921133051.1,,,,,,,,,,,,,,,-1609581.02,11145355.95,-374780.51,,2456170884.01,1696387323.22,,,7747503.94,246019529.47,485583897.93,-7103445.96,27536075.41,,,,,,,,,,,474497942.02,15209044.69,9144065.13,43557.58,480562921.58,4725994.27,475836927.31,473251760.93,2585166.38,-38415206.19,437421721.12,434836554.74,2585166.38,,,,,
9,600373.SH,20170322,20170322,20161231,1,1,0.94,0.94,12775837643.36,12775837643.36,,,,,,,,,,,,,,,-4644735.08,63086605.22,8895843.24,,11519797582.49,7740467354.32,,,41245898.83,1910926928.11,1652980309.81,-67772246.89,241949338.31,,,,,,,,,,,1314481931.01,141747896.15,86358190.37,508907.65,1369871636.79,88878250.07,1280993386.72,1295363885.2,-14370498.48,56648584.66,1337641971.38,1352012469.86,-14370498.48,1348449294.36,1584784679.49,,,
10,600373.SH,20161028,20161028,20160930,1,1,0.72,0.72,9220358164.6,9220358164.6,,,,,,,,,,,,,,,16556661.75,32942366.72,5178861.34,,8245177226.96,5544447226.83,,,14615169.53,1760540076.93,849901629.62,-7759806.05,83432930.1,,,,,,,,,,,1024679966.11,70812813.7,27535287.01,164678.23,1067957492.8,51581640.57,1016375852.23,988669957.44,27705894.79,4602790.92,1020978643.15,993272748.36,27705894.79,,,,,
11,600373.SH,20160824,20160824,20160630,1,1,0.46,0.46,6098863000.29,6098863000.29,,,,,,,,,,,,,,,106688.91,29301615.71,10179601.97,,5472958869.49,3611910475.89,,,11082504.5,1282609883.49,505688808.7,-4142504.94,65809701.85,,,,,,,,,,,655312435.42,53603637.1,22769620.47,79726.94,686146452.05,27973180.14,658173271.91,634443230.46,23730041.45,-1500832.31,656672439.6,632942398.15,23730041.45,708828534.53,819263404.33,,,
12,600373.SH,20160429,20160429,20160331,1,1,0.28,0.28,3179205261.49,3179205261.49,,,,,,,,,,,,,,,230090.0,2702701.77,-3066638.57,,2817499695.45,1822229325.76,,,5971206.99,746258507.0,217353452.18,6019766.81,19667436.71,,,,,,,,,,,364638357.81,36274015.82,8804674.67,110748.15,392107698.96,8153827.53,383953871.43,381253835.3,2700036.13,-2086492.17,381867379.26,379167343.13,2700036.13,387392769.56,,,,
13,600373.SH,20160331,20160331,20151231,1,1,0.78,0.78,11601620037.6,11601620037.6,,,,,,,,,,,,,,,8169274.98,75667282.61,34215793.05,,10510413272.01,7458807099.14,,,24750879.53,1707428207.29,1155368981.53,-49930231.3,213988335.82,,,,,,,,,,,1175043323.18,122112096.43,76951406.63,775269.77,1220204012.98,58244330.68,1161959682.3,1057955229.8,104004452.5,-13939561.98,1148020120.32,1044015667.82,104004452.5,1043408024.52,1264976634.36,,,
14,600373.SH,20151029,20151029,20150930,1,1,0.6,0.6,7987847632.69,7987847632.69,,,,,,,,,,,,,,,-640000.0,43372979.74,4239567.67,,7216326643.73,5270620325.66,,,17865828.9,1047354528.21,702671601.65,1793273.51,176021085.8,,,,,,,,,,,814253968.7,82591767.58,19116948.56,592166.67,877728787.72,13191763.86,864537023.86,814515539.0,50021484.86,,864537023.86,814515539.0,50021484.86,949335348.27,,,,
15,600373.SH,20150828,20150828,20150630,1,1,0.39,0.39,5269582191.08,5269582191.08,,,,,,,,,,,,,,,-640000.0,30902354.05,3824018.23,,4808174078.74,3647493183.05,,,13217305.53,610664693.7,443578492.02,6307247.38,86913157.06,,,,,,,,,,,491670466.39,54493883.93,13437764.02,451089.8,532726586.3,1545457.09,531181129.21,522098248.16,9082881.05,,531181129.21,522098248.16,9082881.05,467715359.72,569952753.0,,,
