,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600882.SH,20161031,20161031,20160930,1,1,0.09,0.09,295117323.98,295117323.98,,,,,,,,,,,,,,,,97741144.83,,,365713263.79,236357961.18,,,2408259.88,21750416.66,73070882.94,19982869.83,12142873.3,,,,,,,,,,,27145205.02,7305835.38,1670395.15,150308.17,32780645.25,-935078.65,33715723.9,34340311.57,-624587.67,-33273.73,33682450.17,34309034.26,-626584.09,,,,,
11,600882.SH,20160823,20160823,20160630,1,1,-0.09,-0.09,164135083.05,164135083.05,,,,,,,,,,,,,,,,3981379.19,,,210414601.71,146729621.64,,,1488578.23,4767922.08,57439094.2,6265976.5,-6276590.94,,,,,,,,,,,-42298139.47,3245953.87,1611449.19,146612.1,-40663634.79,-3446636.0,-37216998.79,-36576379.73,-640619.06,-33273.73,-37250272.52,-36607657.04,-642615.48,-40013542.16,-12548791.38,,,
12,600882.SH,20160430,20160430,20160331,1,1,-0.06,-0.06,89203226.41,89203226.41,,,,,,,,,,,,,,,,182405.73,,,119418417.93,93289902.91,,,795241.55,1697908.55,22244444.03,1968950.06,-578029.17,,,,,,,,,,,-30032785.79,1240902.14,441813.74,138976.65,-29233697.39,-4900536.14,-24333161.25,-24345622.92,12461.67,25677.56,-24307483.69,-24321486.01,14002.32,-28824270.63,,,,
13,600882.SH,20160426,20160426,20151231,1,1,-0.69,-0.69,360860891.74,360860891.74,,,,,,,,,,,,,,,,2474721.92,,,694619801.07,359535408.47,,,3101681.77,2525762.25,63682002.4,3667925.92,262107020.26,,,,,,,,,,,-331284187.41,6407758.62,1419124.96,1088111.09,-326295553.75,-49296295.76,-276999257.99,-274910635.75,-2088622.24,-414471.94,-277413729.93,-275300239.37,-2113490.56,-82702065.33,-16810379.99,,,
14,600882.SH,20151030,20151030,20150930,1,1,-0.11,-0.11,286907478.71,286907478.71,,,,,,,,,,,,,,,,2474721.93,,,346036808.27,287138557.11,,,2380271.77,1389037.65,51041226.17,1312928.94,2774786.63,,,,,,,,,,,-56654607.63,4231511.26,1149268.11,698752.49,-53572364.48,-10365377.76,-43206986.72,-43690810.67,483823.95,-346535.05,-43553521.78,-44016553.62,463031.84,-55041613.99,,,,
15,600882.SH,20150818,20150818,20150630,1,1,-0.04,-0.04,213048305.53,213048305.53,,,,,,,,,,,,,,,,2447250.71,,,238264882.82,198674274.78,,,1973453.84,882088.26,34868620.56,1038568.93,827876.45,,,,,,,,,,,-22769326.58,2725168.27,981196.81,531196.81,-21025355.12,-3663574.07,-17361781.05,-17680544.55,318763.5,-235708.76,-17597489.81,-17902110.79,304620.98,-24178008.36,9025391.21,,,
16,600882.SH,20150430,20150430,20150331,1,1,-0.01,-0.01,104365408.34,104365408.34,,,,,,,,,,,,,,,,429041.49,,,108632227.07,89434836.56,,,873421.1,360017.29,15271539.07,534305.05,2158108.0,,,,,,,,,,,-3837777.24,1191449.94,275776.57,275776.57,-2922103.87,-348668.37,-2573435.5,-2712326.62,138891.12,38453.14,-2534982.36,-2676180.67,141198.31,-1574405.68,,,,
17,600882.SH,20150414,20150414,20141231,1,1,0.29,0.29,811261101.48,811261101.48,,,,,,,,,,,,,,,,1291934.77,,,642648128.47,525974129.87,,,7160936.92,1594230.92,85838375.73,3940582.94,18139872.09,,,,,,,,,,,169904907.78,6930122.84,16860440.21,16246989.75,159974590.41,45320148.65,114654441.76,113845685.24,808756.52,-58879.29,114595562.47,113790338.71,805223.76,172553555.95,230245834.1,,,
18,600882.SH,20141031,20141031,20140930,1,1,0.36,0.36,715200943.68,715200943.68,,,,,,,,,,,,,,,,1182718.33,,,525634625.52,447463258.06,,,6308645.6,1217513.11,65232815.4,4105423.68,1306969.67,,,,,,,,,,,190749036.49,5471542.9,138999.94,,196081579.45,53615346.84,142466232.61,142062296.84,403935.77,,142466232.61,142062296.84,403935.77,194978711.51,,,,
19,600882.SH,20140730,20140730,20140630,1,1,0.33,0.33,532278633.13,532278633.13,,,,,,,,,,,,,,,,1410384.35,0.0,,357892938.93,303024394.35,,,5454372.17,763453.88,43849859.37,2825058.76,1975800.4,,,,,,,,,,,175796078.55,3722561.58,125441.49,,179393198.64,48336974.47,131056224.17,131145426.77,-89202.6,,131056224.17,131145426.77,-89202.6,177210752.96,206233536.86,,,
20,600882.SH,20140428,20140428,20140331,1,1,0.21,0.21,347117164.3,347117164.3,,,,,,,,,,,,,,,1700.0,118093.07,,,237311208.58,206865748.5,,,3942134.06,435019.62,21288288.59,969989.01,3810028.8,,,,,,,,,,,109925748.79,2277380.03,100000.0,,112103128.82,27153042.47,84950086.35,85280761.0,-330674.65,,84950086.35,85280761.0,-330674.65,114585973.53,,,,
21,600882.SH,20140428,20140428,20131231,1,1,0.55,0.55,1001612103.07,1001612103.07,,,,,,,,,,,,,,,,4181509.31,2037122.88,,704990183.16,588569056.66,,,10331555.42,1733213.85,91947971.76,8659748.13,3748637.34,,,,,,,,,,,300803429.22,5942483.81,988762.33,539911.04,305757150.7,83543530.13,222213620.57,220813905.11,1399715.46,24318.26,222237938.83,220813905.11,1399715.46,305281668.04,365285635.39,,,
22,600882.SH,20131025,20131025,20130930,1,1,0.46,0.46,723482525.97,723482525.97,,,,,,,,,,,,,,,,3765392.44,1703245.36,,484197247.29,400673595.01,,,8322784.73,1048407.29,63662290.13,6701520.83,3788649.3,,,,,,,,,,,243050671.12,3394595.05,747915.78,416971.48,245697350.39,61885267.92,183812082.47,182853372.95,958709.52,,183812082.47,182853372.95,958709.52,249775448.81,,,,
23,600882.SH,20130829,20130829,20130630,1,1,0.32,0.32,457197221.95,457197221.95,,,,,,,,,,,,,,,,3254933.25,1192786.17,,289530929.06,236994823.65,,,5643291.4,711193.85,41868740.02,5089293.49,-776413.35,,,,,,,,,,,170921226.14,2236876.93,362419.84,,172795683.23,43500199.33,129295483.9,128789837.26,505646.64,,129295483.9,128789837.26,505646.64,172755586.38,202920106.48,,,
24,600882.SH,20130426,20130426,20130331,1,1,0.18,0.18,249613270.59,249613270.59,,,,,,,,,,,,,,,,573228.53,609178.31,,153741221.67,126976146.28,,,3224154.57,363599.89,21079235.16,3313058.6,-1214972.83,,,,,,,,,,,96445277.45,1152543.8,34514.0,,97563307.25,24317835.94,73245471.31,73214035.95,31435.36,,73245471.31,73214035.95,31435.36,97970134.69,,,,
25,600882.SH,20130426,20130426,20121231,1,1,0.89,0.89,1336711589.29,1336711589.29,,,,,,,,,,,,,,,,4429880.62,2533246.65,,1039769185.64,888071280.58,,,12435515.22,4145886.92,96489552.57,38104400.73,522549.62,,,,,,,,,,,301372284.27,5306265.15,617812.08,368395.14,306060737.34,76028409.56,230032327.78,227404935.09,2627392.69,118941.54,230151269.32,227404935.09,2627392.69,335046804.38,395609610.33,,,
26,600882.SH,20121030,20121030,20120930,1,1,0.88,0.88,1086180963.88,1086180963.88,,,,,,,,,,,,,,,,3817068.8,1936245.24,,852212297.14,736885072.64,,,9559555.36,3574483.72,67670340.29,32818595.39,1704249.74,,,,,,,,,,,237785735.54,3770834.24,1245701.81,1052679.15,240310867.97,54789093.83,185521774.14,183386654.35,2135119.79,,,,,268491511.87,,,,
27,600882.SH,20120825,20120825,20120630,1,1,-0.41,-0.41,239363125.95,239363125.95,,,,,,,,,,,,,,,,394073.32,,,337500705.06,255291716.89,,,330163.9,6337277.86,37010576.6,38530969.81,,,,,,,,,,,,-97743505.79,9611764.22,205310.15,200000.0,-88337051.72,33609.4,-88370661.12,-88337080.84,-33580.28,,,,,-59606609.3,-32411866.49,,,
28,600882.SH,20120426,20120426,20120331,1,1,-0.21,-0.21,119092600.45,119092600.45,,,,,,,,,,,,,,,,48638.8,,,164280600.93,125318794.38,,,278576.93,2396934.69,15542541.3,20743753.63,,,,,,,,,,,,-45139361.68,117115.82,817.6,,-45023063.46,,-45023063.46,-45010173.28,-12890.18,,,,,-24444246.85,,,,
29,600882.SH,20120317,20120322,20111231,1,1,-1.78,-1.78,692984126.76,692984126.76,,,,,,,,,,,,,,,,456874.56,148347.06,,1061534114.96,693003363.61,,,1146444.63,22891793.5,70267644.38,80034161.29,194190707.55,,,,,,,,,,,-368093113.64,13202393.73,653102.47,351774.07,-355543822.38,26041180.88,-381585003.26,-380878001.15,-707002.11,-151576.32,-381736579.58,-381029577.47,-707002.11,-104885025.64,-30186655.22,,,
30,600882.SH,20111019,20111019,20110930,1,1,-1.35,-1.35,584748033.63,584748033.63,,,,,,,,,,,,,,,,429643.55,,,880209272.65,575312546.67,,,1007309.47,19488986.8,46374020.64,52255734.69,185770674.38,,,,,,,,,,,-295031595.47,12776578.02,587719.09,,-282842736.54,6832087.29,-289674823.83,-289319312.82,-355511.01,,,,,-57434829.95,,,,
31,600882.SH,20110812,20110812,20110630,1,1,-1.21,-1.21,450853728.0,450853728.0,,,,,,,,,,,,,,,,84440.99,,,720150416.48,446133249.99,,,795111.08,13352627.68,38145466.34,35246398.17,186477563.22,,,,,,,,,,,-269212247.49,12588346.14,478902.46,,-257102803.81,1559729.03,-258662532.84,-258350344.66,-312188.18,,,,,-50419489.04,-6367348.58,,,
32,600882.SH,20110415,20110415,20110331,1,1,-0.12,-0.12,214304801.92,214304801.92,,,,,,,,,,,,,,,,47005.82,,,242069346.16,203026239.41,,,238027.22,6079267.13,16788419.96,13497897.23,2439495.21,,,,,,,,,,,-27717538.42,3365523.44,138257.55,,-24490272.53,1266980.61,-25757253.14,-25582760.34,-174492.8,,,,,-11827151.8,,,,
33,600882.SH,20110331,20110331,20101231,1,1,-0.33,-0.33,788130898.15,788130898.15,,,,,,,,,,,,,,,,419450.53,,,869550872.69,735594996.09,,,1287292.19,15946025.94,71570987.93,51925507.99,-6773937.45,,,,,,,,,,,-81000524.01,12164635.92,330203.15,,-69166091.24,2276885.37,-71442976.61,-71136834.37,-306142.24,-47967.18,-71490943.79,-71490943.79,,-29494466.55,56819423.71,,,
34,600882.SH,20101023,20101023,20100930,1,1,-0.17,-0.17,632402553.66,632402553.66,,,,,,,,,,,,,,,,384459.92,,,671910662.6,575794380.44,,,1184765.62,11892773.87,43954070.12,38299191.09,785481.46,,,,,,,,,,,-39123649.02,2015446.59,317193.66,,-37425396.09,-191564.62,-37233831.47,-37043177.23,-190654.24,,,,,-423436.39,,,,
35,600882.SH,20100805,20100805,20100630,1,1,-0.02,-0.02,436316911.05,436316911.05,,,,,,,,,,,,,,,,335558.89,,,441625836.7,377118855.34,,,1071995.46,8324973.97,28652024.38,25672506.09,785481.46,,,,,,,,,,,-4973366.76,1665245.91,250768.66,,-3558889.51,-191564.62,-3367324.89,-3247824.2,-119500.69,,,,,20363580.44,62583359.54,,,
36,600882.SH,20100422,20100422,20100331,1,1,-0.04,-0.04,206212753.27,206212753.27,,,,,,,,,,,,,,,,46250.5,,,214335038.51,179838110.35,,,304624.24,2973865.48,17920388.96,13298049.48,,,,,,,,,,,,-8076034.74,64660.0,185124.09,,-8196498.83,4805.74,-8201304.57,-8157376.25,-43928.32,,,,,5175764.24,,,,
37,600882.SH,20100320,20100320,20091231,1,1,0.05,0.05,753257118.13,753257118.13,,,,,,,,,,,,,,,,4091129.88,499637.13,,789199705.92,641000256.72,,,1343900.17,16345435.11,73361330.1,45913113.61,11235670.21,,,,,,,,,,,-31851457.91,40089951.72,140290.23,30848.69,8098203.58,-3463871.04,11562074.62,10876991.25,685083.37,-416172.75,11145901.87,10460818.5,685083.37,9970525.82,94424602.26,,,
38,600882.SH,20091022,20091022,20090930,1,1,0.02,0.02,596094382.84,596094382.84,,,,,,,,,,,,,,,,526686.64,,,602070024.14,515489029.64,,,981725.97,11418808.07,38525806.75,34330750.48,1323903.23,,,,,,,,,,,-5448954.66,10038287.62,110290.23,,4479042.73,-96440.25,4575482.98,4012623.62,562859.36,,,,,29679012.41,,,,
39,600882.SH,20090812,20090812,20090630,1,1,0.02,0.02,430481158.35,430481158.35,,,,,,,,,,,,,,,,420268.56,,,428763864.34,372042670.54,,,703048.34,6846544.95,26399890.36,21447806.92,1323903.23,,,,,,,,,,,2137562.57,1133652.81,81714.78,,3189500.6,-330975.82,3520476.42,3479006.72,41469.7,,,,,23165100.93,67756775.84,,,
40,600882.SH,20090422,20090422,20090331,1,1,0.01,0.01,215684505.7,215684505.7,,,,,,,,,,,,,,,,59032.71,,,213232343.13,183272876.08,,,428609.9,2177203.29,15955629.44,11398024.42,,,,,,,,,,,,2511195.28,136247.01,17101.54,,2630340.75,,2630340.75,2651843.15,-21502.4,,,,,13850186.99,,,,
41,600882.SH,20090328,20100320,20081231,1,1,-0.47,-0.47,883751587.18,883751587.18,,,,,,,,,,,,,,,,2858137.32,145558.54,,1005951618.31,829340473.4,,,3192450.95,24363638.71,78211224.17,60200905.77,10642925.31,,,,,,,,,,,-119341893.81,15572486.43,645075.86,75158.18,-104414483.24,-1584264.31,-102830218.93,-99751988.01,-3078230.92,,,,,-61999125.36,11754073.69,,,
42,600882.SH,20081024,20081024,20080930,1,1,0.04,0.04,792519688.31,792519688.31,,,,,,,,,,,,,,,15038.16,5525095.0,,,789350420.4,675941873.06,,,2657056.83,18303301.47,50637064.68,41811124.36,,,,,,,,,,,,8709401.07,4605638.08,538520.45,,12776518.7,4737405.85,8039112.85,8056672.04,-17559.19,,,,,44980392.27,,,,
43,600882.SH,20080815,20080815,20080630,1,1,0.05,0.05,581300285.3,581300285.3,,,,,,,,,,,,,,,1912.83,586240.05,,,569373954.4,492165182.46,,,1442901.55,12464431.99,36304013.16,26997425.24,,,,,,,,,,,,12514483.78,3950787.41,297692.74,,16167578.45,4601060.96,11566517.49,11732969.01,-166451.52,,,,,38923756.14,61698959.4,,,
44,600882.SH,20080424,20080424,20080331,1,1,0.02,0.02,268058639.17,268058639.17,,,,,,,,,,,,,,,,260196.34,,,267107035.92,223780212.95,,,647219.49,5373408.44,21129171.31,15212023.73,965000.0,,,,,,,,,,,1211799.59,3491558.0,57637.74,,4645719.85,1533087.55,3112632.3,3857146.35,-744514.05,,,,,17128626.98,,,,
45,600882.SH,20080418,20080418,20071231,1,1,0.08,0.08,872856389.72,872856389.72,,,,,,,,,,,,,,,-18729.2,10799219.32,,,857684517.08,732903422.2,,,2181481.08,21420291.61,64141825.83,40071138.81,-3033642.45,,,,,,,,,,,25952362.76,4452804.22,355131.15,189048.27,30050035.83,12599765.64,17450270.19,16841853.83,608416.36,,,,,55243011.45,116074289.96,,,
46,600882.SH,20071025,20071025,20070930,1,1,0.053,0.053,688451454.34,688451454.34,,,,,,,,,,,,,,,223729.03,4381857.66,,,675694072.45,579050798.34,,,1536169.56,16092009.65,51254755.34,27760339.56,,,,,,,,,,,,17362968.58,1817741.49,551791.94,,18628918.13,6827645.81,11801272.32,11240318.53,560953.79,,,,,40517721.45,,,,
47,600882.SH,20070817,20070817,20070630,1,1,0.043,0.043,479498610.35,479498610.35,,,,,,,,,,,,,,,175400.0,695549.63,,,464928104.63,403622639.37,,,948452.46,9105486.2,32867899.5,18383627.1,,,,,,,,,,,,15441455.35,293852.67,256964.71,,15478343.31,5624212.02,9854131.29,9285534.75,568596.54,,,,,32954132.82,46423485.5,,,
48,600882.SH,20070430,20070430,20070331,1,1,0.013,0.013,169469942.22,169469942.22,,,,,,,,,,,,,,,96000.0,20649.76,,,164954578.57,132021689.36,,,341639.7,3714807.87,16869404.2,12007037.44,,,,,,,,,,,,4632013.41,,189048.27,,4442965.14,1294503.76,3148461.38,2846381.52,302079.86,,,,,16522401.09,,,,
49,600882.SH,20080418,20070329,20061231,1,1,0.07,0.07,717667748.76,717667748.76,,,,,,,,,,,,,,,18729.2,3756075.72,,,704202490.45,615429202.19,,,1246037.87,15991720.01,67990826.12,922998.87,2621705.39,,,,,,,,,,,17240063.23,1538258.08,206461.02,14691.15,18571860.29,3413033.76,15158826.53,14136434.95,1022391.58,,,,,17009962.57,69923827.44,,,
50,600882.SH,20071025,20061017,20060930,1,1,0.042,0.042,607066903.11,607066903.11,,,,,,,,,,,,,,,,1473719.76,,,597028674.77,513629921.87,,,608802.0,10808675.91,52871027.12,19110247.87,,,,,,,,,,,,11511948.1,2724763.49,191769.87,,14044941.72,5068710.62,8976231.1,9007865.67,-31634.57,,,,,,,,,
51,600882.SH,20070817,20060809,20060630,1,1,0.038,0.038,426175736.7,426175736.7,,,,,,,,,,,,,,,,385732.22,,,418709723.0,365737173.3,,,325251.17,5354528.1,36067943.58,11224826.85,,,,,,,,,,,,7851745.92,2677265.0,194447.0,,10334563.92,3399331.41,6935232.51,7045864.98,-110632.47,,,,,18690840.55,28600941.57,,,
52,600882.SH,20070430,20060424,20060331,1,1,0.007,0.007,154306524.87,154306524.87,,,,,,,,,,,,,,,,158701.3,,,151487928.1,122061621.01,,,31916.12,2317520.67,18530311.64,8546558.66,,,,,,,,,,,,2977298.07,4265.0,101000.0,,2880563.07,1655745.36,1224817.71,1252427.53,-27609.82,,,,,,,,,
53,600882.SH,20060420,20060420,20051231,1,1,,,621460725.25,621460725.25,,,,,,,,,,,,,,,,-11609800.16,,,598830829.66,525410682.38,,,405719.08,13265958.09,44557166.58,15191303.53,,,,,,,,,,,,12342510.98,825143.13,1168357.99,,11999296.12,4080715.76,9777342.45,10772527.61,-995185.16,,,,,37821199.12,68156436.49,,,
54,600882.SH,20051018,20051018,20050930,1,1,,,542487548.85,542487548.85,,,,,,,,,,,,,,,,598465.34,,,530219258.58,471260639.23,,,318794.78,8598378.77,36294854.09,13746591.71,,,,,,,,,,,,12450309.12,192987.59,92910.08,,12750386.63,4805023.56,9747633.79,9776344.05,-28710.26,,,,,,,,,
55,600882.SH,20050803,20050803,20050630,1,1,,,381123782.24,381123782.24,,,,,,,,,,,,,,,,-1272946.25,,,371329382.79,334420078.92,,,151470.64,5142026.26,22268986.41,9346820.56,,,,,,,,,,,,7675386.77,68044.48,6819.5,,7936611.75,3441811.72,7727102.88,6987920.76,739182.12,,,,,,,,,
56,600882.SH,20050427,20050427,20050331,1,1,,,179682404.58,179682404.58,,,,,,,,,,,,,,,,-949681.93,,,175089193.14,159472734.77,,,21118.98,2080773.27,9151844.01,4362722.11,,,,,,,,,,,,2967901.77,361072.02,2819.5,,3526154.29,270675.54,6195202.61,5498411.44,696791.17,,,,,,,,,
57,600882.SH,20050427,20050427,20041231,1,1,,,630055488.62,630055488.62,,,,,,,,,,,,,,,,-5569017.41,,,621341854.46,532973857.22,,,766034.1,13201034.53,62863726.68,11537201.93,,,,,,,,,,,,1715522.33,300187.32,1016964.35,,1646225.3,1398918.57,2333674.07,2384604.11,-50930.04,,,,,20250836.09,50847061.46,,,
