,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600539.SH,20190430,20190430,20190331,1,1,0.012,0.012,10075043.99,10075043.99,,,,,,,,,,,,,,,,,,,7434491.77,8376715.2,,,64690.23,543021.61,1864051.36,-3414399.7,,,,,,,,,,,,2640552.22,3862.49,13500.0,,2630914.71,,2630914.71,2653060.08,-22145.37,,2630914.71,2653060.08,-22145.37,-773434.41,,,,
1,600539.SH,20190328,20190328,20181231,1,1,0.04,0.04,93059807.59,93059807.59,,,,,,,,,,,,,,,,,,,74834890.52,64749883.07,,,856555.02,3335969.82,10425563.78,-13231247.22,8698166.05,,,,,,,,,,,18224917.07,123687.77,32816.25,,18315788.59,3808600.64,14507187.95,10048422.19,4458765.76,,14507187.95,10048422.19,4458765.76,13359110.74,14716664.98,,,
2,600539.SH,20181031,20181031,20180930,1,1,0.038,0.038,59412942.24,59412942.24,,,,,,,,,,,,,,,,,,,45150508.12,44798377.59,,,495481.43,2432214.66,7362211.52,-9935839.47,-1937.61,,,,,,,,,,,14262434.12,123687.77,10039.66,,14376082.23,3594020.56,10782061.67,8815929.2,1966132.47,,10782061.67,8815929.2,1966132.47,4324657.04,,,,
3,600539.SH,20180830,20180830,20180630,1,1,0.0155,0.0155,33397245.95,33397245.95,,,,,,,,,,,,,,,,,,,27834076.47,26403419.86,,,369469.09,1569974.44,5080668.37,-5772095.56,182640.27,,,,,,,,,,,5563169.48,89614.51,10039.66,,5642744.33,1410686.08,4232058.25,3570812.66,661245.59,,4232058.25,3570812.66,661245.59,-208926.08,141538.09,,,
4,600539.SH,20180428,20180428,20180331,1,1,0.007,0.007,10697936.0,10697936.0,,,,,,,,,,,,,,,,,,,8416042.51,8516468.41,,,109343.72,494389.16,1700207.99,-2404366.77,,,,,,,,,,,,2281893.49,89340.0,10039.66,,2361193.83,590298.38,1770895.45,1665599.09,105296.36,,1770895.45,1665599.09,105296.36,-122473.28,,,,
5,600539.SH,20180424,20180424,20171231,1,1,-0.22,-0.22,77015760.72,77015760.72,,,,,,,,,,,,,,,,,,,139406278.64,61831419.87,,,408140.53,2863667.76,9735969.65,-5622151.79,70189232.62,,,,,,,,,,,-62390517.92,19509498.3,4943.16,,-42885962.78,6196109.35,-49082072.13,-50725755.48,1643683.35,,-49082072.13,-50725755.48,1643683.35,1459867.85,2307462.25,,,
6,600539.SH,20171028,20171028,20170930,1,1,0.017,0.017,58890722.01,58890722.01,,,,,,,,,,,,,,,,,,,52373466.32,46329819.67,,,330587.12,2236232.53,7420383.16,-4141918.38,198362.22,,,,,,,,,,,6517255.69,519632.62,4917.62,,7031970.69,1507027.02,5524943.67,3907607.12,1617336.55,,5524943.67,3907607.12,1617336.55,2573699.53,,,,
7,600539.SH,20170805,20170805,20170630,1,1,0.0072,0.0072,37740264.01,37740264.01,,,,,,,,,,,,,,,,,,,34788778.25,29951166.87,,,165906.01,1311529.62,5853446.9,-2691633.37,198362.22,,,,,,,,,,,2951485.76,517517.96,5100.12,,3463903.6,815783.8,2648119.8,1650077.35,998042.45,,2648119.8,1650077.35,998042.45,259852.39,953023.35,,,
8,600539.SH,20170429,20170429,20170331,1,1,0.003,0.003,14972527.31,14972527.31,,,,,,,,,,,,,,,,,,,13329365.1,11668464.25,,,93793.52,310971.86,2060812.74,-804677.27,,,,,,,,,,,,1643162.21,30000.0,5242.14,,1667920.07,479207.07,1188713.0,757426.64,431286.36,,1188713.0,757426.64,431286.36,,,,,
9,600539.SH,20170407,20170407,20161231,1,1,-0.05,-0.05,189962531.94,189962531.94,,,,,,,,,,,,,,,,21036058.77,,,261923275.92,181220820.52,,,571842.21,18267739.52,47775147.07,749148.25,13338578.35,,,,,,,,,,,-50924685.21,20699872.01,76133.83,,-30300947.03,476097.54,-30777044.57,-10479547.62,-20297496.95,,-30777044.57,-10479547.62,-20297496.95,-69272868.62,-38196092.25,,,
10,600539.SH,20161019,20161019,20160930,1,1,-0.167,-0.167,110720294.47,110720294.47,,,,,,,,,,,,,,,,,,,166281188.13,101921070.35,,,162348.37,12295797.94,44880071.11,374554.53,6647345.83,,,,,,,,,,,-55560893.66,782534.34,63122.12,,-54841481.44,1151.1,-54842632.54,-38352834.76,-16489797.78,,-54842632.54,-38352834.76,-16489797.78,-48538993.3,,,,
11,600539.SH,20160809,20160809,20160630,1,1,-0.1171,-0.1171,54436836.76,54436836.76,,,,,,,,,,,,,,,,,,,98452467.82,56019113.61,,,115120.42,5670420.92,29632103.53,368363.51,6647345.83,,,,,,,,,,,-44015631.06,279483.48,11479.43,,-43747627.01,943.16,-43748570.17,-26929067.89,-16819502.28,,-43748570.17,-26929067.89,-16819502.28,-43647267.55,-28488776.57,,,
12,600539.SH,20160429,20160429,20160331,1,1,-0.025,-0.025,10637525.74,10637525.74,,,,,,,,,,,,,,,,,,,21000144.83,11591639.97,,,91603.76,2024770.77,6798923.27,499612.37,-6405.31,,,,,,,,,,,-10362619.09,114284.4,1479.43,,-10249814.12,,-10249814.12,-5735853.79,-4513960.33,,-10249814.12,-5735853.79,-4513960.33,-9869412.03,,,,
13,600539.SH,20160429,20160429,20151231,1,1,0.06,0.06,91650976.08,91650976.08,,,,,,,,,,,,,,,,,,,140834969.59,69252009.29,,,1267116.55,9167431.2,36899111.41,1397482.43,22851818.71,,,,,,,,,,,-49183993.51,54532805.84,2935665.91,188681.38,2413146.42,,2413146.42,13939469.71,-11526323.29,,2413146.42,13939469.71,-11526323.29,-33995760.72,-15874576.2,,,
14,600539.SH,20151023,20151023,20150930,1,1,0.083,0.083,65755858.18,65755858.18,,,,,,,,,,,,,,,,,,,101267482.92,47078502.12,,,186959.41,6623345.18,28007635.52,744896.89,18626143.8,,,,,,,,,,,-35511624.74,53098469.67,91800.18,,17495044.75,1035.55,17494009.2,19006089.99,-1512080.79,,17494009.2,19006089.99,-1512080.79,-16140584.05,,,,
15,600539.SH,20150731,20150731,20150630,1,1,0.0051,0.0051,23838579.62,23838579.62,,,,,,,,,,,,,,,,,,,23392128.88,14328646.42,,,177975.0,2850033.42,4681251.1,9134.7,1345088.24,,,,,,,,,,,446450.74,31372.56,,,477823.3,,477823.3,1183422.4,-705599.1,,477823.3,1183422.4,-705599.1,455585.44,2448011.43,,,
