,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600523.SH,20190423,20190423,20190331,1,1,0.01,0.01,519080368.68,519080368.68,,,,,,,,,,,,,,,,-132589.92,-132589.92,,514622289.91,401044013.33,,,3584375.08,22882194.59,59853338.55,-1151067.66,3572059.77,,,,,,,,,,,8135610.39,2163474.41,704895.21,,9594189.59,2272470.71,7321718.88,5746033.11,1575685.77,,7321718.88,5746033.11,1575685.77,,,,,
1,600523.SH,20190315,20190315,20181231,1,1,0.29,0.29,2798498715.33,2798498715.33,,,,,,,,,,,,,,,,28457538.64,896473.42,,2705834094.76,2170225278.64,,,19631429.72,135638201.23,252810605.87,-15339655.59,13865981.26,,,,,,,,,,,147136423.27,13344106.55,6718116.58,,153762413.24,19566165.02,134196248.22,117542206.87,16654041.35,,134196248.22,117542206.87,16654041.35,94198336.39,214948662.83,,,
2,600523.SH,20181030,20181030,20180930,1,1,0.24,0.24,2107413736.74,2107413736.74,,,,,,,,,,,,,,,,25782288.18,866899.63,,2031659387.59,1652678704.71,,,15036640.28,102508249.58,178037501.87,-10568485.48,4025948.47,,,,,,,,,,,121276408.82,10722388.85,5825888.21,,126172909.46,14549446.63,111623462.83,97428932.59,14194530.24,,111623462.83,97428932.59,14194530.24,82543376.06,,,,
3,600523.SH,20180828,20180828,20180630,1,1,0.19,0.19,1429765565.38,1429765565.38,,,,,,,,,,,,,,,,25581777.42,256731.0,,1371124706.9,1114185696.16,,,9411216.82,72483384.25,182682818.61,-9182688.91,1544279.97,,,,,,,,,,,87266857.1,5648330.99,2644856.15,,90270331.94,7050198.69,83220133.25,75058188.3,8161944.95,,83220133.25,75058188.3,8161944.95,53361583.04,106203373.87,,,
4,600523.SH,20180828,20180828,20180630,1,1,0.19,0.19,1429765565.38,1429765565.38,,,,,,,,,,,,,,,,25581777.42,256731.0,,1371124706.9,1114185696.16,,,9411216.82,72483384.25,182682818.61,-9182688.91,1544279.97,,,,,,,,,,,87266857.1,5648330.99,2644856.15,,90270331.94,7050198.69,83220133.25,75058188.3,8161944.95,,83220133.25,75058188.3,8161944.95,49458169.57,102299960.4,,,
5,600523.SH,20180427,20180427,20180331,1,1,0.04,0.04,671973757.2,671973757.2,,,,,,,,,,,,,,,,-86574.54,-86574.54,,659203262.04,526735569.92,,,3252537.49,38027647.99,89505675.99,-63296.05,1745126.7,,,,,,,,,,,13761302.76,6421683.5,1385092.29,,18797893.97,4598707.96,14199186.01,11449090.17,2750095.84,,14199186.01,11449090.17,2750095.84,15969003.73,,,,
6,600523.SH,20180313,20180313,20171231,1,1,0.67,0.67,3391140353.89,3391140353.89,,,,,,,,,,,,,,,,57800545.32,-10493297.12,,3222320221.73,2632116100.0,,,26016114.01,143899607.78,395146035.69,-3466811.83,28609176.08,,,,,,,,,,,227410649.33,18914274.87,5919026.58,,240405897.62,30120258.23,210285639.39,194257074.0,16028565.39,,210285639.39,194257074.0,16028565.39,184578012.33,300412449.9,,,
7,600523.SH,20171027,20171027,20170930,1,1,0.4,0.4,2388469665.9,2388469665.9,,,,,,,,,,,,,,,,27819853.63,-9371093.28,,2283625791.11,1881501763.41,,,17852194.68,99433728.16,283047363.01,2374987.61,-584245.76,,,,,,,,,,,135815153.37,11542344.58,10156049.05,6529480.46,137201448.9,16322279.37,120879169.53,114326466.51,6552703.02,,120879169.53,114326466.51,6552703.02,109786041.59,,,,
8,600523.SH,20170828,20170828,20170630,1,1,0.34,0.34,1700310698.12,1700310698.12,,,,,,,,,,,,,,,,27151224.42,-9332471.17,,1615929008.82,1341871370.14,,,13434484.9,69852755.71,190273774.24,1802079.08,-1305455.25,,,,,,,,,,,113718778.94,7956727.1,6469620.29,3595441.55,115205885.75,11629004.64,103576881.11,98470762.2,5106118.91,,103576881.11,98470762.2,5106118.91,88369633.6,147779542.89,,,
9,600523.SH,20170428,20170428,20170331,1,1,0.11,0.11,915733508.42,915733508.42,,,,,,,,,,,,,,,,-10901849.14,-10901849.14,,860483880.75,721098563.3,,,7284286.41,34209815.98,96611328.45,1064995.57,214891.04,,,,,,,,,,,44347778.53,2397157.26,3355196.1,2565096.64,43389739.69,6276360.57,37113379.12,32943157.2,4170221.92,,37113379.12,32943157.2,4170221.92,56529514.28,,,,
