,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600649.SH,20161031,20161031,20160930,1,1,0.64,0.64,7390314639.68,7390314639.68,,,,,,,,,,,,,,,,1051176678.9,349447960.34,,6092869543.79,5105948138.8,,,612684441.9,41687296.04,166841543.78,170675744.17,-4967620.9,,,,,,,,,,,2348621774.79,114036134.83,493464.64,39192.52,2462164444.98,522623117.39,1939541327.59,1905121124.83,34420202.76,-692792263.09,1246749064.5,1212101808.54,34647255.96,,,,,
11,600649.SH,20160830,20160830,20160630,1,1,0.5,0.5,4832053601.94,4832053601.94,,,,,,,,,,,,,,,,875954542.99,245262590.24,,3880691753.4,3180012606.15,,,440120030.2,30779181.74,103920418.6,125859516.71,,,,,,,,,,,,1827316391.53,64785358.6,434380.72,,1891667369.41,388727591.88,1502939777.53,1488945722.34,13994055.19,-584822187.1,918117590.43,904123535.24,13994055.19,1077221365.25,1145082797.78,,,
12,600649.SH,20160430,20160430,20160331,1,1,0.24,0.24,1825975735.56,1825975735.56,,,,,,,,,,,,,,,,635185324.94,66473520.3,,1576366221.81,1335629669.24,,,120028320.69,8283146.46,41106772.65,71318312.77,,,,,,,,,,,,884794838.69,37203902.25,200297.0,,921798443.94,203982158.86,717816285.08,710912693.33,6903591.75,-501646753.94,216169531.14,209265939.39,6903591.75,320927826.52,,,,
13,600649.SH,20160331,20160331,20151231,1,1,1.21,1.21,7976945369.17,7976945369.17,,,,,,,,,,,,,,,,3691288727.96,702496290.53,,7154006043.45,5972777384.41,,,552111735.19,102365302.74,268244700.27,297344437.21,-38837516.37,,,,,,,,,,,4514228053.68,74696577.78,9759112.55,224487.14,4579165518.91,954357836.27,3624807682.64,3611951450.39,12856232.25,36640444.37,3661448127.01,3648591894.76,12856232.25,1120283762.93,1292995982.74,,,
14,600649.SH,20151031,20151031,20150930,1,1,1.05,1.05,3464278982.72,3464278982.72,,,,,,,,,,,,,,,,3451512803.61,462890933.67,,3005608344.57,2297249445.25,,,249338738.57,51827300.36,173417366.04,233775494.35,,,,,,,,,,,,3910183441.76,46750823.32,2119692.66,912.29,3954814572.42,816714410.89,3138100161.53,3127954587.06,10145574.47,-55205650.3,3082894511.23,3072748936.76,10145574.47,692446132.5,,,,
15,600649.SH,20150829,20150829,20150630,1,1,0.99,0.99,2690129073.79,2690129073.79,,,,,,,,,,,,,,,,3328388008.58,406130915.66,,2308559682.43,1805786927.34,,,195078756.05,26791681.63,112794911.81,168107405.6,,,,,,,,,,,,3709957399.94,28648959.11,1060150.97,912.29,3737546208.08,773572038.67,2963974169.41,2955165923.12,8808246.29,289610143.58,3253584312.99,3244776066.7,8808246.29,549676796.96,648540523.87,,,
16,600649.SH,20150430,20150430,20150331,1,1,0.36,0.36,1202678224.56,1202678224.56,,,,,,,,,,,,,,,,1313805750.3,204689349.51,,1064715226.7,770978372.99,,,108099076.74,5626399.12,65434124.8,114577253.05,,,,,,,,,,,,1451768748.16,13417678.38,279540.57,912.29,1464906885.97,382438652.75,1082468233.22,1077693189.75,4775043.47,166339613.23,1248807846.45,1244032802.98,4775043.47,252540250.91,,,,
17,600649.SH,20150331,20150331,20141231,1,1,0.66,0.66,4930737787.33,4930737787.33,,,,,,,,,,,,,,,,1498444914.38,538033534.66,,3991461648.62,3098226730.6,,,261717875.95,60284518.68,218134243.01,353554627.46,-456347.08,,,,,,,,,,,2437721053.09,66754218.86,6450560.82,911347.55,2498024711.13,506722642.7,1991302068.43,1968420447.35,22881621.08,1094489892.62,3085791961.05,3062910339.97,22881621.08,1287335984.44,1469806446.62,,,
18,600649.SH,20141031,20141031,20140930,1,1,0.35,0.35,3664212525.65,3664212525.65,,,,,,,,,,,,,,,,439163083.8,180038239.73,,2853836530.99,2291493504.14,,,163082086.46,38820703.5,116297564.15,243788170.69,354502.05,,,,,,,,,,,1249539078.46,41524998.25,995324.39,548448.36,1290068752.32,213613159.32,1076455593.0,1049583542.56,26872050.44,42914524.32,1119370117.32,1092498066.88,26872050.44,1054518667.4,,,,
19,600649.SH,20140830,20140830,20140630,1,1,0.22,0.22,2933475709.11,2933475709.11,,,,,,,,,,,,,,,,98652276.1,36132767.5,,2215614701.45,1907222473.19,,,139159711.66,13493000.01,72430447.42,82954567.12,354502.05,,,,,,,,,,,816513283.76,35384843.2,896978.94,561569.4,851001148.02,168679240.63,682321907.39,660653363.27,21668544.12,-17208166.08,665113741.31,643445197.19,21668544.12,801170076.83,887415932.19,,,
20,600649.SH,20140430,20140430,20140331,1,1,0.09,0.09,1606026863.41,1606026863.41,,,,,,,,,,,,,,,,20420718.46,20018663.35,,1281542551.59,1146661749.22,,,78110169.26,6988391.32,30532673.95,19247507.84,2060.0,,,,,,,,,,,344905030.28,4329558.3,420642.41,143813.43,348813946.17,80218274.14,268595672.03,264104787.43,4490884.6,-37690577.54,230905094.49,226414209.89,4490884.6,343733879.66,,,,
21,600649.SH,20140329,20140329,20131231,1,1,0.46,0.46,3516597895.87,3516597895.87,,,,,,,,,,,,,,,,953646016.28,119549050.21,,2621164997.53,2122748744.88,,,149286526.62,47641573.73,202403182.36,98599780.27,485189.67,,,,,,,,,,,1849078914.62,32267241.06,12771467.7,273341.89,1868574687.98,438089167.87,1430485520.11,1378645384.75,51840135.36,-162013009.29,1268472510.82,1216632375.46,51840135.36,995934534.19,1159342197.5,,,
22,600649.SH,20131031,20131031,20130930,1,1,0.27,0.27,3022274203.24,3022274203.24,,,,,,,,,,,,,,,,207095351.42,111820040.76,,2122188732.3,1832769732.57,,,130404648.37,11543289.99,131312421.29,14455895.38,1702744.7,,,,,,,,,,,1107180822.36,14997524.72,240723.5,42147.71,1121937623.58,245968011.63,875969611.95,814401156.94,61568455.01,-96368681.29,779600930.66,718032475.65,61568455.01,916244111.02,,,,
23,600649.SH,20130817,20130817,20130630,1,1,0.25,0.25,2663052139.44,2663052139.44,,,,,,,,,,,,,,,,95914658.55,61566988.5,,1776920166.94,1554768419.46,,,123328699.56,9235676.6,74562669.91,11877298.1,3147403.31,,,,,,,,,,,982046631.05,8105360.05,87314.51,14269.28,990064676.59,228812979.33,761251697.26,732932831.85,28318865.41,-69651141.25,691600556.01,663281690.6,28318865.41,901156673.91,981231816.67,,,
24,600649.SH,20130427,20130427,20130331,1,1,0.09,0.09,1645093436.29,1645093436.29,,,,,,,,,,,,,,,,38651574.73,31744157.37,,1347714909.23,1218146189.31,,,79970781.85,5943808.57,31592246.83,12061882.67,,,,,,,,,,,,336030101.79,5594385.37,11710.69,,341612776.47,66916379.04,274696397.43,265525984.89,9170412.54,53875047.54,328571444.97,319401032.43,9170412.54,309440409.73,,,,
25,600649.SH,20130330,20130330,20121231,1,1,0.45,0.45,5038762206.4,5038762206.4,,,,,,,,,,,,,,,,1408445960.4,53661530.78,,4523964544.01,4023118177.19,,,180197782.08,14838862.47,163635558.61,56155276.89,86018886.77,,,,,,,,,,,1923243622.79,128975408.17,345485333.03,206872.55,1706733697.93,327029768.37,1379703929.56,1340798550.51,38905379.05,80926546.72,1460630476.28,1421725097.23,38905379.05,570274694.63,766428191.98,,,
26,600649.SH,20121031,20121031,20120930,1,1,0.45,0.45,3863290340.21,3863290340.21,,,,,,,,,,,,,,,,1397655159.7,50127829.62,,3588179001.66,3272879231.88,,,191602604.93,10716036.88,104078885.06,10325041.67,-1422798.76,,,,,,,,,,,1672766498.25,10123013.27,385518.33,73872.16,1682503993.19,293711870.28,1388792122.91,1346805515.28,41986607.63,-44252286.69,1344539836.22,1302553228.59,41986607.63,284013581.46,,,,
27,600649.SH,20120830,20120830,20120630,1,1,0.54,0.54,1237273085.75,1237273085.75,,,,,,,,,,,,,,,,1380039672.87,31280317.15,,1087991365.9,940016868.99,,,67491091.05,8329174.06,64634303.18,8942727.38,-1422798.76,,,,,,,,,,,1529321392.72,4258285.3,272922.19,8259.75,1533306755.83,257412450.84,1275894304.99,1246452534.44,29441770.55,13178079.11,1289072384.1,1259630613.55,29441770.55,156801648.47,248927261.39,,,
28,600649.SH,20120425,20120425,20120331,1,1,0.44,0.44,619725068.28,619725068.28,,,,,,,,,,,,,,,,1207690950.76,24327440.75,,577880452.18,510284003.91,,,25831616.66,3747086.38,29267110.73,8750634.5,,,,,,,,,,,,1249535566.86,2038703.34,15061.26,,1251559208.94,224353313.0,1027205895.94,1021607778.09,5598117.85,-3793309.49,1023412586.45,1017814468.6,5598117.85,50595250.6,,,,
29,600649.SH,20120330,20120330,20111231,1,1,0.48,0.48,4684821402.15,4684821402.15,,,,,,,,,,,,,,,,781038670.12,68670942.93,,4030515364.76,3569557598.25,,,259401398.29,12157375.82,150636837.42,-8092060.25,46854215.23,,,,,,,,,,,1435344707.51,50225109.04,7452834.67,6962315.46,1478116981.88,340204142.79,1137912839.09,1099008212.48,38904626.61,-408572454.49,729340384.6,690435679.0,38904705.6,684083844.52,864510601.94,,,
30,600649.SH,20111025,20111025,20110930,1,1,0.39,0.39,2687870142.25,2687870142.25,,,,,,,,,,,,,,,,664807912.95,83920261.23,,2124823091.15,1858520651.32,,,137848004.91,8367837.79,102128399.13,17714654.0,243544.0,,,,,,,,,,,1227854964.05,29360091.85,225459.42,160487.0,1256989596.48,315518721.84,941470874.64,904760380.08,36710494.56,-371224088.4,570246786.24,533536291.68,36710494.56,581005249.1,,,,
31,600649.SH,20110827,20110827,20110630,1,1,0.24,0.24,765016644.38,765016644.38,,,,,,,,,,,,,,,,646688640.3,64440157.16,,689523030.21,575971779.17,,,32517676.94,5273681.46,64129137.55,11386436.11,244318.98,,,,,,,,,,,722182254.47,23092991.38,107782.91,43198.9,745167462.94,169024926.3,576142536.64,551422652.76,24719883.88,-184733272.91,391409263.73,366689379.85,24719883.88,87124369.26,178036357.27,,,
32,600649.SH,20110430,20110430,20110331,1,1,0.21,0.21,365914624.68,365914624.68,,,,,,,,,,,,,,,,606030352.65,59620994.1,,336202789.1,290241719.45,,,8532255.99,1298505.69,35310656.85,819651.12,,,,,,,,,,,,635742188.23,20847583.85,50877.43,34497.07,656538894.65,150072425.91,506466468.74,486393258.67,20073210.07,-38829533.05,467636935.69,447563725.62,20073210.07,30531486.7,,,,
33,600649.SH,20110326,20110326,20101231,1,1,0.37,0.37,3897942564.91,3897942564.91,,,,,,,,,,,,,,,-9050911.01,256063457.63,163490457.81,,3039960806.25,2607025927.77,,,207119894.0,26476342.75,185408734.53,10197685.98,3732221.22,,,,,,,,,,,1104994305.28,38762711.96,4269458.62,3472381.53,1139487558.62,262564100.56,876923458.06,849206611.67,27716846.39,393410055.6,1270333513.66,1242616667.27,27716846.39,869482479.19,1192994657.1,,,
34,600649.SH,20101029,20101029,20100930,1,1,0.2906,0.2906,3233995419.29,3233995419.29,,,,,,,,,,,,,,,-9050911.01,110264362.71,11011450.96,,2439302135.44,2177585385.89,,,89953676.18,24717216.66,142572961.45,3941074.31,531820.95,,,,,,,,,,,895906735.55,9332123.53,1021402.97,755641.02,904217456.11,216998497.14,687218958.97,667827207.16,19391751.81,270173140.89,957392099.86,938000348.05,19391751.81,799166179.11,,,,
35,600649.SH,20100825,20100825,20100630,1,1,0.2035,0.2035,1909935974.57,1909935974.57,,,,,,,,,,,,,,,-3058509.6,91029211.54,7653532.44,,1396315383.59,1240697307.62,,,46881311.77,17800796.98,92706617.15,-2483269.04,712619.11,,,,,,,,,,,601591292.92,6099031.17,371568.03,367870.84,607318756.06,130904938.97,476413817.09,467622420.12,8791396.97,127585029.87,603998846.96,595207449.99,8791396.97,512502633.88,702934562.68,,,
36,600649.SH,20100430,20100430,20100331,1,1,0.1306,0.1306,1135552909.55,1135552909.55,,,,,,,,,,,,,,,1034029.8,85822468.99,3860505.13,,816952196.07,731964578.82,,,26565345.69,9181671.93,46188274.6,3052325.03,,,,,,,,,,,,405457212.27,4516032.8,106512.54,,409866732.53,108429788.69,301436943.84,300059087.89,1377855.95,250550543.7,551987487.54,550609631.59,1377855.95,321653038.51,,,,
37,600649.SH,20100327,20100327,20091231,1,1,0.33,0.33,3358688171.31,3358688171.31,,,,,,,,,,,,,,,7444153.63,197848612.84,54982021.34,,2643712030.28,2318993622.43,,,96390589.6,37277783.49,184052274.19,7795455.78,-797695.21,,,,,,,,,,,920268907.5,58794071.66,8505107.53,8058063.96,970557871.63,185574268.01,784983603.62,761110902.38,23872701.24,116258413.32,901242016.94,877369315.7,23872701.24,716275272.92,1100399201.69,,,
38,600649.SH,20091029,20091029,20090930,1,1,0.2332,0.2332,2005493471.45,2005493471.45,,,,,,,,,,,,,,,4219248.43,153139224.31,14480003.38,,1472913993.98,1255914464.91,,,34592510.78,25871760.05,125432836.58,31792933.76,-690512.1,,,,,,,,,,,689937950.21,35623357.9,1491540.73,1086834.52,724069767.38,170483366.49,553586400.89,535937856.53,17648544.36,,,,,563681899.13,,,,
39,600649.SH,20090829,20090829,20090630,1,1,0.1668,0.1668,1373130050.39,1373130050.39,,,,,,,,,,,,,,,4401491.23,77438066.42,6966059.15,,979343776.69,840110800.87,,,26296602.6,16494607.13,78866608.51,16862578.57,712579.01,,,,,,,,,,,475625831.35,32488371.66,360496.66,10496.66,507753706.35,117498833.48,390254872.87,383417691.64,6837181.23,,,,,410648852.27,590864058.63,,,
40,600649.SH,20090430,20090430,20090331,1,1,0.0958,0.0958,637107879.02,637107879.02,,,,,,,,,,,,,,,2242310.23,53065403.38,2134102.15,,411447977.18,340896791.03,,,16094944.07,7857448.94,42332839.71,4207888.43,58065.0,,,,,,,,,,,280967615.45,15847045.21,,,296814660.66,75224504.78,221590155.88,220225591.82,1364564.06,,,,,229925855.27,,,,
41,600649.SH,20090331,20090331,20081231,1,1,0.553,0.553,3214914228.36,3214914228.36,,,,,,,,,,,,,,,-26372554.35,1020736720.73,96286389.11,,2600958458.5,2195550568.97,,,108938216.31,33309338.59,209516432.65,42170679.22,11473222.76,,,,,,,,,,,1608319936.24,52683996.9,7712071.13,2024570.84,1653291862.01,362953926.52,1290337935.49,1270935546.88,19402388.61,,,,,665171041.84,1039847971.17,,,
42,600649.SH,20081028,20081028,20080930,1,1,0.4582,0.4582,2242966215.33,2242966215.33,,,,,,,,,,,,,,,-23500182.92,861329635.15,14908189.52,,1719113352.27,1463244384.75,,,51623638.76,23292930.07,141007464.37,40620140.84,-675206.52,,,,,,,,,,,1361682315.29,22226714.8,7209435.69,1597179.2,1376699594.4,315889439.47,1060810154.93,1052927175.92,7882979.01,,,,,563797797.38,,,,
43,600649.SH,20080825,20080825,20080630,1,1,0.1857,0.1857,559200996.58,559200996.58,,,,,,,,,,,,,,,-17305068.44,281391583.92,,,355832140.57,320107220.11,,,2339748.0,10198630.41,37364314.63,-14871202.24,693429.66,,,,,,,,,,,467455371.49,355771.0,1813630.95,,465997511.54,115970585.28,350026926.26,349889872.42,137053.84,,,,,188497653.77,308518542.02,,,
44,600649.SH,20080430,20080430,20080331,1,1,0.1413,0.1413,274026808.32,274026808.32,,,,,,,,,,,,,,,-11600112.3,266500015.95,,,172724803.24,155094790.72,,,703164.19,4613855.92,16504931.33,-4984615.62,792676.7,,,,,,,,,,,356201908.73,37150.0,927666.92,,355311391.81,88969584.19,266341807.62,266341541.99,265.63,,,,,97110066.16,,,,
45,600649.SH,20080201,20080201,20071231,1,1,0.2771,0.2771,1210413429.85,1210413429.85,,,,,,,,,,,,,,,-6180288.48,197733760.32,,,784142753.84,694087342.96,,,8249462.83,19869361.03,72246447.14,-12984006.86,2674146.74,,,,,,,,,,,617824147.85,1328577.86,1208457.06,,617944268.65,93124410.8,524819857.85,522237750.67,2582107.18,,,,,413286669.15,665488327.68,,,
46,600649.SH,20071027,20071027,20070930,1,1,0.2248,0.2248,884663599.7,884663599.7,,,,,,,,,,,,,,,-5363676.88,178365635.99,,,561960620.45,504565803.76,,,4185499.09,13796644.91,46539039.02,-9979450.26,2853083.93,,,,,,,,,,,495704938.36,525914.43,144225.61,1577.38,496086627.18,71630465.47,424456161.71,423666387.21,789774.5,,,,,315576612.92,,,,
47,600649.SH,20070830,20070830,20070630,1,1,0.1409,0.1409,539627457.54,539627457.54,,,,,,,,,,,,,,,3086390.9,98056460.19,35588250.0,,329363350.81,295894579.47,,,2173520.76,8773048.31,29382747.17,-6545608.24,-314936.66,,,,,,,,,,,311406957.82,434636.47,2493.44,1577.38,311839100.85,46361923.27,265477177.58,265477118.18,59.4,,,,,203718498.49,327431493.75,,,
48,600649.SH,20070427,20070427,20070331,1,1,0.0605,0.0605,266087800.87,266087800.87,,,,,,,,,,,,,,,-7689739.7,48190399.58,,,168825105.81,152946753.79,,,1157494.37,3945881.95,14014070.52,-3239094.82,,,,,,,,,,,,137763354.94,24180.0,1577.38,,137785957.56,23418607.29,114367350.27,113989788.59,377561.68,,,,,94023600.24,,,,
49,600649.SH,20080201,20070330,20061231,1,1,0.3173,0.3173,1201975809.52,1201975809.52,,,,,,,,,,,,,,,27418164.88,164280840.75,,,767307966.02,668747764.84,,,4825625.75,11548789.22,61014814.81,-6514572.28,27685543.68,,,,,,,,,,,626366849.13,102851923.43,7301910.39,,721916862.17,120231237.88,601685624.29,597944860.66,3740763.63,,,,,455838814.9,697081615.45,,,
50,600649.SH,20071027,20061031,20060930,1,1,0.2665,0.2665,903132800.87,903132800.87,,,,,,,,,,,,,,,36073388.02,81096930.65,,,523828453.46,490437385.49,,,3896780.15,4695703.97,33487713.12,-4086925.94,-4602203.33,,,,,,,,,,,496474666.08,110103086.76,2320302.88,,604257449.96,92939571.46,511317878.5,502181736.74,9136141.76,,,,,,,,,
51,600649.SH,20070830,20060830,20060630,1,1,0.1399,0.1399,489504941.18,489504941.18,,,,,,,,,,,,,,,33193319.38,59116211.13,35588250.32,,272891270.24,262307608.76,,,359700.0,2798.0,14981634.16,-3231793.36,-1528677.32,,,,,,,,,,,308923201.45,660803.46,11175107.0,11175093.45,298408897.91,34826309.72,263582588.19,263582588.19,,,,,,211853200.26,327179575.34,,,
52,600649.SH,20070427,20060426,20060331,1,1,0.0673,0.0673,241855477.58,241855477.58,,,,,,,,,,,,,,,8859150.16,28654805.42,,,130918809.83,125689098.36,,,,,6693084.53,-1463373.06,,,,,,,,,,,,148450623.33,642500.0,3654.67,,149089468.66,22360090.3,126729378.36,126729378.36,,,,,,,,,,
53,600649.SH,20060407,20060407,20051231,1,1,,,1010603567.46,1010603567.46,,,,,,,,,,,,,,,,81060217.92,,,629496704.94,595165935.76,,,294.82,70000.0,32266148.56,1994325.8,,,,,,,,,,,,464366057.12,1041297.85,4000206.08,,461407148.89,70267386.62,377114613.0,377114613.0,,,,,,383101188.32,616083856.19,,,
54,600649.SH,20051027,20051027,20050930,1,1,,,741181343.28,741181343.28,,,,,,,,,,,,,,,,61640627.84,,,411805258.48,386467654.94,,,294.82,,22377989.15,2959319.57,,,,,,,,,,,,392724012.72,1041297.85,2312679.83,,391452630.74,45040728.09,346482493.74,346482493.74,,,,,,,,,,
55,600649.SH,20050830,20050830,20050630,1,1,,,482121868.6,482121868.6,,,,,,,,,,,,,,,,37812154.41,,,273346059.96,254766739.54,,,100.41,,14980968.97,3598251.04,,,,,,,,,,,,248217444.54,160877.7,2276297.44,,246102024.8,27604401.23,218544847.71,218544847.71,,,,,,212374059.68,336684678.28,,,
56,600649.SH,20050428,20050428,20050331,1,1,,,236747167.27,236747167.27,,,,,,,,,,,,,,,,18092437.93,,,130798794.8,124148977.82,,,100.41,,5393174.88,1256541.69,,,,,,,,,,,,125612142.33,112880.0,,,125725022.33,16148388.78,109598117.06,109598117.06,,,,,,,,,,
57,600649.SH,20050330,20060407,20041231,1,1,,,971453093.84,971453093.84,,,,,,,,,,,,,,,,65482732.35,,,554239186.37,526111472.55,,,226729.98,47389.4,27824552.77,29041.67,,,,,,,,,,,,483441920.08,8885348.47,3002843.39,,489324425.16,72971282.75,416244598.51,416138809.84,105788.67,,,,,417242949.14,669098132.08,,,
