,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002830.SZ,20190420,20190420,20190331,1,1,-0.13,-0.13,124369250.59,124369250.59,,,,,,,,,,,,,,,,-588272.4,-588272.4,,149414039.0,96256661.4,,,1024753.83,32481168.69,22743089.69,-5380639.65,,,,,,,,,,,,-25276209.46,2314512.82,83800.0,,-23045496.64,-5827902.47,-17217594.17,-17495567.47,277973.3,,-17217594.17,-17495567.47,277973.3,,,,,
1,002830.SZ,20190420,20190420,20190331,1,1,-0.13,-0.13,124369250.59,124369250.59,,,,,,,,,,,,,,,,-588272.4,-588272.4,,149414039.0,96256661.4,,,1024753.83,32481168.69,22743089.69,-5380639.65,,,,,,,,,,,,-25276209.46,2314512.82,83800.0,,-23045496.64,-5827902.47,-17217594.17,-17495567.47,277973.3,,-17217594.17,-17495567.47,277973.3,,,,,
2,002830.SZ,20190420,20190420,20181231,1,1,0.34,0.34,763949608.26,763949608.26,,,,,,,,,,,,,,,,3097720.86,-850388.35,,709407094.03,518150938.49,,,4920737.9,114554442.71,75175896.3,-21203087.59,673840.72,,,,,,,,,,,57734192.19,2649060.78,690221.32,,59693031.65,11327323.92,48365707.73,45938089.68,2427618.05,,48365707.73,45938089.68,2427618.05,33430884.39,56759118.3,,,
3,002830.SZ,20190420,20190420,20181231,1,1,0.34,0.34,763949608.26,763949608.26,,,,,,,,,,,,,,,,3097720.86,-850388.35,,709407094.03,518150938.49,,,4920737.9,114554442.71,75175896.3,-21203087.59,673840.72,,,,,,,,,,,57734192.19,2649060.78,690221.32,,59693031.65,11327323.92,48365707.73,45938089.68,2427618.05,,48365707.73,45938089.68,2427618.05,,,,,
4,002830.SZ,20181027,20181027,20180930,1,1,0.1146,0.1146,493603815.68,493603815.68,,,,,,,,,,,,,,,,3322782.94,-625326.26,,474614351.74,343772654.23,,,2835071.2,84961175.66,58810585.89,-15064471.26,-700663.98,,,,,,,,,,,22312237.01,1179376.96,311919.43,,23179694.54,6140785.93,17038908.61,15277170.57,1761738.04,,17038908.61,15277170.57,1761738.04,3224328.7,,,,
5,002830.SZ,20180821,20180821,20180630,1,1,0.07,0.07,320405300.19,320405300.19,,,,,,,,,,,,,,,,3573310.21,-374799.0,,309892142.34,225783316.87,,,2283679.23,54459109.96,36773719.99,-8652274.8,-755408.91,,,,,,,,,,,14086458.19,1060726.37,24918.32,,15122266.24,4275185.35,10847080.89,9886801.89,960279.0,,10847080.89,9886801.89,960279.0,1860883.05,13144432.45,,,
6,002830.SZ,20180423,20180423,20180331,1,1,-0.14,-0.14,110537867.46,110537867.46,,,,,,,,,,,,,,,,3249153.66,,,137013895.09,91239818.26,,,1280763.7,29275245.44,17911662.86,-2693595.17,,,,,,,,,,,,-23226873.97,883205.36,8327.47,,-22351996.08,-4748064.12,-17603931.96,-18160917.1,556985.14,,-17603931.96,-18160917.1,556985.14,-29169622.8,,,,
7,002830.SZ,20180423,20180423,20171231,1,1,0.39,0.39,744281953.96,744281953.96,,,,,,,,,,,,,,,,7194775.25,-72638.78,,680206682.11,512876905.79,,,4682093.32,106452290.37,68079783.6,-12526794.05,642403.08,,,,,,,,,,,71187530.46,2950741.56,2554421.25,,71583850.77,19653008.11,51930842.66,51579565.08,351277.58,,51930842.66,51579565.08,351277.58,51548477.8,72640548.96,,,
8,002830.SZ,20171019,20171019,20170930,1,1,0.15,0.15,484703984.16,484703984.16,,,,,,,,,,,,,,,,2281693.14,,,460190863.2,339891608.77,,,2896357.93,77218011.13,49291706.66,-9087690.66,-19130.63,,,,,,,,,,,26794814.1,1701046.92,331553.21,179047.25,28164307.81,8635698.36,19528609.45,19528609.45,,,19528609.45,19528609.45,,15406299.67,,,,
9,002830.SZ,20170819,20170819,20170630,1,1,0.08,0.08,296776866.34,296776866.34,,,,,,,,,,,,,,,,1250734.24,,,283905364.07,210742782.71,,,2101118.53,48430616.71,29751332.64,-6747731.77,-372754.75,,,,,,,,,,,14122236.51,1602023.96,289365.91,152464.13,15434894.56,4678353.75,10756540.81,10756540.81,,,10756540.81,10756540.81,,,,,,
10,002830.SZ,20170424,20170424,20170331,1,1,-0.26,-0.26,100175558.81,100175558.81,,,,,,,,,,,,,,,,951145.2,,,125499707.81,86401775.0,,,754204.54,23312216.08,15952343.41,-920831.22,,,,,,,,,,,,-24373003.8,1443952.58,499361.85,,-23428413.07,-5857103.28,-17571309.79,-17571309.79,,,-17571309.79,-17571309.79,,-26244980.22,,,,
11,002830.SZ,20170410,20170410,20161231,1,1,1.01,1.01,690973275.57,690973275.57,,,,,,,,,,,,,,,,,,,621999182.15,468746666.47,,,12007829.3,93098482.75,56100948.66,-8850880.17,896135.14,,,,,,,,,,,68974093.42,1179316.96,1078865.91,377756.52,69074544.47,18495628.56,50578915.91,50578915.91,,,50578915.91,50578915.91,,60123213.25,81248509.38,,,
12,002830.SZ,20161129,20161129,20160930,1,1,0.35,0.35,441223576.02,441223576.02,,,,,,,,,,,,,,,,,,,416344102.44,307189796.63,,,714360.79,68768081.43,43724666.67,-4903749.01,850945.93,,,,,,,,,,,24879473.58,1041291.82,695613.59,377000.88,25225151.81,7822587.32,17402564.49,17402564.49,,,17402564.49,17402564.49,,,,,,
13,002830.SZ,20161129,20161129,20160630,1,1,0.18,0.18,276857065.03,276857065.03,,,,,,,,,,,,,,,,,,,263328438.54,196821089.1,,,203696.16,43019873.88,27818850.49,-4230868.52,-304202.57,,,,,,,,,,,13528626.49,949344.15,605868.5,288934.62,13872102.14,4749882.88,9122219.26,9122219.26,,,9122219.26,9122219.26,,9297757.97,19729375.33,,,
14,002830.SZ,20170424,20170424,20160331,1,1,-0.37,-0.37,92466098.99,92466098.99,,,,,,,,,,,,,,,,,,,116214679.93,76932956.17,,,1822217.36,20859121.95,16697679.0,-97294.55,,,,,,,,,,,,-23748580.94,434849.02,839313.79,,-24153045.71,-5827933.12,-18325112.59,-18325112.59,,,-18325112.59,-18325112.59,,-23845875.49,,,,
15,002830.SZ,20161129,20161129,20151231,1,1,0.96,0.96,673452517.28,673452517.28,,,,,,,,,,,,,,,,,,,607677526.13,446923677.32,,,17748422.45,99779658.73,50931168.09,-9212350.22,1506949.76,,,,,,,,,,,65774991.15,1276529.06,1165136.51,373963.69,65886383.7,17799497.51,48086886.19,48086886.19,,,48086886.19,48086886.19,,56562640.93,77880365.29,,,
16,002830.SZ,20161129,20161129,20150930,1,1,0.36,0.36,446344971.22,446344971.22,,,,,,,,,,,,,,,,,,,421026984.72,298483047.63,,,11349114.03,76155236.88,38052565.76,-4556851.76,1543872.18,,,,,,,,,,,25317986.5,776046.88,760263.21,354969.7,25333770.17,7361223.3,17972546.87,17972546.87,,,17972546.87,17972546.87,,,,,,
17,002830.SZ,20161129,20161129,20141231,1,1,1.0,1.0,704860716.76,704860716.76,,,,,,,,,,,,,,,,,,,636049359.99,467225386.56,,,19879924.98,110038960.03,48062952.01,-9593564.2,435700.61,,,,,,,,,,,68811356.77,769928.04,591669.22,42515.05,68989615.59,18819438.37,50170177.22,50170177.22,,,50170177.22,50170177.22,,59217792.57,80078456.15,,,
