,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300095.SZ,20190427,20190427,20190331,1,1,0.0501,0.0501,231753081.29,231753081.29,,,,,,,,,,,,,,,,-84183.75,-84183.75,,207624559.53,161305210.64,,,2909220.27,8508101.56,19575012.09,12920310.04,-4252100.79,,,,,,,,,,,24830431.04,499001.95,11753.81,,25317679.18,3966813.28,21350865.9,18593038.81,2757827.09,-13374.31,21337491.59,18587155.45,2750336.14,,,,,
1,300095.SZ,20190427,20190427,20190331,1,1,0.0501,0.0501,231753081.29,231753081.29,,,,,,,,,,,,,,,,-84183.75,-84183.75,,207624559.53,161305210.64,,,2909220.27,8508101.56,19575012.09,12920310.04,-4252100.79,,,,,,,,,,,24830431.04,499001.95,11753.81,,25317679.18,3966813.28,21350865.9,18593038.81,2757827.09,-13374.31,21337491.59,18587155.45,2750336.14,,,,,
2,300095.SZ,20190427,20190427,20181231,1,1,-0.2642,-0.2642,925290768.03,925290768.03,,,,,,,,,,,,,,,,907387.73,-1689062.32,,1025078823.71,602557110.01,,,11493959.78,80240817.62,63216289.41,45294640.58,182456522.61,,,,,,,,,,,-76337276.66,483679.74,740253.19,,-76593850.11,13190131.17,-89783981.28,-99421102.68,9637121.4,18067.46,-89765913.82,-99413154.21,9647240.39,-40888979.36,8999619.59,,,
3,300095.SZ,20190427,20190427,20181231,1,1,-0.2642,-0.2642,925290768.03,925290768.03,,,,,,,,,,,,,,,,907387.73,-1689062.32,,1025078823.71,602557110.01,,,11493959.78,80240817.62,63216289.41,45294640.58,182456522.61,,,,,,,,,,,-76337276.66,483679.74,740253.19,,-76593850.11,13190131.17,-89783981.28,-99421102.68,9637121.4,18067.46,-89765913.82,-99413154.21,9647240.39,,,,,
4,300095.SZ,20181027,20181027,20180930,1,1,0.1104,0.1104,632478374.05,632478374.05,,,,,,,,,,,,,,,,-1439405.06,-1439405.06,,581383601.58,422458358.61,,,7749926.25,55079190.24,43477405.58,28357501.74,6368438.96,,,,,,,,,,,57648380.79,572792.39,470399.15,,57750774.03,8441726.51,49309047.52,41497111.97,7811935.55,23716.49,49332764.01,41507544.85,7825219.16,93762331.67,,,,
5,300095.SZ,20180825,20180825,20180630,1,1,0.0647,0.0647,410932799.26,410932799.26,,,,,,,,,,,,,,,,-1152140.15,-1152140.15,,381099632.93,272166365.02,,,4966049.93,34771344.5,43030148.72,18058381.0,8107343.76,,,,,,,,,,,34039614.54,443160.81,12902.91,,34469872.44,5640943.93,28828928.51,24508850.52,4320077.99,-29473.28,28799455.23,24495885.22,4303570.01,53250135.69,78553884.33,,,
6,300095.SZ,20180426,20180426,20180331,1,1,0.0517,0.0517,172538500.11,172538500.11,,,,,,,,,,,,,,,,-840229.08,-840229.08,,150455981.79,106941817.13,,,2150750.27,12607460.34,18810157.96,9945796.09,,,,,,,,,,,,25462355.84,320226.88,10317.19,,25772265.53,4022556.86,21749708.67,19576042.55,2173666.12,-12010.72,21737697.95,19570759.03,2166938.92,36248381.01,,,,
7,300095.SZ,20180420,20180420,20171231,1,1,0.1368,0.1368,679932407.42,679932407.42,,,,,,,,,,,,,,,,19135219.47,11885062.57,,642508409.97,441473036.83,,,8004571.54,76331312.38,82052185.59,26830577.83,7816725.8,,,,,,,,,,,67187413.56,496060.61,623490.06,,67059984.11,8878372.1,58181612.01,51769738.76,6411873.25,80391.36,58262003.37,51814633.0,6447370.37,75189165.05,121787268.56,,,
8,300095.SZ,20171026,20171026,20170930,1,1,0.11,0.11,441595796.38,441595796.38,,,,,,,,,,,,,,,,24823300.82,22744539.22,,422266836.03,290898260.46,,,5198969.14,55333388.28,52142829.78,14401706.48,4291681.89,,,,,,,,,,,44152261.17,7235485.68,189062.63,,51198684.22,5692794.14,45505890.08,40139411.73,5366478.35,84924.62,45590814.7,40176770.07,5414044.63,38022348.72,,,,
9,300095.SZ,20170826,20170826,20170630,1,1,0.0629,0.0629,264391637.51,264391637.51,,,,,,,,,,,,,,,,15347620.62,13268858.92,,253890747.16,175063164.24,,,3200124.87,34893283.39,35933619.16,7782999.34,-2982443.84,,,,,,,,,,,25848510.97,4706796.06,97607.16,40821.46,30457699.87,3206326.45,27251373.42,23782764.58,3468608.84,71288.28,27322661.7,23814124.29,3508537.41,18283889.69,40763339.34,,,
10,300095.SZ,20170426,20170426,20170331,1,1,0.0285,0.0285,114723993.57,114723993.57,,,,,,,,,,,,,,,,6709352.28,6709352.28,,110538369.73,75976086.83,,,1361820.84,15090914.31,18805911.74,1176871.75,-1873235.74,,,,,,,,,,,10894976.12,3411082.31,39924.32,,14266134.11,1842556.9,12423577.21,10758171.87,1665405.34,10763.73,12434340.94,10762906.83,1671434.11,,,,,
11,300095.SZ,20170225,20170225,20161231,1,1,0.131,0.1306,594345649.08,594345649.08,,,,,,,,,,,,,,,,-2010494.14,-2010494.14,,545880174.5,376122894.2,,,6288330.48,57716164.07,88854780.97,10677726.96,6220277.82,,,,,,,,,,,46454980.44,17155598.5,473622.97,49037.8,63136955.97,7361561.11,55775394.86,46427722.64,9347672.22,-135988.43,55639406.43,46358070.03,9281336.4,59143201.54,97940625.22,,,
12,300095.SZ,20161022,20161022,20160930,1,1,0.1,0.07,419697784.55,419697784.55,,,,,,,,,,,,,,,,-2514821.61,-2514821.61,,381460069.88,264622535.34,,,2796442.18,42132831.62,63729926.03,8645740.09,-467405.38,,,,,,,,,,,35722893.06,14842146.07,289168.27,,50275870.86,7757931.99,42517938.87,35738091.32,6779847.55,1324.51,42519263.38,35738769.73,6780493.65,,,,,
13,300095.SZ,20160826,20160826,20160630,1,1,0.0666,0.0659,280853319.72,280853319.72,,,,,,,,,,,,,,,,-1162265.3,-1162265.3,,259066790.68,180643548.6,,,2053434.5,27437413.88,44484044.56,4967715.58,-519366.44,,,,,,,,,,,20624263.74,13279326.33,166815.58,63592.34,33736774.49,5573023.27,28163751.22,23047311.27,5116439.95,-2124.19,28161627.03,23046223.28,5115403.75,26754244.62,48454501.22,,,
14,300095.SZ,20160426,20160426,20160331,1,1,0.0339,0.0335,118508964.23,118508961.23,,,,,,,,,,,,,,,,-687155.35,-687155.35,,106089785.02,71763407.83,,,915488.84,11909285.94,19984572.12,2716338.92,-1199308.63,,,,,,,,,,,11732023.86,2868506.02,105233.45,,14495296.43,1929477.82,12565818.61,10433288.56,2132530.05,,12565818.61,10433288.56,2132530.05,13936209.5,,,,
15,300095.SZ,20160227,20160227,20151231,1,1,0.1716,0.1684,566014288.05,566014288.05,,,,,,,,,,,,,,,,-617094.01,,,509046573.06,356343318.59,,,5001632.12,53511631.7,81900345.99,9166607.08,3123037.58,,,,,,,,,,,56350620.98,10998080.46,997600.77,632474.3,66351100.67,9076503.17,57274597.5,52100327.73,5174269.77,4143.25,57278740.75,52102449.88,5176290.87,66134322.07,100234092.2,,,
16,300095.SZ,20151027,20151027,20150930,1,1,0.16,0.16,414015679.47,414015679.47,,,,,,,,,,,,,,,,-1235799.33,,,363367615.66,257090918.37,,,3619149.53,36890415.08,55319675.43,6868779.63,3578677.62,,,,,,,,,,,49412264.48,14436954.69,1097726.77,,62751492.4,9842998.98,52908493.42,48139845.97,4768647.45,-86.91,52908406.51,48139801.45,4768605.06,61095521.06,,,,
17,300095.SZ,20150820,20150820,20150630,1,1,0.1016,0.1013,292701853.97,292701853.97,,,,,,,,,,,,,,,,-712085.49,,,258370246.06,183500184.07,,,2675316.94,23601633.96,37518103.14,6061893.32,5013114.63,,,,,,,,,,,33619522.42,7330685.32,1055089.14,621036.67,39895118.6,5923169.0,33971949.6,31309203.61,2662745.99,,33971949.6,31309203.61,2662745.99,40393501.23,57459577.36,,,
18,300095.SZ,20150423,20150423,20150331,1,1,0.0451,0.0451,144560192.58,144560192.58,,,,,,,,,,,,,,,,,,,133946273.67,101401449.36,,,780343.37,10996446.92,17942185.0,2825490.03,358.99,,,,,,,,,,,10613918.91,1407868.03,15768.81,,12006018.13,2114238.13,9891780.0,9264802.66,626977.34,,9891780.0,9264802.66,626977.34,13439767.93,,,,
19,300095.SZ,20150321,20150321,20141231,1,1,0.2049,0.2049,677903252.73,677903252.73,,,,,,,,,,,,,,,,,,,624872247.76,484078421.79,,,5222025.47,50910874.15,70554182.73,11019263.14,3087480.48,,,,,,,,,,,53031004.97,3527522.42,1085443.54,188763.76,55473083.85,9040367.33,46432716.52,41084708.62,5348007.9,,46432716.52,41084708.62,5348007.9,64050268.11,96064125.0,,,
20,300095.SZ,20141025,20141025,20140930,1,1,0.16,0.16,511396319.58,511396319.58,,,,,,,,,,,,,,,,,,,468001116.45,366661895.91,,,3565986.07,35130846.03,50339448.14,7869520.11,4433420.19,,,,,,,,,,,43395203.13,2664122.34,528902.6,,45530422.87,9490000.2,36040422.67,32051668.16,3988754.51,,36040422.67,32051668.16,3988754.51,55698143.43,,,,
21,300095.SZ,20140823,20140823,20140630,1,1,0.0901,0.0901,356383516.99,356383516.99,,,,,,,,,,,,,,,,,,,330042362.52,260082009.66,,,2421398.74,23785839.11,33688600.71,5816499.11,4248015.19,,,,,,,,,,,26341154.47,2203598.3,420668.34,16577.21,28124084.43,6705462.12,21418622.31,18425701.43,2992920.88,,21418622.31,18425701.43,2992920.88,32157653.58,47401962.87,,,
22,300095.SZ,20140426,20140426,20140331,1,1,0.08,0.08,159185934.55,159185934.55,,,,,,,,,,,,,,,,,,,147199861.61,119416694.87,,,621210.56,8951198.38,14870296.6,3340461.2,,,,,,,,,,,,11986072.94,685876.3,18817.8,,12653131.44,3076473.11,9576658.33,8693119.23,883539.1,,9576658.33,8693119.23,883539.1,15326534.14,,,,
