,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600301.SH,20190426,20190426,20190331,1,1,0.0046,0.0046,71112493.59,71112493.59,,,,,,,,,,,,,,,,,,,70042345.8,68886937.44,,,96107.2,65483.42,873531.17,120286.57,,,,,,,,,,,,1070147.79,,,,1070147.79,,1070147.79,1070147.79,,,1070147.79,1070147.79,,,,,,
1,600301.SH,20190321,20190321,20181231,1,1,0.23,0.23,275441563.89,275441563.89,,,,,,,,,,,,,,,,65422394.12,,,295704066.39,267310177.44,,,677191.24,1270458.1,11541231.17,14328779.08,576229.36,,,,,,,,,,,44886406.12,55427.59,65214.87,,44876618.84,,44876618.84,54122014.4,-9245395.56,,44876618.84,54122014.4,-9245395.56,-5813506.42,-2282850.13,,,
2,600301.SH,20181024,20181024,20180930,1,1,0.2117,0.2117,128449253.48,128449253.48,,,,,,,,,,,,,,,,63210779.03,,,150845198.4,124136619.19,,,590866.14,932994.21,9247284.46,14263872.83,1673561.57,,,,,,,,,,,40814834.11,134080.59,403868.14,,40545046.56,,40545046.56,49790442.12,-9245395.56,,40545046.56,49790442.12,-9245395.56,-6458510.52,,,,
3,600301.SH,20180802,20180802,20180630,1,1,-0.0539,-0.0539,66418447.15,66418447.15,,,,,,,,,,,,,,,,,,,85434940.79,64328750.91,,,443160.98,863464.79,7958052.92,10163629.94,1677881.25,,,,,,,,,,,-19016493.64,55427.59,403868.14,352138.5,-19364934.19,,-19364934.19,-12673547.27,-6691386.92,,-19364934.19,-12673547.27,-6691386.92,-8852863.7,-6311675.36,,,
4,600301.SH,20180427,20180427,20180331,1,1,-0.0152,-0.0152,30731664.63,30731664.63,,,,,,,,,,,,,,,,,,,35018489.27,29960915.29,,,121816.64,741292.33,4209061.46,-14596.45,,,,,,,,,,,,-4286824.64,54910.88,0.0,,-4231913.76,,-4231913.76,-3585310.35,-646603.41,,-4231913.76,-3585310.35,-646603.41,-4301421.09,,,,
5,600301.SH,20180210,20180210,20171231,1,1,-0.14,-0.14,214156287.46,214156287.46,,,,,,,,,,,,,,,,,,,282202895.29,202286749.22,,,1046678.76,2184799.79,12767558.47,19441638.53,44475470.52,,,,,,,,,,,-68046607.83,20.36,152420.81,,-68199008.28,,-68199008.28,-32479915.07,-35719093.21,,-68199008.28,-32479915.07,-35719093.21,-3049269.64,2633178.22,,,
6,600301.SH,20171030,20171030,20170930,1,1,-0.0079,-0.0079,209068859.8,209068859.8,,,,,,,,,,,,,,,,,,,218299371.75,197917340.95,,,415192.81,1728505.11,9028104.16,9323105.51,-112876.79,,,,,,,,,,,-9230511.95,20.36,152420.81,,-9382912.4,,-9382912.4,-1859297.92,-7523614.48,,-9382912.4,-1859297.92,-7523614.48,-20283.23,,,,
7,600301.SH,20170810,20170810,20170630,1,1,-0.0397,-0.0397,22203247.67,22203247.67,,,,,,,,,,,,,,,,,,,38158671.52,20808589.44,,,316869.01,975317.57,6867484.09,9303288.2,-112876.79,,,,,,,,,,,-15955423.85,20.36,152420.81,,-16107824.3,,-16107824.3,-9345932.2,-6761892.1,,-16107824.3,-9345932.2,-6761892.1,-6652135.65,-3809357.09,,,
8,600301.SH,20170428,20170428,20170331,1,1,-0.0098,-0.0098,16787409.65,16787409.65,,,,,,,,,,,,,,,,,,,19903601.46,15973183.65,,,59841.17,327160.75,3586761.43,-43345.54,,,,,,,,,,,,-3116191.81,20.36,20420.81,,-3136592.26,,-3136592.26,-2313872.63,-822719.63,,-3136592.26,-2313872.63,-822719.63,-3159537.35,,,,
9,600301.SH,20170330,20170330,20161231,1,1,0.0256,0.0256,71742117.67,71742117.67,,,,,,,,,,,,,,,,,,,101681928.61,61945412.38,,,1553066.82,1934959.36,26184664.43,20816280.12,-10752454.5,,,,,,,,,,,-29939810.94,13317522.88,2937318.08,,-19559606.14,,-19559606.14,6014231.4,-25573837.54,,-19559606.14,6014231.4,-25573837.54,13992556.1,20264945.29,,,
