,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603976.SH,20190425,20190425,20190331,1,1,0.15,0.15,166878614.91,166878614.91,,,,,,,,,,,,,,,,,,,139659112.19,119885832.19,,,2878248.16,8106663.0,8443742.05,-3324751.48,2830352.83,,,,,,,,,,,27505875.04,,38896.2,,27466978.84,4120046.85,23346931.99,23346931.99,,,23346931.99,23346931.99,,,,,,
1,603976.SH,20190425,20190425,20181231,1,1,0.55,0.55,595781310.17,595781310.17,,,,,,,,,,,,,,,,,,,502809825.89,424982253.81,,,9392972.89,35909212.4,38657518.17,-13339185.16,4308339.77,,,,,,,,,,,94096625.57,69555.65,158560.01,,94007621.21,11240992.81,82766628.4,82766628.4,,,82766628.4,82766628.4,,80757440.41,129029377.8,,,
2,603976.SH,20181030,20181030,20180930,1,1,0.44,0.44,454851014.89,454851014.89,,,,,,,,,,,,,,,,,,,377042780.91,324077162.31,,,7338916.4,24678328.94,27411192.72,-10128000.31,3665180.85,,,,,,,,,,,78388004.22,9500.0,156652.94,,78240851.28,11782506.12,66458345.16,66458345.16,,,66458345.16,66458345.16,,71922404.07,,,,
3,603976.SH,20180829,20180829,20180630,1,1,0.31,0.31,314641580.55,314641580.55,,,,,,,,,,,,,,,,,,,260453405.25,224601442.42,,,4941763.89,15910558.21,17950731.95,-6853843.46,3902752.24,,,,,,,,,,,54479450.04,9500.0,61367.89,61367.89,54427582.15,7503283.53,46924298.62,46924298.62,,,46924298.62,46924298.62,,47625606.58,70470914.86,,,
4,603976.SH,20180427,20180427,20180331,1,1,0.19,0.19,156233939.84,156233939.84,,,,,,,,,,,,,,,,,,,131840486.66,111751874.02,,,2595418.11,7319852.55,7718994.02,-1415052.97,3869400.93,,,,,,,,,,,24544090.55,3000.0,26771.15,,24520319.4,3678897.49,20841421.91,20841421.91,,,20841421.91,20841421.91,,26998438.51,,,,
5,603976.SH,20180416,20180416,20171231,1,1,0.91,0.91,508681599.07,508681599.07,,,,,,,,,,,,,,,,,,,419253451.16,347673845.24,,,8079418.53,30468867.41,34726363.39,-1992586.97,297543.56,,,,,,,,,,,96731985.77,574361.7,356201.36,,96950146.11,14771759.09,82178387.02,82178387.02,,,82178387.02,82178387.02,,94992654.15,136930908.7,,,
6,603976.SH,20171031,20171031,20170930,1,1,0.6,0.6,382644110.32,382644110.32,,,,,,,,,,,,,,,,,,,314436646.05,260706124.35,,,6208494.73,20144091.99,25787402.28,-542548.41,2133081.11,,,,,,,,,,,68207464.27,5833559.78,430878.9,430878.9,73610145.15,9195238.9,64414906.25,64414906.25,,,64414906.25,64414906.25,,69797996.97,,,,
7,603976.SH,20170821,20170821,20170630,1,1,0.52,0.52,260162574.81,260162574.81,,,,,,,,,,,,,,,,,,,212609271.08,176950075.82,,,4026220.9,14083784.21,16285791.06,-80223.09,1343622.18,,,,,,,,,,,47553303.73,1531509.95,311119.99,311119.99,48773693.69,6324016.2,42449677.49,42449677.49,,,42449677.49,42449677.49,,,,,,
8,603976.SH,20180427,20180427,20170331,1,1,0.26,0.26,132977333.62,132977333.62,,,,,,,,,,,,,,,,,,,110211928.68,91620513.85,,,2227887.52,6682906.24,7939670.58,-82503.14,1823453.63,,,,,,,,,,,24111929.83,,69972.73,,24041957.1,3329013.28,20712943.82,20712943.82,,,20712943.82,20712943.82,,,,,,
9,603976.SH,20180427,20180427,20170331,1,1,0.26,0.26,132977333.62,132977333.62,,,,,,,,,,,,,,,,,,,110211928.68,91620513.85,,,2227887.52,6682906.24,7939670.58,-82503.14,1823453.63,,,,,,,,,,,24111929.83,,69972.73,,24041957.1,3329013.28,20712943.82,20712943.82,,,20712943.82,20712943.82,,24506355.43,,,,
