,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603019.SH,20190420,20190420,20190331,1,1,0.08,0.08,2242091006.26,2242091006.26,,,,,,,,,,,,,,,,5996820.8,5996820.8,,2213614069.69,1899677474.91,,,7776398.53,80206666.83,42176643.56,47919255.6,13611591.5,,,,,,,,,,,66820855.08,298516.74,810048.74,,66309323.08,14292686.58,52016636.5,50795621.61,1221014.89,-5673886.33,46342750.17,45121735.28,1221014.89,,,,,
1,603019.SH,20190316,20190316,20181231,1,1,0.67,0.67,9056879481.38,9056879481.38,,,,,,,,,,,,,,,,-492834.45,-560926.98,,8747277675.48,7399029568.98,,,36809100.05,384568840.3,199315402.88,140301147.31,80445529.53,,,,,,,,,,,531916530.46,6938275.49,1715672.3,,537139133.65,69598320.43,467540813.22,430604628.31,36936184.91,12456570.22,479997383.44,443061198.53,36936184.91,606497205.77,770850200.18,,,
2,603019.SH,20190316,20190316,20181231,1,1,0.67,0.67,9056879481.38,9056879481.38,,,,,,,,,,,,,,,,-492834.45,-560926.98,,8747277675.48,7399029568.98,,,36809100.05,384568840.3,199315402.88,140301147.31,80445529.53,,,,,,,,,,,531916530.46,6938275.49,1715672.3,,537139133.65,69598320.43,467540813.22,430604628.31,36936184.91,12456570.22,479997383.44,443061198.53,36936184.91,,,,,
3,603019.SH,20181015,20181015,20180930,1,1,0.27,0.27,5457604554.47,5457604554.47,,,,,,,,,,,,,,,,-50577877.07,-50645969.6,,5325542809.32,4440683288.38,,,22150882.51,268361890.58,132203886.21,100931213.17,86411972.86,,,,,,,,,,,211806244.88,4912854.15,1134129.69,,215584969.34,34621810.71,180963158.63,173836657.9,7126500.73,9073129.56,190036288.19,182909787.46,7126500.73,383687610.24,,,,
4,603019.SH,20180828,20180828,20180630,1,1,0.23,0.23,3405216243.8,3405216243.8,,,,,,,,,,,,,,,,-51484815.23,-51521280.98,,3288226938.12,2753806695.13,,,14919004.11,164535821.97,242816496.45,59560228.62,52588691.84,,,,,,,,,,,171555759.43,1032339.54,1015168.07,,171572930.9,22495596.23,149077334.67,146252589.81,2824744.86,860081.53,149937416.2,147112671.34,2824744.86,216561705.71,317285348.64,,,
5,603019.SH,20180828,20180828,20180630,1,1,0.23,0.23,3405216243.8,3405216243.8,,,,,,,,,,,,,,,,-51484815.23,-51521280.98,,3288226938.12,2753806695.13,,,14919004.11,164535821.97,242816496.45,59560228.62,52588691.84,,,,,,,,,,,171555759.43,1032339.54,1015168.07,,171572930.9,22495596.23,149077334.67,146252589.81,2824744.86,860081.53,149937416.2,147112671.34,2824744.86,176549534.3,277273177.23,,,
6,603019.SH,20180426,20180426,20180331,1,1,0.04,0.04,1469092479.97,1469092479.97,,,,,,,,,,,,,,,,-8990283.34,-8990283.34,,1434843081.73,1210201558.84,,,6691429.45,71587076.87,111150539.43,32074481.0,3137996.14,,,,,,,,,,,35075219.62,271595.6,930524.97,,34416290.25,15022026.8,19394263.45,22806046.25,-3411782.8,-8138491.04,11255772.41,14667555.21,-3411782.8,79277980.1,,,,
7,603019.SH,20180324,20180324,20171231,1,1,0.48,0.48,6294223394.82,6294223394.82,,,,,,,,,,,,,,,,-22015858.62,-22115858.62,,6059638966.52,5198145025.94,,,32521457.39,319950438.26,387668358.64,83480405.12,37873281.17,,,,,,,,,,,361333092.92,10830719.71,892190.03,,371271622.6,44609223.12,326662399.48,308822733.01,17839666.47,-12022741.75,314639657.73,296799991.26,17839666.47,385198049.98,489841154.21,,,
8,603019.SH,20171024,20171024,20170930,1,1,0.12,0.12,3788524858.09,3788524858.09,,,,,,,,,,,,,,,,-5910361.32,-6010361.32,,3716024750.68,3136253964.18,,,17991791.58,217696588.65,257841512.1,53960584.53,32280309.64,,,,,,,,,,,94808910.6,8197346.11,720039.64,437814.99,102286217.07,38693955.71,63592261.36,75702434.49,-12110173.13,-8933333.34,54658928.02,66769101.15,-12110173.13,186960166.09,,,,
9,603019.SH,20170810,20170810,20170630,1,1,0.11,0.11,2159419506.07,2159419506.07,,,,,,,,,,,,,,,,-1135501.26,-1135501.26,,2090654454.47,1727121496.97,,,10983769.86,135920846.18,172245952.4,27361554.64,17020834.42,,,,,,,,,,,67629550.34,21625704.48,521037.4,278570.49,88734217.42,29028638.63,59705578.79,67740942.05,-8035363.26,-5577720.34,54127858.45,62163221.71,-8035363.26,96126606.24,146224262.29,,,
10,603019.SH,20170425,20170425,20170331,1,1,0.03,0.03,821118402.31,821118402.31,,,,,,,,,,,,,,,,738465.24,738465.24,,802755557.4,637328549.09,,,4152719.67,61652131.38,80177315.17,11514508.53,7930333.56,,,,,,,,,,,19101310.15,9729354.48,394986.18,206267.29,28435678.45,13318660.65,15117017.8,18952281.47,-3835263.67,-2054600.25,13062417.55,16897681.22,-3835263.67,,,,,
