,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000965.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,50656945.11,50656945.11,,,,,,,,,,,,,,,,181144.78,181144.78,,69312454.25,32082882.84,,,12918762.96,3059364.35,8714352.84,12906737.6,-369646.34,,,,,,,,,,,-18197151.88,10988.29,,,-18186163.59,1357888.82,-19544052.41,-19649590.76,105538.35,,-19544052.41,-19649590.76,105538.35,,,,,
1,000965.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,50656945.11,50656945.11,,,,,,,,,,,,,,,,181144.78,181144.78,,69312454.25,32082882.84,,,12918762.96,3059364.35,8714352.84,12906737.6,-369646.34,,,,,,,,,,,-18197151.88,10988.29,,,-18186163.59,1357888.82,-19544052.41,-19649590.76,105538.35,,-19544052.41,-19649590.76,105538.35,,,,,
2,000965.SZ,20190312,20190312,20181231,1,1,0.09,0.09,2289674252.99,2289674252.99,,,,,,,,,,,,,,,,-47323199.37,-49929045.16,,2003409370.35,969747089.3,,,610105005.31,18827121.26,43503604.29,52365699.76,308860850.43,,,,,,,,,,,252023482.19,1733428.99,90281.62,,253666629.56,156642635.68,97023993.88,96102349.92,921643.96,,97023993.88,96102349.92,921643.96,380186062.24,413726677.27,,,
3,000965.SZ,20181031,20181031,20180930,1,1,0.34,0.34,2253144686.78,2253144686.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,-14723866.85,-17354007.55,0.0,1688631373.94,965032545.83,0.0,0.0,663739988.77,10665256.59,25494490.08,37298154.25,-13599061.58,0.0,0.0,0.0,0.0,0.0,,,,,,562594032.43,1725863.21,65391.52,,564254504.12,183629769.07,380624735.05,379477303.24,1147431.81,0.0,380624735.05,379477303.24,1147431.81,601016991.95,,,,
4,000965.SZ,20180831,20180831,20180630,1,1,0.22,0.22,1074520395.12,1074520395.12,0.0,0.0,0.0,,,,,,,,,,,,0.0,-12148927.94,-12148927.94,0.0,741777300.07,467616647.51,0.0,0.0,229709043.72,6167331.51,17153822.36,24122600.82,-2992145.85,0.0,0.0,0.0,0.0,0.0,,,,,,332678592.07,1667040.16,45875.67,,334299756.56,94739414.3,239560342.26,238842481.19,717861.07,0.0,239560342.26,238842481.19,717861.07,368950120.83,369589555.31,,,
5,000965.SZ,20180427,20180427,20180331,1,1,0.23,0.23,950723894.92,950723894.92,0.0,0.0,0.0,,,,,,,,,,,,0.0,3947570.2,3947570.2,0.0,634884978.23,403039277.02,0.0,0.0,210951549.0,2580764.07,8644070.76,10425618.18,-756300.8,0.0,0.0,0.0,0.0,0.0,,,,,,320063699.37,3972.94,0.0,,320067672.31,85253064.21,234814608.1,234814608.1,0.0,0.0,234814608.1,234814608.1,0.0,325785446.55,,,,
6,000965.SZ,20180322,20180322,20171231,1,1,0.41,0.41,1846068699.61,1846068699.61,,,,,,,,,,,,,,,,6594317.65,4168275.22,,1288746501.34,823566380.39,,,348026822.85,22317338.23,45754114.3,30057644.28,19024201.29,,,,,,,,,,,565472365.84,236219.49,151229.54,,565557355.79,154697734.12,410859621.67,410859621.67,,,410859621.67,410859621.67,,588935692.47,619974092.68,,,
7,000965.SZ,20171030,20171030,20170930,1,1,0.16,0.16,614339207.78,614339207.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,11660285.4,0.0,0.0,392771615.04,293898701.55,0.0,0.0,13439419.18,12251375.6,25609548.23,20637861.24,26934709.24,0.0,0.0,0.0,0.0,0.0,,,,,,233227878.14,1512482.25,13000.0,0.0,234727360.39,69424152.04,165303208.35,165303208.35,0.0,0.0,165303208.35,165303208.35,0.0,269140163.22,,,,
8,000965.SZ,20170829,20170829,20170630,1,1,0.17,0.17,539319475.02,539319475.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,8518412.95,0.0,0.0,309444581.2,245083178.44,0.0,0.0,4973287.96,7746045.29,16690628.89,8068409.89,26883030.73,0.0,0.0,0.0,0.0,0.0,,,,,,238393306.77,810625.89,13000.0,0.0,239190932.66,65479379.89,173711552.77,173711552.77,0.0,0.0,173711552.77,173711552.77,0.0,237943303.71,229103466.65,,,
9,000965.SZ,20170426,20170426,20170331,1,1,0.18,0.18,472361400.94,472361400.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,3261407.06,0.0,0.0,237384208.24,200070568.74,0.0,0.0,-2650900.9,4695815.29,8204714.29,450920.42,26613090.4,0.0,0.0,0.0,0.0,0.0,,,,,,238238599.76,297212.48,13000.0,0.0,238522812.24,61888363.54,176634448.7,176634448.7,0.0,0.0,176634448.7,176634448.7,0.0,,,,,
