,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002948.SZ,20190427,20190427,20190331,1,2,0.12,0.12,2118397000.0,2118397000.0,3392660000.0,,321038000.0,304437000.0,222107000.0,1009000.0,,,,,,,,1414000.0,107810000.0,274807000.0,,-164175000.0,1475665000.0,,1801212000.0,16601000.0,24074000.0,,565072000.0,,,,,,,,1475665000.0,,,,405000.0,642732000.0,1000000.0,12000.0,,643720000.0,118479000.0,525241000.0,507074000.0,18167000.0,145650000.0,670891000.0,652724000.0,18167000.0,,,,,
1,002948.SZ,20190330,20190330,20181231,1,2,0.37,0.37,7371953000.0,7371953000.0,11886901000.0,,943582000.0,865757000.0,2038336000.0,2970000.0,,,,,,,,6801000.0,-303689000.0,1923929000.0,,407921000.0,4892653000.0,,7422872000.0,77825000.0,74848000.0,,2430802000.0,,,,,,,,4892653000.0,,,,3831000.0,2479300000.0,4048000.0,7332000.0,,2476016000.0,432627000.0,2043389000.0,2023352000.0,20037000.0,1016364000.0,3059753000.0,3039716000.0,20037000.0,4866303000.0,4866303000.0,,,
2,002948.SZ,20181205,20181205,20180930,1,2,,,5290214000.0,5290214000.0,,,,,,,,,,,,,,,,,,,3130400000.0,,,,,,,,,,,,,,3130400000.0,,,,,2159814000.0,,,,2160052000.0,,1761680000.0,1754077000.0,7603000.0,,,,,,,,,
3,002948.SZ,20181205,20181205,20180630,1,2,0.33,0.33,3131390000.0,3131390000.0,5453245000.0,,373336000.0,342487000.0,1051519000.0,1774000.0,,,,,,,,2866000.0,-26013000.0,1316177000.0,,-244277000.0,1481720000.0,,3716953000.0,30849000.0,35454000.0,,928659000.0,,516515000.0,,,,,,1481720000.0,,,,1092000.0,1649670000.0,1189000.0,1376000.0,,1649483000.0,318607000.0,1330876000.0,1321444000.0,9432000.0,421494000.0,1752370000.0,1742938000.0,9432000.0,2167277000.0,2167277000.0,,,
4,002948.SZ,20190427,20190427,20180331,1,2,,,1066162000.0,1066162000.0,2654704000.0,,159790000.0,143022000.0,172446000.0,816000.0,,,,,,,,1618000.0,-285264000.0,763557000.0,,-307926000.0,501082000.0,,1904812000.0,16768000.0,17364000.0,,421862000.0,,,,,,,,501082000.0,,,,802000.0,565080000.0,432000.0,1024000.0,,564488000.0,99072000.0,465416000.0,461455000.0,3961000.0,217587000.0,683003000.0,679042000.0,3961000.0,,,,,
5,002948.SZ,20181205,20181205,20171231,1,2,0.47,0.47,5582932000.0,5582932000.0,11749719000.0,,889309000.0,828969000.0,-59287000.0,3022000.0,,,,,,,,13864000.0,-354629000.0,100071000.0,,167124000.0,3208668000.0,,6947311000.0,60340000.0,54898000.0,,1764024000.0,,1378904000.0,,,,,,3208668000.0,,,,10842000.0,2374264000.0,3400000.0,7897000.0,,2369767000.0,466160000.0,1903607000.0,1900252000.0,3355000.0,-948593000.0,955014000.0,951659000.0,3355000.0,3764010000.0,3764010000.0,,,
6,002948.SZ,20180109,20180109,20170630,1,2,0.31,0.31,2841464000.0,2841464000.0,5443758000.0,,537258000.0,518194000.0,-27430000.0,1487000.0,,,,,,,,7620000.0,-46938000.0,-8609000.0,,26630000.0,1199009000.0,,3099191000.0,19064000.0,28894000.0,,763932000.0,,400050000.0,,,,,,1199009000.0,,,,6133000.0,1642455000.0,592000.0,729000.0,,1642318000.0,363558000.0,1278760000.0,1275799000.0,2961000.0,-404519000.0,874241000.0,871280000.0,2961000.0,2048638000.0,2048638000.0,,,
7,002948.SZ,20181205,20181205,20161231,1,2,0.51,0.51,6019336000.0,6019336000.0,9664474000.0,,952124000.0,888133000.0,100579000.0,2916000.0,,,,,,,,25585000.0,-4376000.0,49856000.0,,54974000.0,3345064000.0,,4656519000.0,63991000.0,132498000.0,,2081023000.0,,1108874000.0,,,,,,3345064000.0,,,,22669000.0,2674272000.0,6385000.0,6907000.0,,2673750000.0,585145000.0,2088605000.0,2088605000.0,,-419980000.0,1668625000.0,1668625000.0,0.0,3805815000.0,3805815000.0,,,
8,002948.SZ,20161216,20161216,20160630,1,2,0.31,0.31,2979019000.0,2979019000.0,4636391000.0,,500890000.0,473746000.0,49897000.0,1824000.0,,,,,,,,10318000.0,-1759000.0,35313000.0,,14519000.0,1344244000.0,,2189509000.0,27144000.0,109601000.0,,844591000.0,,381558000.0,,,,,,1344244000.0,,,,8494000.0,1634775000.0,3288000.0,3185000.0,,1634878000.0,373350000.0,1261528000.0,1261528000.0,,-152700000.0,1108828000.0,1108828000.0,,2024827000.0,2024827000.0,,,
9,002948.SZ,20181205,20181205,20151231,1,2,0.58,0.58,5011026000.0,5011026000.0,8587709000.0,,787427000.0,749627000.0,128924000.0,-2525000.0,,,,,,,,15896000.0,7400000.0,60570000.0,,59045000.0,2674893000.0,,4473655000.0,37800000.0,284682000.0,,1791896000.0,,579894000.0,,,,,,2674893000.0,,,,18421000.0,2336133000.0,18726000.0,5823000.0,,2349036000.0,535260000.0,1813776000.0,1813776000.0,,379717000.0,2193493000.0,2193493000.0,,2934448000.0,2934448000.0,,,
