,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600843.SH,20161029,20161029,20160930,1,1,0.2867,0.2867,2045990402.86,2045990402.86,,,,,,,,,,,,,,,,47410879.81,16382759.05,,1856381904.11,1451590110.48,,,4686619.61,184251992.25,204723742.19,11973084.75,-843645.17,,,,,,,,,,,237019378.56,7930960.68,3851464.09,3568458.44,241098875.15,64768889.67,176329985.48,157289758.63,19040226.85,-8199575.56,168130409.92,146093889.71,22036520.21,,,,,
11,600843.SH,20160831,20160831,20160630,1,1,0.1844,0.1844,1359342529.45,1359342529.45,,,,,,,,,,,,,,,,18165848.81,11338598.93,,1222327837.54,954500289.41,,,4180944.0,124035260.82,131096375.43,10089517.5,-1574549.62,,,,,,,,,,,155180540.72,7659396.08,3300707.74,3098496.16,159539229.06,45381401.63,114157827.43,101164717.7,12993109.73,-21624435.26,92533392.17,77664043.03,14869349.14,147104209.41,174635173.22,,,
12,600843.SH,20160430,20160430,20160331,1,1,0.0769,0.0769,634241973.2,634241973.2,,,,,,,,,,,,,,,,4021877.17,,,572048464.34,441754881.51,,,1626951.18,58910235.2,66346891.84,6014328.5,-2604823.89,,,,,,,,,,,66215386.03,2714332.15,2443395.92,2242241.81,66486322.26,19772520.85,46713801.41,42192782.33,4521019.08,-29793446.77,16920354.64,10848148.57,6072206.07,65603013.47,,,,
13,600843.SH,20160322,20160322,20151231,1,1,0.2869,0.2869,2314039610.25,2314039610.25,,,,,,,,,,,,,,,,42409391.7,,,2146730340.32,1614750228.46,,,6115310.63,233231262.36,255477642.42,6091859.1,31064037.35,,,,,,,,,,,209718661.63,20497344.53,676214.75,348659.64,229539791.41,53282857.16,176256934.25,157417087.48,18839846.77,13430628.35,189687562.6,171613172.32,18074390.28,191236459.17,244722509.68,,,
14,600843.SH,20151031,20151031,20150930,1,1,0.2809,0.2809,1669376673.47,1669376673.47,,,,,,,,,,,,,,,,39583965.93,,,1490840545.04,1149337556.07,,,3948926.65,172332161.22,158754347.78,4694439.17,1773114.15,,,,,,,,,,,218120094.36,10386328.25,443987.97,169399.6,228062434.64,57386732.66,170675701.98,154077231.65,16598470.33,-20459650.24,150216051.74,137043593.35,13172458.39,185003681.75,,,,
15,600843.SH,20150829,20150829,20150630,1,1,0.1829,0.1829,1039062089.09,1039062089.09,,,,,,,,,,,,,,,,20386398.17,,,921323443.18,701662230.84,,,3119612.56,113957035.76,100450384.67,4949996.23,-2815816.88,,,,,,,,,,,138125044.08,7858279.71,334406.84,113231.77,145648916.95,35836814.37,109812102.58,100341086.85,9471015.73,22964056.08,132776158.66,129121113.13,3655045.53,122688642.14,143163899.94,,,
16,600843.SH,20150430,20150430,20150331,1,1,0.0746,0.0746,459547157.43,459547157.43,,,,,,,,,,,,,,,,1319364.27,,,402971859.79,307597227.86,,,867452.04,52148605.83,48467445.49,-3400808.87,-2708062.56,,,,,,,,,,,57894661.91,5066463.85,263603.07,63603.07,62697522.69,18089173.09,44608349.6,40917759.29,3690590.31,-24132984.39,20475365.21,20573540.86,-98175.65,50466426.21,,,,
17,600843.SH,20150321,20150321,20141231,1,1,0.3774,0.3774,1971244833.88,1971244833.88,,,,,,,,,,,,,,,-177479.87,56379623.6,159999.49,,1832480639.53,1368150933.75,,,4998647.7,236863062.33,201143590.02,11394584.7,9929821.03,,,,,,,,,,,194966338.08,112112852.67,15569535.84,449483.46,291509654.91,54757852.97,236751801.94,197616061.21,39135740.73,-39655787.46,197096014.48,166028933.02,31067081.46,150158779.05,198381643.67,,,
18,600843.SH,20141031,20141031,20140930,1,1,0.1199,0.1199,1495975946.24,1495975946.24,,,,,,,,,,,,,,,21817.98,15723012.82,227415.03,,1380456069.88,1029511799.03,,,3118704.83,179409355.62,152724391.17,10954476.75,4737342.48,,,,,,,,,,,131264707.16,1653014.89,496115.08,237972.75,132421606.97,40639301.02,91782305.95,61776539.91,30005766.04,5887983.04,97670388.99,67664522.95,30005766.04,131211695.59,,,,
19,600843.SH,20140830,20140830,20140630,1,1,0.0839,0.0839,969890167.03,969890167.03,,,,,,,,,,,,,,,-13426.44,11389745.35,34509.38,,890716565.18,661303736.2,,,2360802.07,109957980.76,102160879.18,10122179.92,4810987.05,,,,,,,,,,,90549920.76,621043.73,413766.5,207013.43,90757197.99,25973330.78,64783867.21,41854215.8,22929651.41,8184632.48,72968499.69,50065621.86,22902877.83,89295781.77,113554761.75,,,
20,600843.SH,20140430,20140430,20140331,1,1,0.0336,0.0336,464410493.08,464410493.08,,,,,,,,,,,,,,,-19580.23,1226049.82,-2189.02,,425358587.26,309693546.74,,,641167.18,53377580.91,52901278.51,6355871.36,2389142.56,,,,,,,,,,,40258375.41,38804.5,376848.15,170282.65,39920331.76,13413511.61,26506820.15,15084055.78,11422764.37,4409706.02,30916526.17,19493761.8,11422764.37,47796919.74,,,,
21,600843.SH,20140321,20140321,20131231,1,1,0.1772,0.1772,1813934688.16,1813934688.16,,,,,,,,,,,,,,,848710.86,53437390.32,-1388725.43,,1723826842.91,1296513813.16,,,5281607.1,195811904.08,196541758.56,26305480.06,3372279.95,,,,,,,,,,,144393946.43,10480742.23,1421100.5,156984.9,153453588.16,45348330.25,108105257.91,79552024.19,28553233.72,13321026.08,121426283.99,92873050.27,28553233.72,128832252.09,167012963.35,,,
22,600843.SH,20131031,20131031,20130930,1,1,0.097,0.097,1343512925.65,1343512925.65,,,,,,,,,,,,,,,-14331.17,21721127.81,-1442106.15,,1259320114.53,942600905.55,,,3636759.71,143964345.05,155291819.23,18432992.21,-4606707.22,,,,,,,,,,,105899607.76,1942764.61,348061.21,97861.21,107494311.16,35316133.74,72178177.42,43563768.23,28614409.19,30811675.34,102989852.76,75800131.63,27189721.13,98019096.11,,,,
23,600843.SH,20130831,20130831,20130630,1,1,0.0683,0.0683,871423265.72,871423265.72,,,,,,,,,,,,,,,-80413.5,11870681.12,-1156806.53,,806943182.84,606814372.7,,,2683855.0,88494572.02,98820662.84,10718964.95,-589244.67,,,,,,,,,,,76270350.5,441573.12,316661.06,66661.06,76395262.56,24972535.87,51422726.69,30674302.78,20748423.91,-21909974.1,29512752.59,14817415.6,14695336.99,75199047.83,93975616.08,,,
24,600843.SH,20130426,20130426,20130331,1,1,0.0229,0.0229,398888144.8,398888144.8,,,,,,,,,,,,,,,39964.83,-509456.86,,,363894984.34,271238180.76,,,811729.44,42433816.91,46254855.2,5036855.65,-1880453.62,,,,,,,,,,,34523668.43,106200.55,265922.8,,34363946.18,12847199.57,21516746.61,10285758.27,11230988.34,-16886550.04,4630196.57,18633484.42,-14003287.85,38149562.49,,,,
25,600843.SH,20130321,20130321,20121231,1,1,0.0929,0.0929,1506126050.61,1506126050.61,,,,,,,,,,,,,,,-17446.15,10605054.76,-2833502.22,,1425360708.1,1067777087.51,,,4662275.23,159229142.78,169484391.57,9595280.37,14612530.64,,,,,,,,,,,91352951.12,13732409.45,309524.35,279999.75,104775836.22,35173182.36,69602653.86,41686253.7,27916400.16,-11496265.32,58106388.54,30201353.48,27905035.06,90622776.73,123557559.47,,,
26,600843.SH,20121031,20121031,20120930,1,1,0.0828,0.0828,1160947711.07,1160947711.07,,,,,,,,,,,,,,,-125237.14,11738597.63,-1766194.2,,1078246023.67,812074226.0,,,3283984.1,115363086.55,126252386.32,6623445.35,14648895.35,,,,,,,,,,,94315047.89,3257249.51,188764.16,177787.09,97383533.24,32989525.87,64394007.37,37166580.1,27227427.27,-7114597.65,57279409.72,29623309.08,27656100.64,103974028.1,,,,
27,600843.SH,20120831,20120831,20120630,1,1,0.0641,0.0641,776923825.11,776923825.11,,,,,,,,,,,,,,,-33802.29,12271123.38,-982776.62,,714647290.09,539093035.03,,,2531448.71,72772714.18,82595250.52,6131703.99,11523137.66,,,,,,,,,,,74513856.11,607199.08,150609.16,139799.03,74970446.03,24989049.68,49981396.35,28764043.63,21217352.72,-28675516.02,21305880.33,3200387.67,18105492.66,68408239.01,84605253.88,,,
28,600843.SH,20120428,20120428,20120331,1,1,0.0187,0.0187,398548191.46,398548191.46,,,,,,,,,,,,,,,-7516.7,327176.96,,,367649245.24,272737456.2,,,1642135.45,38506287.32,43306625.97,4107083.87,7349656.43,,,,,,,,,,,31218606.48,255899.23,146326.75,,31328178.96,11234930.78,20093248.18,8376820.82,11716427.36,23619564.25,43712812.43,28201429.29,15511383.14,42355686.52,,,,
29,600843.SH,20120321,20120321,20111231,1,1,0.251,0.251,1578687682.56,1578687682.56,,,,,,,,,,,,,,,-927841.38,5858127.17,-2048244.97,,1550930559.04,1205353227.82,,,4554641.82,151412115.43,173677416.53,27129459.43,-11196301.99,,,,,,,,,,,32687409.31,108350560.91,1537630.12,1372220.97,139500340.1,7843818.94,131656521.16,112665111.88,18991409.28,-15429596.34,116226924.82,97231135.33,18995789.49,54949446.34,93207081.14,,,
30,600843.SH,20111031,20111031,20110930,1,1,0.0809,0.0809,1255611202.65,1255611202.65,,,,,,,,,,,,,,,-718717.77,10198636.85,,,1227138497.38,950219874.4,,,2704563.38,115108228.61,131042102.06,23561901.17,4501827.76,,,,,,,,,,,37952624.35,26620874.4,2353954.79,,62219543.96,9635434.98,52584108.98,36313725.49,16270383.49,11712964.82,64297073.8,52150669.65,12146404.15,56536434.2,,,,
31,600843.SH,20110829,20110829,20110630,1,1,0.0549,0.0549,867134653.55,867134653.55,,,,,,,,,,,,,,,-477030.63,1262429.18,-244580.63,,843497466.93,635358917.85,,,2131125.21,85103014.17,91388532.38,17069871.79,12446005.53,,,,,,,,,,,24422585.17,23736080.7,1433726.19,221076.63,46724939.68,7131951.46,39592988.22,24625199.36,14967788.86,25494848.14,65087836.36,48210881.59,16876954.77,40422058.41,60226347.68,,,
32,600843.SH,20110430,20110430,20110331,1,1,0.0093,0.0093,424203120.52,424203120.52,,,,,,,,,,,,,,,-184535.34,721696.35,,,410997068.27,309459696.53,,,789549.83,43622422.78,45359033.32,7139759.63,4626606.18,,,,,,,,,,,13743213.26,557885.33,95777.29,,14205321.3,2761182.94,11444138.36,4157073.28,7287065.08,26505543.28,37949681.64,25039922.4,12909759.24,24972418.06,,,,
33,600843.SH,20110418,20110418,20101231,1,1,0.1006,0.1006,1677905627.85,1677905627.85,,,,,,,,,,,,,,,-25610.94,78482823.41,-1902344.8,,1710264001.61,1307669168.12,,,3025991.85,172732498.12,192057604.35,28774850.89,6003888.28,,,,,,,,,,,46098838.71,21952889.52,12214900.95,3179858.29,55836827.28,2206374.83,53630452.45,45161949.71,8468502.74,5292028.99,58922481.44,48454926.77,10467554.67,-131757.7,46936644.69,,,
34,600843.SH,20101029,20101029,20100930,1,1,0.1119,0.1119,1278283826.79,1278283826.79,,,,,,,,,,,,,,,-33780.0,77890767.45,,,1304584242.64,1023110166.98,,,2475228.19,132868286.25,140118752.73,21609427.19,-15597618.7,,,,,,,,,,,51556571.6,13515364.26,5617736.0,,59454199.86,2777395.63,56676804.23,50228850.24,6447953.99,-12152302.32,44524501.91,40145113.5,4379388.41,-20288607.36,,,,
35,600843.SH,20100830,20100830,20100630,1,1,0.0082,0.0082,855001867.84,855001867.84,,,,,,,,,,,,,,,-82143.59,7809420.47,,,868691839.63,685456147.32,,,1730093.09,86051954.07,91864322.87,15736223.33,-12146901.05,,,,,,,,,,,-5962694.91,16921154.13,2550722.44,,8407736.78,2537329.49,5870407.29,3662614.03,2207793.26,-39716014.75,-33845607.46,-32177143.98,-1668463.48,2046251.54,36134355.6,,,
36,600843.SH,20100429,20100429,20100331,1,1,0.0024,0.0024,419082858.54,419082858.54,,,,,,,,,,,,,,,-29674.68,1213324.35,,,427825236.64,327446352.8,,,971246.29,45325055.12,49314066.7,7019912.94,-2251397.21,,,,,,,,,,,-7558728.43,11144961.08,480569.49,,3105663.16,1360287.56,1745375.6,1093293.94,652081.66,-9909978.04,-8164602.44,-7183824.99,-980777.45,-3973862.37,,,,
37,600843.SH,20100326,20100326,20091231,1,1,0.0744,0.0744,1631966381.12,1631966381.12,,,,,,,,,,,,,,,1469824.92,16322377.25,-390664.25,,1976109204.99,1379774004.52,,,4382789.2,218321232.17,242887869.51,58095712.72,72647596.87,,,,,,,,,,,-326350621.7,338902298.8,1600065.51,,10951611.59,-4858203.17,15809814.76,33405513.27,-17595698.51,11021445.68,26831260.44,43729076.35,-16897815.91,-274960255.5,-210822577.08,,,
38,600843.SH,20091029,20091029,20090930,1,1,-0.412,-0.412,1197203655.91,1197203655.91,,,,,,,,,,,,,,,1180601.7,15143817.9,,,1409040960.35,1047984605.78,,,3375720.85,160560457.7,160247104.08,41757211.58,-4884139.64,,,,,,,,,,,-195512884.84,3678438.8,3420794.81,,-195255240.85,3239866.14,-198495106.99,-184963727.13,-13531379.86,,,,,-174964232.5,,,,
39,600843.SH,20090831,20090831,20090630,1,1,-0.2928,-0.2928,754382039.09,754382039.09,,,,,,,,,,,,,,,872969.06,15351195.68,,,910278912.0,667761921.44,,,2261448.96,104016486.35,107400238.22,29644028.27,-805211.24,,,,,,,,,,,-139672708.17,1345555.28,2220655.28,,-140547808.17,1071898.23,-141619706.4,-131415724.73,-10203981.67,,,,,-126252844.64,-88922097.78,,,
40,600843.SH,20090425,20090425,20090331,1,1,-0.1548,-0.1548,348436233.26,348436233.26,,,,,,,,,,,,,,,524072.12,3098632.19,,,425177115.04,305460180.14,,,1281251.75,49753406.66,51088427.14,17284357.88,309491.47,,,,,,,,,,,-73118177.47,640794.9,1618831.03,,-74096213.6,462889.45,-74559103.05,-69470305.83,-5088797.22,,,,,-59147032.43,,,,
41,600843.SH,20090328,20090328,20081231,1,1,-0.0719,-0.0719,2236184307.76,2236184307.76,,,,,,,,,,,,,,,-6595211.11,52954380.06,-488962.7,,2299140782.25,1739805437.38,,,4053225.53,254794274.51,233567382.02,71535758.2,-4615295.39,,,,,,,,,,,-16597305.54,38764055.21,37020517.65,997412.25,-14853767.98,18365265.15,-33219033.13,-32261701.11,-957332.02,,,,,9168386.27,93387666.3,,,
42,600843.SH,20081029,20081029,20080930,1,1,0.0108,0.0108,1751187563.57,1751187563.57,,,,,,,,,,,,,,,-5075012.81,14146759.65,,,1770911655.95,1353769128.95,,,3247618.15,194668077.95,182991277.99,44976975.6,-8741422.69,,,,,,,,,,,-10652345.54,33940729.06,915644.78,,22372738.74,14656182.39,7716556.35,4837927.02,2878629.33,,,,,16511460.53,,,,
43,600843.SH,20080823,20080823,20080630,1,1,0.019,0.019,1162806720.29,1162806720.29,,,,,,,,,,,,,,,-1199901.75,13634687.65,,,1186561609.93,890884653.94,,,2257626.54,141817767.58,132035485.48,28972204.31,-9406127.92,,,,,,,,,,,-11320103.74,26022933.54,735402.24,,13967427.56,2872725.99,11094701.57,8513676.04,2581025.53,,,,,5217314.67,53451426.98,,,
44,600843.SH,20080429,20080429,20080331,1,1,0.0071,0.0071,564002654.43,564002654.43,,,,,,,,,,,,,,,422489.85,756091.21,,,572318033.43,429962509.34,,,1175890.14,69074228.58,63880146.85,16153550.82,-7928292.3,,,,,,,,,,,-7136797.94,13063236.74,140704.65,,5785734.15,530618.85,5255115.3,3192405.7,2062709.6,,,,,-90120.48,,,,
45,600843.SH,20080422,20080422,20071231,1,1,0.0624,0.0624,2538060869.69,2538060869.69,,,,,,,,,,,,,,,70231.94,48988699.35,,,2557158692.95,1926456232.29,,,3936059.63,293543940.46,268197205.58,36732016.7,28293238.29,,,,,,,,,,,29961108.03,62654560.87,972598.84,861708.04,91643070.06,59313753.73,32329316.33,28030284.53,4299031.8,,,,,18201223.34,125651328.99,,,
46,600843.SH,20071027,20071027,20070930,1,1,0.0434,0.0434,1821143322.01,1821143322.01,,,,,,,,,,,,,,,5554321.83,27976184.75,,,1828258509.07,1369484639.7,,,2945086.93,209184201.55,195388742.96,55221760.7,-3965922.77,,,,,,,,,,,26415319.52,26248602.79,424566.61,,52239355.7,28157047.3,24082308.4,19462981.82,4619326.58,,,,,44140650.87,,,,
47,600843.SH,20070828,20070828,20070630,1,1,0.0276,0.0276,1238548088.7,1238548088.7,,,,,,,,,,,,,,,3385878.57,26813910.06,,,1239872850.81,939027830.1,,,1669865.39,138703140.54,128835286.19,36557122.21,-4920393.62,,,,,,,,,,,28875026.52,8877677.44,357786.35,,37394917.61,19842204.76,17552712.85,12393940.94,5158771.91,,,,,35232360.1,81380650.41,,,
48,600843.SH,20070428,20070428,20070331,1,1,0.0066,0.0066,553190056.29,553190056.29,,,,,,,,,,,,,,,5418153.44,5166930.29,,,561580349.35,420420187.67,,,625156.78,65497596.2,58452559.84,19252393.49,-2667544.63,,,,,,,,,,,2194790.67,8397178.88,124565.51,3703.42,10467404.04,6298709.53,4168694.51,2970278.2,1198416.31,,,,,8194555.8,,,,
49,600843.SH,20080422,20070421,20061231,1,1,0.0109,,2440723981.83,2440723981.83,,,,,,,,,,,,,,,2648245.81,13395628.24,,,2464467478.66,1805281373.41,,,4016661.92,304867183.92,240695714.83,53063266.01,56543278.57,,,,,,,,,,,-7699622.78,41659020.4,2616096.13,2564801.57,31343301.49,17547131.81,13796169.68,6571852.74,7224316.94,,,,,85863047.75,85863047.75,,,
50,600843.SH,20071027,20061028,20060930,1,1,0.0185,0.0185,1684578853.19,1684578853.19,,,,,,,,,,,,,,,,14083310.65,,,1666535817.54,1220785249.95,,,2427253.48,208257568.76,182047894.41,55028184.05,-2010333.11,,,,,,,,,,,32126346.3,22597526.21,826050.32,,53897822.19,40824257.28,13073564.91,8345380.57,4728184.34,,,,,,,,,
51,600843.SH,20070828,20060826,20060630,1,1,0.0126,0.0126,1062046984.93,1062046984.93,,,,,,,,,,,,,,,,13020990.65,,,1054136112.28,772784032.02,,,1857746.82,137515340.13,106816214.85,40010390.53,-4847612.07,,,,,,,,,,,20931863.3,11801428.99,99720.58,,32633571.71,23381324.63,9252247.08,5664102.41,3588144.67,,,,,43073651.11,94554894.31,,,
52,600843.SH,20070428,20060428,20060331,1,1,0.0025,0.0025,494161434.43,494161434.43,,,,,,,,,,,,,,,,11912014.24,,,508198526.04,370087442.35,,,485832.08,64803476.17,56408998.26,19452428.92,-3039651.74,,,,,,,,,,,-2125077.37,10660875.34,38606.56,,8497191.41,5667978.76,2829212.65,1117286.59,1711926.06,,,,,,,,,
53,600843.SH,20060422,20060422,20051231,1,1,,,1482659146.38,1482659146.38,,,,,,,,,,,,,,,,17022028.38,,,1793298895.41,1219764073.92,,,947454.33,148862316.29,368747264.65,54977786.22,,,,,,,,,,,,-292383130.02,5395209.24,2099851.6,,-289084643.38,-10598554.71,-275321136.11,-276608231.59,1287095.48,,,,,-255661962.81,-167802870.26,,,
54,600843.SH,20051029,20051029,20050930,1,1,,,933970009.21,933970009.21,,,,,,,,,,,,,,,,17065174.35,,,1034589738.22,801165891.34,,,744272.57,76083669.25,128521124.91,28074780.15,,,,,,,,,,,,-72390925.16,1258105.9,664246.13,,-71784966.39,2671542.94,-74579415.03,-73653964.14,-925450.89,,,,,,,,,
55,600843.SH,20050820,20050820,20050630,1,1,,,404493395.53,404493395.53,,,,,,,,,,,,,,,,16740374.34,,,462619068.3,378825938.91,,,392060.15,13883057.16,56790933.3,12727078.78,,,,,,,,,,,,-34892955.51,828425.38,71232.16,,-34123663.29,1093709.97,-35314381.94,-35199980.17,-114401.77,,,,,,,,,
56,600843.SH,20050429,20050429,20050331,1,1,,,193603721.98,193603721.98,,,,,,,,,,,,,,,,10958216.86,,,226160806.44,184528259.7,,,183042.61,6526538.6,28477188.85,6445776.68,,,,,,,,,,,,-18279452.44,155622.82,12095.0,,-18132795.62,676060.18,-18735678.74,-18589598.79,-146079.95,,,,,,,,,
57,600843.SH,20050427,20050427,20041231,1,1,,,996246688.32,996246688.32,,,,,,,,,,,,,,,,74250899.99,,,1105765047.91,882059263.4,,,2400219.1,36496343.49,157151050.82,27658171.1,,,,,,,,,,,,-17509131.51,33712084.27,-5560006.54,,23511143.3,13029329.67,10467795.65,3767743.02,6700052.63,,,,,-81860188.49,-40137369.73,,,
