,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300548.SZ,20190426,20190426,20190331,1,1,0.04,0.04,84037595.51,84037595.51,,,,,,,,,,,,,,,,1490561.64,,,86778938.34,65176579.0,,,530840.65,1482524.26,8880649.24,1418198.96,-139110.82,,,,,,,,,,,3069129.16,15620.83,,,3084749.99,-318364.62,3403114.61,3403114.61,,-872787.7,2530326.91,2530326.91,,,,,,
1,300548.SZ,20190426,20190426,20190331,1,1,0.04,0.04,84037595.51,84037595.51,,,,,,,,,,,,,,,,1490561.64,,,86778938.34,65176579.0,,,530840.65,1482524.26,8880649.24,1418198.96,-139110.82,,,,,,,,,,,3069129.16,15620.83,,,3084749.99,-318364.62,3403114.61,3403114.61,,-872787.7,2530326.91,2530326.91,,,,,,
2,300548.SZ,20190417,20190417,20181231,1,1,0.03,0.03,275110934.64,275110934.64,,,,,,,,,,,,,,,,6263913.24,,,291751145.08,194065068.52,,,2241253.44,3901936.11,19118084.12,-6218123.82,58957860.76,,,,,,,,,,,-2928749.82,3005412.27,1148.72,,75513.73,-2255518.61,2331032.34,2331032.34,,3405445.75,5736478.09,5736478.09,,38073228.01,51983444.66,,,
3,300548.SZ,20181029,20181029,20180930,1,1,0.54,0.54,194752595.21,194752595.21,,,,,,,,,,,,,,,,5325173.13,,,157388529.35,136524137.26,,,1516733.54,2740419.59,14817510.58,-5600291.26,-4707840.57,,,,,,,,,,,46599158.73,4514237.52,948.72,,51112447.53,6301204.97,44811242.56,44811242.56,,3500780.97,48312023.53,48312023.53,,30965853.77,,,,
4,300548.SZ,20180823,20180823,20180630,1,1,0.35,0.35,118101744.47,118101744.47,,,,,,,,,,,,,,,,4494887.01,,,96142348.82,81603942.78,,,997579.77,1384496.9,17931804.97,-898136.68,-4877338.92,,,,,,,,,,,29038763.53,4445785.25,948.72,,33483600.06,4367752.7,29115847.36,29115847.36,,1927367.7,31043215.06,31043215.06,,23645739.84,30672320.1,,,
5,300548.SZ,20180427,20180427,20180331,1,1,0.17,0.17,72474305.03,72474305.03,,,,,,,,,,,,,,,,3069947.29,,,60908067.41,50460079.15,,,682080.87,531483.86,8604598.85,3862934.83,-3233110.15,,,,,,,,,,,16269270.21,628459.48,0.0,,16897729.69,2854612.57,14043117.12,14043117.12,,-17566.88,14025550.24,14025550.24,,13829147.6,,,,
6,300548.SZ,20180329,20180329,20171231,1,1,0.97,0.97,349236707.65,349236707.65,,,,,,,,,,,,,,,,5230331.58,,,269948946.44,226797166.43,,,2291734.64,3922735.04,38377515.58,2772041.03,-4212246.28,,,,,,,,,,,88387257.59,5562124.37,227307.24,,93722074.72,13921759.79,79800314.93,79800314.93,,-37823.15,79762491.78,79762491.78,,85936152.31,98994827.25,,,
7,300548.SZ,20171025,20171025,20170930,1,1,0.71,0.71,258459037.68,258459037.68,,,,,,,,,,,,,,,,3950696.33,,,199795266.39,166298308.95,,,1427174.66,2936210.93,29651256.2,1285089.38,-1802773.73,,,,,,,,,,,64704382.42,6186082.91,223953.86,207919.84,70666511.47,12278728.21,58387783.26,58387783.26,,-19403.91,58368379.35,58368379.35,,60236001.74,,,,
8,300548.SZ,20170825,20170825,20170630,1,1,0.51,0.51,183391251.89,183391251.89,,,,,,,,,,,,,,,,2275853.39,,,142851768.94,116726989.14,,,896866.32,2084098.42,20353983.54,429429.58,2360401.94,,,,,,,,,,,43987724.31,5930317.21,218355.84,207919.84,49699685.68,7684872.51,42014813.17,42014813.17,,-6489.7,42008323.47,42008323.47,,42141300.5,48140153.76,,,
9,300548.SZ,20170425,20170425,20170331,1,1,0.24,0.24,88388045.33,88388045.33,,,,,,,,,,,,,,,,976388.36,,,66713914.59,55581731.99,,,450686.36,1093549.6,9851647.19,-361608.41,97907.86,,,,,,,,,,,22650519.1,3039520.32,11564.12,1564.12,25678475.3,5562764.71,20115710.59,20115710.59,,76366.84,20192077.43,20192077.43,,,,,,
