,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002150.SZ,20190427,20190427,20190331,1,1,0.08,0.08,341354998.49,341354998.49,,,,,,,,,,,,,,,,843887.31,,-9081499.5,295739696.39,254402052.6,,,3270803.89,16603859.49,21611411.32,-701187.26,-572853.03,,,,,,,,,,,37530227.26,2310.0,47100.44,,37485436.82,9519385.45,27966051.37,22974279.08,4991772.29,,27966051.37,22974279.08,4991772.29,,,,,
1,002150.SZ,20190427,20190427,20190331,1,1,0.08,0.08,341354998.49,341354998.49,,,,,,,,,,,,,,,,843887.31,,-9081499.5,295739696.39,254402052.6,,,3270803.89,16603859.49,21611411.32,-701187.26,-572853.03,,,,,,,,,,,37530227.26,2310.0,47100.44,,37485436.82,9519385.45,27966051.37,22974279.08,4991772.29,,27966051.37,22974279.08,4991772.29,,,,,
2,002150.SZ,20190427,20190427,20181231,1,1,0.44,0.44,1345724416.66,1345724416.66,,,,,,,,,,,,,,,,3440072.57,,,1159508910.61,1009730690.49,,,10445967.46,52482091.97,102929063.21,-16919388.16,-6570292.33,,,,,,,,,,,193391790.4,52714.83,4189959.06,,189254546.17,47528051.08,141726495.09,121170152.2,20556342.89,,141726495.09,121170152.2,20556342.89,173032329.67,207595593.62,,,
3,002150.SZ,20190427,20190427,20181231,1,1,0.44,0.44,1345724416.66,1345724416.66,,,,,,,,,,,,,,,,3440072.57,,,1159508910.61,1009730690.49,,,10445967.46,52482091.97,102929063.21,-16919388.16,-6570292.33,,,,,,,,,,,193391790.4,52714.83,4189959.06,,189254546.17,47528051.08,141726495.09,121170152.2,20556342.89,,141726495.09,121170152.2,20556342.89,,,,,
4,002150.SZ,20181024,20181024,20180930,1,1,0.34,0.34,934531544.49,934531544.49,,,,,,,,,,,,,,,,2495151.41,,,800674075.04,707178611.49,,,6734190.39,41403546.88,58507669.62,-18130605.53,-3779827.68,,,,,,,,,,,139554119.88,126538.77,266345.19,,139414313.46,35153641.95,104260671.51,91884152.67,12376518.84,,104260671.51,91884152.67,12376518.84,115129755.17,,,,
5,002150.SZ,20180821,20180821,20180630,1,1,0.18,0.18,591675192.49,591675192.49,,,,,,,,,,,,,,,,2346740.97,,,519197591.68,451825807.2,,,4979732.74,26316499.86,42604118.83,-4280307.37,-2248259.58,,,,,,,,,,,77397025.58,111397.5,11582.86,,77496840.22,20772810.51,56724029.71,49610338.0,7113691.71,,56724029.71,49610338.0,7113691.71,70770006.06,88344458.53,,,
6,002150.SZ,20180427,20180427,20180331,1,1,0.05,0.05,271568382.47,271568382.47,,,,,,,,,,,,,,,,1428415.83,,,251693677.34,210334214.95,,,2702921.22,10571071.77,18382580.07,11073513.56,-1370624.23,,,,,,,,,,,21431827.27,10000.4,4145.46,,21437682.21,6095402.56,15342279.65,12409198.42,2933081.23,,15342279.65,12409198.42,2933081.23,29706300.77,,,,
7,002150.SZ,20180427,20180427,20171231,1,1,0.26,0.26,1217274862.6,1217274862.6,,,,,,,,,,,,,,,,7344649.55,,,1102569508.97,904691816.52,,,10684213.0,49091970.65,121473506.27,17651819.02,-1023816.49,,,,,,,,,,,122998969.61,884014.48,3510156.85,,120372827.24,38648028.31,81724798.93,70767046.05,10957752.88,,81724798.93,70767046.05,10957752.88,133306139.08,162609419.92,,,
8,002150.SZ,20171020,20171020,20170930,1,1,0.23,0.23,892858250.43,892858250.43,,,,,,,,,,,,,,,,2826365.99,,,798996147.27,661405476.78,,,8319831.36,39221933.92,77364204.36,13068545.98,-383845.13,,,,,,,,,,,96688469.15,1704133.0,814607.73,,97577994.42,25972407.14,71605587.28,64166058.85,7439528.43,,71605587.28,64166058.85,7439528.43,106546804.01,,,,
9,002150.SZ,20170818,20170818,20170630,1,1,0.16,0.16,586070419.02,586070419.02,,,,,,,,,,,,,,,,1185061.17,,,521662436.32,434988861.55,,,5581180.51,26091313.58,48579688.77,6389224.2,32167.71,,,,,,,,,,,65593043.87,949192.67,541627.73,,66000608.81,18002870.22,47997738.59,43001016.26,4996722.33,,47997738.59,43001016.26,4996722.33,70797206.9,84862253.73,,,
10,002150.SZ,20170424,20170424,20170331,1,1,0.07,0.07,278778385.71,278778385.71,,,,,,,,,,,,,,,,129413.7,,,249637411.22,209629067.01,,,3107684.13,12238489.53,23132443.81,1498776.17,30950.57,,,,,,,,,,,29270388.19,748515.03,506627.73,,29512275.49,7753353.32,21758922.17,19532427.3,2226494.87,,21758922.17,19532427.3,2226494.87,30670701.23,,,,
11,002150.SZ,20170418,20170418,20161231,1,1,0.39,0.39,1036099728.85,1036099728.85,,,,,,,,,,,,,,,,,,,895636573.02,758367191.45,,,8325323.3,47363648.85,86037635.32,-13956852.51,9499626.61,,,,,,,,,,,140463155.83,2578168.66,1389991.15,1123776.27,141651333.34,34849601.71,106801731.63,99329613.55,7472118.08,,106801731.63,99329613.55,7472118.08,126506303.32,154629170.47,,,
12,002150.SZ,20161028,20161028,20160930,1,1,0.26,0.26,698351289.66,698351289.66,,,,,,,,,,,,,,,,,,,610899893.85,510055152.93,,,4312533.06,35092946.24,60960086.83,-4430227.89,4909402.68,,,,,,,,,,,87451395.81,5204737.38,190805.57,128288.08,92465327.62,23439176.64,69026150.98,65077486.42,3948664.56,,69026150.98,65077486.42,3948664.56,,,,,
13,002150.SZ,20160818,20160818,20160630,1,1,0.15,0.15,436599396.12,436599396.12,,,,,,,,,,,,,,,,,,,383273844.54,317321549.17,,,2676977.33,22698410.92,39981413.68,-3287934.96,3883428.4,,,,,,,,,,,53325551.58,447512.06,62038.7,,53711024.94,13362712.3,40348312.64,38041354.73,2306957.91,,40348312.64,38041354.73,2306957.91,50037616.62,63964129.99,,,
14,002150.SZ,20160430,20160430,20160331,1,1,0.06,0.06,207389558.64,207389558.64,,,,,,,,,,,,,,,,,,,187967233.22,152885370.23,,,1471360.03,10753403.73,18282589.63,1402677.36,3171832.24,,,,,,,,,,,19422325.42,288169.08,69123.27,,19641371.23,4702285.19,14939086.04,14104915.21,834170.83,,14939086.04,14104915.21,834170.83,23996835.02,,,,
15,002150.SZ,20160419,20160419,20151231,1,1,0.27,0.27,937659093.07,937659093.07,,,,,,,,,,,,,,,,,,,841851557.83,715499267.53,,,6574510.17,43172058.26,81920390.59,-9189099.09,3874430.37,,,,,,,,,,,95807535.24,1877127.01,420237.48,8090.26,97264424.77,26835762.99,70428661.78,66320452.28,4108209.5,,70428661.78,66320452.28,4108209.5,86618436.15,113857193.06,,,
16,002150.SZ,20151028,20151028,20150930,1,1,0.21,0.21,687332500.46,687332500.46,,,,,,,,,,,,,,,,,,,616504755.74,526646406.88,,,5064298.99,32054097.58,56485674.59,-6388853.21,2643130.91,,,,,,,,,,,70827744.72,1759636.29,252121.96,,72335259.05,17983897.25,54351361.8,51370559.34,2980802.46,,54351361.8,51370559.34,2980802.46,67082022.42,,,,
17,002150.SZ,20150825,20150825,20150630,1,1,0.12,0.12,461052119.22,461052119.22,,,,,,,,,,,,,,,,,,,419007407.84,356438069.65,,,3163192.12,21739986.75,37488216.01,-2721281.93,2899225.24,,,,,,,,,,,42044711.38,1017467.46,170650.6,,42891528.24,10404469.12,32487059.12,30487879.72,1999179.4,,32487059.12,30487879.72,1999179.4,39323429.45,52806901.46,,,
18,002150.SZ,20150427,20150427,20150331,1,1,0.05,0.05,222911553.18,222911553.18,,,,,,,,,,,,,,,,,,,205333528.26,176631225.54,,,1846241.82,10133230.81,17872772.56,-1911853.39,761910.92,,,,,,,,,,,17578024.92,185346.43,89100.56,,17674270.79,4279229.88,13395040.91,12748644.22,646396.69,,13395040.91,12748644.22,646396.69,16428082.45,,,,
19,002150.SZ,20150427,20150427,20141231,1,1,0.23,0.23,990788227.78,990788227.78,,,,,,,,,,,,,,,,,,,909781725.75,772765953.72,,,5212854.73,43664287.2,74500992.58,2258107.86,11379529.66,,,,,,,,,,,81006502.03,1805793.61,627661.88,29057.98,82184633.76,21443088.37,60741545.39,58420514.9,2321030.49,,60741545.39,58420514.9,2321030.49,83264609.89,110635333.92,,,
20,002150.SZ,20141025,20141025,20140930,1,1,0.18,0.18,711636505.84,711636505.84,,,,,,,,,,,,,,,,,,,652696054.98,558035342.24,,,3358375.84,30798843.03,54501990.01,1208086.3,4793417.56,,,,,,,,,,,58940450.86,1638843.68,476764.92,,60102529.62,14200440.93,45902088.69,44425000.18,1477088.51,,45902088.69,44425000.18,1477088.51,64941954.72,,,,
21,002150.SZ,20140827,20140827,20140630,1,1,0.12,0.12,468409323.35,468409323.35,,,,,,,,,,,,,,,,,,,429752664.34,367409362.24,,,2131479.83,20815754.82,36285357.3,432036.12,2678674.03,,,,,,,,,,,38656659.01,978792.11,312230.63,12047.11,39323220.49,9185164.79,30138055.7,28948071.35,1189984.35,,30138055.7,28948071.35,1189984.35,39088695.13,52657051.6,,,
22,002150.SZ,20140428,20140428,20140331,1,1,0.04,0.04,212045199.28,212045199.28,,,,,,,,,,,,,,,,,,,196740691.25,168630185.52,,,1185541.74,8457237.52,17964824.0,604987.05,-102084.58,,,,,,,,,,,15304508.03,529728.04,162169.87,,15672066.2,3934631.7,11737434.5,11148255.28,589179.22,,11737434.5,11148255.28,589179.22,15807410.5,,,,
