,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000938.SZ,20190419,20190419,20190331,1,1,0.259,0.259,12220323635.6,12220323635.6,,,,,,,,,,,,,,,71086256.76,2498641.26,-2672693.2,,11799203782.4,9801893579.71,,,45673060.04,822574984.63,181633911.25,-1824705.66,46675446.92,,,,,,,,,,,770645843.68,19550826.6,5878662.27,,784318008.01,166760250.35,617557757.66,377285974.6,240271783.06,-5805197.83,611752559.83,374308363.21,237444196.62,,,,,
1,000938.SZ,20190412,20190412,20181231,1,1,1.168,1.168,48305785916.62,48305785916.62,,,,,,,,,,,,,,,35924955.05,172935253.59,-11860088.61,,46266329549.61,38047542808.54,,,236838642.29,3084715306.51,686194515.85,397412940.18,490961154.04,,,,,,,,,,,3145003549.57,82835635.85,30077576.1,,3197761609.32,264526819.78,2933234789.54,1703748603.37,1229486186.17,-66708375.15,2866526414.39,1632714503.08,1233811911.31,3375584527.6,3990247892.89,,,
2,000938.SZ,20181031,20181031,20180930,1,1,0.796,0.796,34424764330.26,34424764330.26,,,,,,,,,,,,,,,54023393.86,112476180.09,-10586891.9,,32859848821.18,26931460373.38,,,175038145.0,2342093761.4,503586163.94,244296120.82,241978908.45,,,,,,,,,,,2383397914.64,23766235.26,906540.79,,2406257609.11,372085491.7,2034172117.41,1162221566.69,871950550.72,-44598127.21,1989573990.2,1111837167.26,877736822.94,2702808354.27,,,,
3,000938.SZ,20180825,20180825,20180630,1,1,0.703,0.703,22443649645.38,22443649645.38,,,,,,,,,,,,,,,27670977.31,67390186.91,-7850945.51,,21517225427.61,17606313906.06,,,123886778.1,1581449021.58,1922099598.01,114102744.78,169373379.08,,,,,,,,,,,1467620559.87,17448897.97,503505.87,,1484565951.97,193407237.84,1291158714.13,733173622.82,557985091.31,-27089889.84,1264068824.29,706302056.27,557766768.02,1524286873.53,1826237102.47,,,
4,000938.SZ,20180426,20180426,20180331,1,1,0.239,0.239,10111752856.86,10111752856.86,,,,,,,,,,,,,,,-4808000.0,26407701.23,-6726489.48,,9750452664.75,7952775312.2,,,54511020.34,718280626.15,954034472.47,18386448.54,52464785.05,,,,,,,,,,,524372603.03,12309803.31,116791.14,,536565615.2,102466978.65,434098636.55,248627182.07,185471454.48,16816963.92,450915600.47,271113668.85,179801931.62,573614036.42,,,,
5,000938.SZ,20180426,20180426,20171231,1,1,1.511,1.511,39071040894.34,39071040894.34,,,,,,,,,,,,,,,,257269246.45,-29032250.81,,37628019543.64,30486639519.72,,,179826338.31,2712089640.73,3700620610.71,119053288.4,429790145.77,,,,,,,,,,,2883389335.09,129341005.19,9280296.63,,3003450043.65,372579656.32,2630870387.33,1575421203.61,1055449183.72,-130857185.82,2500013201.51,1446759100.61,1053254100.9,2795478358.1,3328378124.22,,,
6,000938.SZ,20171025,20171025,20170930,1,1,1.08,1.08,27021855245.69,27021855245.69,,,,,,,,,,,,,,,,226558242.75,-21061863.01,,25698322236.99,20818207429.49,,,138128986.75,1904956607.77,2561909394.98,95789149.75,179330668.25,,,,,,,,,,,1893949504.25,308051924.97,1211291.2,49161.41,2200790138.02,353839345.02,1846950793.0,1126124996.1,720825796.9,-146009635.73,1700941157.27,982001958.14,718939199.13,1942511079.5,,,,
7,000938.SZ,20170825,20170825,20170630,1,1,0.77,0.77,16877278456.6,16877278456.6,,,,,,,,,,,,,,,340582.6,207517801.49,-13618574.68,,16053793804.51,12977583787.4,,,94394121.97,1223021972.01,1598288057.68,40303491.71,120202373.74,,,,,,,,,,,1262132711.46,220392320.8,451598.64,38497.22,1482073433.62,180838399.0,1301235034.62,806499046.2,494735988.42,-145901801.07,1155333233.55,661945035.84,493388197.71,1094577819.08,1353023014.82,,,
8,000938.SZ,20170428,20170428,20170331,1,1,0.3,0.3,7773613052.83,7773613052.83,,,,,,,,,,,,,,,,52159409.43,-6712226.47,,7358664910.61,5938939489.7,,,52848645.35,548547167.15,756815321.6,31271910.63,30242376.18,,,,,,,,,,,467107551.65,207687249.04,209783.66,19352.88,674585017.03,146367320.26,528217696.77,316008561.34,212209135.43,-51887331.49,476330365.28,264856144.6,211474220.68,476462429.03,,,,
9,000938.SZ,20170428,20170428,20161231,1,1,1.067,1.067,27709709064.34,27709709064.34,,,,,,,,,,,,,,,,558217842.58,-4083951.73,,27375986276.82,22525182549.69,,,169981631.61,1857725132.94,2599322143.14,-1289714.55,225064533.99,,,,,,,,,,,891940630.1,272990776.53,13717182.38,392073.98,1151214224.25,-42313153.1,1193527377.35,814822574.6,378704802.75,-810967285.53,382560091.82,1503805.36,381056286.46,408036605.17,758658256.24,,,
