,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000908.SZ,20190425,20190425,20190331,1,1,0.0218,0.0218,294625539.38,294625539.38,,,,,,,,,,,,,,,,67257699.12,-2342893.46,,354093426.58,112891592.05,,,3676452.58,110968976.37,65663965.77,22165214.5,8748467.65,,,,,,,,,,,13081175.25,28283.82,812724.96,,12296734.11,5533456.1,6763278.01,19196531.94,-12433253.93,286482.34,7049760.35,19342637.93,-12292877.58,,,,,
1,000908.SZ,20190425,20190425,20190331,1,1,0.0218,0.0218,294625539.38,294625539.38,,,,,,,,,,,,,,,,67257699.12,-2342893.46,,354093426.58,112891592.05,,,3676452.58,110968976.37,65663965.77,22165214.5,8748467.65,,,,,,,,,,,13081175.25,28283.82,812724.96,,12296734.11,5533456.1,6763278.01,19196531.94,-12433253.93,286482.34,7049760.35,19342637.93,-12292877.58,,,,,
2,000908.SZ,20190425,20190425,20181231,1,1,0.2123,0.2123,2585696901.89,2585696901.89,,,,,,,,,,,,,,,,-148395.38,-6917667.79,,2360917938.81,629388307.63,,,39302737.52,1197901598.64,239764108.43,82065130.56,16139011.73,,,,,,,,,,,254934395.41,259081.69,11432147.33,,243761329.77,45225208.96,198536120.81,186812660.38,11723460.43,-446823.94,198089296.87,186585305.04,11503991.83,335998349.85,440752059.61,,,
3,000908.SZ,20190425,20190425,20181231,1,1,0.2123,0.2123,2585696901.89,2585696901.89,,,,,,,,,,,,,,,,-148395.38,-6917667.79,,2360917938.81,629388307.63,,,39302737.52,1197901598.64,239764108.43,82065130.56,16139011.73,,,,,,,,,,,254934395.41,259081.69,11432147.33,,243761329.77,45225208.96,198536120.81,186812660.38,11723460.43,-446823.94,198089296.87,186585305.04,11503991.83,,,,,
4,000908.SZ,20181031,20181031,20180930,1,1,0.1327,0.1327,1491978701.1,1491978701.1,,,,,,,,,,,,,,,,-39176.4,-6445104.54,,1360342970.64,394958406.67,,,24068492.44,589917735.27,160114769.38,61450025.63,25174382.85,,,,,,,,,,,149047217.29,195568.69,3113974.66,,146128811.32,44585926.8,101542884.52,116706265.41,-15163380.89,-630579.36,100912305.16,116385358.25,-15473053.09,235722764.35,,,,
5,000908.SZ,20180823,20180823,20180630,1,1,0.076,0.076,982291775.71,982291775.71,,,,,,,,,,,,,,,,1465933.34,-4823693.43,,894856881.13,256503569.07,,,16455214.35,400849415.33,160980997.01,43638089.68,16429595.69,,,,,,,,,,,104096695.93,65010.62,2222714.35,,101938992.2,31812963.03,70126029.17,66914522.84,3211506.33,51033.94,70177063.11,66940541.53,3236521.58,146287139.1,190989315.49,,,
6,000908.SZ,20180420,20180420,20180331,1,1,0.0172,0.0172,382981405.89,382981405.89,,,,,,,,,,,,,,,,2721380.4,-3487501.17,,361678165.32,113268764.02,,,6474515.71,117612130.14,82986727.32,25745254.78,15590773.35,,,,,,,,,,,28425693.88,43336.12,601246.74,,27867783.26,12465680.18,15402103.08,15134422.93,267680.15,-42453.63,15359649.45,15112903.18,246746.27,67033350.01,,,,
7,000908.SZ,20180420,20180420,20171231,1,1,0.1842,0.1842,2583652335.22,2583652335.22,,,,,,,,,,,,,,,,-3509467.66,-6982799.42,,2352526330.37,552308701.95,,,43473491.4,1349795846.05,316134352.73,92180600.46,-1366662.22,,,,,,,,,,,258105822.68,696771.71,8953632.52,,249848961.87,64632110.74,185216851.13,162085589.77,23131261.36,-189034.33,185027816.8,161989975.96,23037840.84,353867900.58,444003650.88,,,
8,000908.SZ,20171027,20171027,20170930,1,1,0.117,0.117,1393630458.47,1393630458.47,,,,,,,,,,,,,,,,-1507586.04,-3533397.24,,1228175890.49,347645079.0,,,21475143.66,590002157.81,184483860.86,68670373.32,15899275.84,,,,,,,,,,,183551601.01,410999.49,3181037.31,337897.8,180781563.19,46030995.53,134750567.66,102967380.84,31783186.82,-37495.01,134713072.65,102948750.63,31764322.02,269628836.21,,,,
9,000908.SZ,20170811,20170811,20170630,1,1,0.067,0.067,907799670.01,907799670.01,,,,,,,,,,,,,,,,-2858130.82,-3103723.95,,808575873.88,224494189.04,,,14782674.23,399267904.33,109903127.87,45559189.65,14568788.76,,,,,,,,,,,96365665.31,13190745.34,972595.14,259515.35,108583815.51,27235199.86,81348615.65,58702318.83,22646296.82,-59046.58,81289569.07,58672642.76,22616926.31,144782985.78,184403982.83,,,
