,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600249.SH,20190426,20190426,20190331,1,1,0.0861,0.0861,286475145.39,286475145.39,,,,,,,,,,,,,,,75998153.95,175649.41,0.0,,302231411.71,234264499.25,,,2871753.75,32537254.8,25451055.39,4657580.01,0.0,,,,,,,,,,,60668394.61,2356728.03,218354.06,,62806768.58,19781876.27,43024892.31,47339110.07,-4314217.76,0.0,43024892.31,47339110.07,-4314217.76,,,,,
1,600249.SH,20190426,20190426,20190331,1,1,0.0861,0.0861,286475145.39,286475145.39,,,,,,,,,,,,,,,75998153.95,175649.41,0.0,,302231411.71,234264499.25,,,2871753.75,32537254.8,25451055.39,4657580.01,0.0,,,,,,,,,,,60668394.61,2356728.03,218354.06,,62806768.58,19781876.27,43024892.31,47339110.07,-4314217.76,0.0,43024892.31,47339110.07,-4314217.76,,,,,
2,600249.SH,20190419,20190419,20181231,1,1,0.0395,0.0395,1244728370.0,1244728370.0,,,,,,,,,,,,,,,-67510.0,104161149.23,-499887.39,,1334526214.72,989424813.6,,,12155951.57,165218634.92,99088096.38,22499532.76,34885944.52,,,,,,,,,,,17081488.6,3404489.79,4618466.59,,15867511.8,7974789.65,7892722.15,21719714.74,-13826992.59,-86734919.55,-78842197.4,-65015204.81,-13826992.59,-46405219.77,41160197.64,,,
3,600249.SH,20181026,20181026,20180930,1,1,0.0039,0.0039,894617792.56,894617792.56,,,,,,,,,,,,,,,-28600.0,33900485.4,0.0,,931911653.39,719683916.45,,,9217482.7,105324597.5,70776201.11,17067671.61,3203351.34,,,,,,,,,,,-119502.34,1332484.02,5026301.17,,-3813319.49,3393895.5,-7207214.99,2145363.22,-9352578.21,-30642369.12,-37849584.11,-28497005.9,-9352578.21,-15020420.98,,,,
4,600249.SH,20180817,20180817,20180630,1,1,-0.022,-0.022,587567458.78,587567458.78,,,,,,,,,,,,,,,-61080.0,1616923.51,0.0,,605909829.35,471152756.62,,,6508233.89,63140965.95,50877410.81,11027110.74,3203351.34,,,,,,,,,,,-15413220.21,707674.51,508083.36,,-15213629.06,2590199.04,-17803828.1,-12122782.73,-5681045.37,-17367109.47,-35170937.57,-29489892.2,-5681045.37,-5933132.03,37576741.44,,,
5,600249.SH,20180427,20180427,20180331,1,1,-0.01,-0.01,285056113.69,285056113.69,,,,,,,,,,,,,,,-36020.0,240780.93,0.0,,292620744.62,229920860.04,,,2807376.24,28616823.7,25992623.55,5283061.09,0.0,,,,,,,,,,,-6152394.09,473823.29,176904.11,,-5855474.91,1945164.52,-7800639.43,-4230707.34,-3569932.09,5441644.11,-2358995.32,1210936.77,-3569932.09,-1071609.87,,,,
6,600249.SH,20180330,20180330,20171231,1,1,-0.26,-0.26,1472115742.58,1472115742.58,,,,,,,,,,,,,,,-5850.0,20509644.15,-43812.85,,1654635486.39,1182599409.37,,,19310239.02,200668049.37,155758532.64,41898162.3,54401093.69,,,,,,,,,,,-158934189.4,4450680.16,1535665.63,,-156019174.87,8561704.17,-164580879.04,-144000382.36,-20580496.68,23150509.34,-141430369.7,-120849873.02,-20580496.68,-92370758.33,28283023.97,,,
7,600249.SH,20171027,20171027,20170930,1,1,-0.1279,-0.1279,1077478914.51,1077478914.51,,,,,,,,,,,,,,,24050.0,15483021.84,0.0,,1161854046.66,859350704.82,,,12536312.18,135798319.18,116508412.53,36834438.36,825859.59,,,,,,,,,,,-67389229.15,3300662.59,1375379.14,484507.31,-65463945.7,6681959.38,-72145905.08,-70350906.64,-1794998.44,24173707.54,-47972197.54,-46177199.1,-1794998.44,-45236003.04,,,,
8,600249.SH,20170811,20170811,20170630,1,1,-0.1073,-0.1073,719235621.93,719235621.93,,,,,,,,,,,,,,,4550.0,14267.07,,,784600996.17,564166292.07,,,9067358.42,84388491.23,79020986.55,23108144.15,24849723.75,,,,,,,,,,,-62397390.15,744493.22,881154.73,27811.86,-62534051.66,4809605.91,-67343657.57,-59015945.97,-8327711.6,10900686.67,-56442970.9,-48115259.3,-8327711.6,-20308063.07,40403583.95,,,
9,600249.SH,20170427,20170427,20170331,1,1,-0.0488,-0.0488,356546308.6,356546308.6,,,,,,,,,,,,,,,19500.0,10036.62,,,369559397.01,277834654.54,,,3970793.02,37465919.86,37989579.91,12298449.68,,,,,,,,,,,,-12983551.79,1214509.35,729214.55,14982.16,-12498256.99,962493.04,-13460750.03,-26822614.01,13361863.98,584743.85,-12876006.18,-26237870.16,13361863.98,,,,,
10,600249.SH,20170329,20170329,20161231,1,1,0.05,0.05,1561837699.85,1561837699.85,,,,,,,,,,,,,,,-16586.0,195706524.73,152473.61,,1778639871.32,1335715600.05,,,26751461.0,192333137.64,159864637.1,42323333.56,21651701.97,,,,,,,,,,,-21112232.74,26520283.67,1130288.29,172272.41,4277762.64,10954014.07,-6676251.43,26902965.06,-33579216.49,-179813865.33,-186490116.76,-152910527.23,-33579589.53,-161846720.19,-42222289.97,,,
11,600249.SH,20161026,20161026,20160930,1,1,-0.1676,-0.1676,1137614110.08,1137614110.08,,,,,,,,,,,,,,,-26000.0,14131060.1,,,1289259671.93,996368314.85,,,16635797.04,120065474.43,120936659.13,32037574.21,3215852.27,,,,,,,,,,,-137540501.75,18655942.27,805343.06,134709.54,-119689902.54,6556739.03,-126246641.57,-92196958.66,-34049682.91,-64810742.73,-191057384.3,-157007328.35,-34050055.95,,,,,
12,600249.SH,20160824,20160824,20160630,1,1,-0.142,-0.142,817161217.66,817161217.66,,,,,,,,,,,,,,,-57850.0,8245896.38,,,919938301.74,723367674.49,,,14822071.55,80832195.56,79589670.81,19673937.06,1652752.27,,,,,,,,,,,-94589037.7,4872847.71,217782.77,135154.54,-89933972.76,3989902.42,-93923875.18,-78118652.47,-15805222.71,-62600917.16,-156524792.34,-140719196.59,-15805595.75,-83103147.02,-24128267.99,,,
13,600249.SH,20160429,20160429,20160331,1,1,-0.0832,-0.0832,323200616.12,323200616.12,,,,,,,,,,,,,,,-58500.0,40097.6,,,377202098.57,285045280.86,,,1559632.33,40592453.94,39801157.14,10353044.43,-149470.13,,,,,,,,,,,-54019884.85,1937258.8,169458.44,98357.61,-52252084.49,961723.51,-53213808.0,-45784885.09,-7428922.91,-34118182.2,-87331990.2,-79902694.25,-7429295.95,-43797908.15,,,,
14,600249.SH,20160415,20160415,20151231,1,1,-0.3249,-0.3249,1353192521.77,1353192521.77,,,,,,,,,,,,,,,-56213.52,31105222.6,148871.75,,1599438423.03,1175030174.78,,,7789615.27,200319341.24,163864406.9,33842677.73,18592207.11,,,,,,,,,,,-215196892.18,13164621.55,39334240.21,38432302.98,-241366510.84,-10576062.64,-230790448.2,-173258005.36,-57532442.84,-307122695.75,-537913143.95,-480380677.72,-57532466.23,-201568673.93,-97987886.52,,,
15,600249.SH,20151029,20151029,20150930,1,1,-0.1875,-0.1875,1010793532.2,1010793532.2,,,,,,,,,,,,,,,202970.0,31171763.75,,,1185808474.51,887659428.83,,,5132453.0,144620024.49,120457911.42,26581197.27,1357459.5,,,,,,,,,,,-143640208.56,9552927.81,71097.31,11503.25,-134158378.06,1359397.11,-135517775.17,-101040331.98,-34477443.19,-422848989.17,-558366764.34,-523889437.58,-34477326.76,-147076285.54,,,,
16,600249.SH,20150818,20150818,20150630,1,1,-0.1679,-0.1679,649051127.64,649051127.64,,,,,,,,,,,,,,,790840.0,8789726.09,,,776693561.08,571711855.54,,,3017469.38,100335537.67,79338620.66,20932618.33,1357459.5,,,,,,,,,,,-118061867.35,4136150.6,57557.61,14350.71,-113983274.36,-54598.24,-113928676.12,-89552620.94,-24376055.18,-143588645.8,-257517321.92,-233141383.17,-24375938.75,-106709815.11,-54949232.96,,,
17,600249.SH,20150428,20150428,20150331,1,1,-0.1127,-0.1127,292382800.78,292382800.78,,,,,,,,,,,,,,,135670.0,123401.09,,,366120959.08,259796572.79,,,1333967.86,51279191.12,42276724.86,11434502.45,,,,,,,,,,,,-73479087.21,968368.79,16188.76,,-72526907.18,-134361.51,-72392545.67,-58249851.21,-14142694.46,-22209851.93,-94602397.6,-80459703.14,-14142694.46,-62303655.85,,,,
18,600249.SH,20150402,20150402,20141231,1,1,0.0487,0.0487,1186989185.02,1186989185.02,,,,,,,,,,,,,,,1251785.95,271958123.66,-66138.14,,1463877621.41,1048171953.1,,,6380586.14,163463263.38,183239518.41,41013187.44,21609112.94,,,,,,,,,,,-3678526.78,12906347.15,9466226.49,7843440.57,-238406.12,32143396.55,-32381802.67,21909138.58,-54290941.25,361629869.12,329248066.45,383538749.79,-54290683.34,-226021817.72,-126106470.45,,,
19,600249.SH,20141030,20141030,20140930,1,1,-0.257,-0.257,851234683.96,851234683.96,,,,,,,,,,,,,,,541059.56,13496186.5,,,1018015873.25,744714107.85,,,4342543.02,110814885.65,129848943.46,25860375.52,2435017.75,,,,,,,,,,,-152743943.23,7005890.74,531615.82,12049.73,-146269668.31,1856958.57,-148126626.88,-115633400.97,-32493225.91,16005898.46,-132120728.42,-99627502.51,-32493225.91,-138485796.02,,,,
20,600249.SH,20140816,20140816,20140630,1,1,-0.153,-0.153,560449851.66,560449851.66,,,,,,,,,,,,,,,-73438.28,7673073.06,,,658610635.2,486655685.64,,,2346593.9,71064359.09,82301961.25,13807017.57,2435017.75,,,,,,,,,,,-90561148.76,5469895.72,289859.63,12049.73,-85381112.67,1158669.05,-86539781.72,-68840056.94,-17699724.78,-36182953.47,-122722735.19,-105023010.41,-17699724.78,-84353765.97,-35895691.8,,,
21,600249.SH,20140426,20140426,20140331,1,1,-0.0926,-0.0926,266439630.54,266439630.54,,,,,,,,,,,,,,,-161138.63,157565.25,,,317693479.37,231868510.84,,,1215606.03,35409305.05,42322442.17,6877615.28,,,,,,,,,,,,-51257422.21,2160616.68,18046.57,,-49114852.1,386665.98,-49501518.08,-41688316.7,-7813201.38,-62273319.79,-111774837.87,-103961636.49,-7813201.38,-44376233.55,,,,
