,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601099.SH,20190427,20190427,20190331,1,4,0.052,0.052,709451469.28,709451469.28,163295964.46,,,153746067.78,664182506.16,0.0,,,,,84099185.35,13983060.85,35531832.56,,445232254.76,219212117.33,253033.23,-267406.63,231412970.22,,273325531.97,,3385139.01,,297608305.91,,-69580474.7,,,,,,231412970.22,,,,,478038499.06,3242187.3,74146.67,,481206539.69,128700950.38,352505589.31,354763910.79,-2258321.48,28422292.96,380927882.27,383186203.75,-2258321.48,,,,,
1,601099.SH,20190427,20190427,20190331,1,1,0.052,0.052,709451469.28,,163295964.46,,,,,,,,,,,,,,445232254.76,219212117.33,253033.23,-267406.63,504738502.19,,273325531.97,,3385139.01,,297608305.91,,-69580474.7,,,,,,,,,,,478038499.06,3242187.3,74146.67,,481206539.69,128700950.38,352505589.31,354763910.79,-2258321.48,28422292.96,380927882.27,383186203.75,-2258321.48,,,,,
2,601099.SH,20190427,20190427,20181231,1,4,-0.194,-0.194,392515663.16,392515663.16,,,,620915992.83,-68475376.74,0.0,,,,,298226208.71,160148040.11,152808649.17,,-461130327.13,393687096.13,10795644.38,-1051909.56,2079561144.18,,,,15554147.75,,1126197403.95,,937809592.48,,,,,,2079561144.18,,,,,-1687045481.02,8333200.16,-8130278.21,,-1670582002.65,-345125417.85,-1325456584.8,-1322256826.72,-3199758.08,-50997797.51,-1376454382.31,-1371856398.24,-4597984.07,-757137170.49,-696071969.83,,,
3,601099.SH,20190427,20190427,20181231,1,1,-0.194,-0.194,392515663.16,392515663.16,,,,,,,,,,,,,,,-461130327.13,393687096.13,10795644.38,-1051909.56,2079561144.18,,,,15554147.75,,1126197403.95,,937809592.48,,,,,,,,,,,-1687045481.02,8333200.16,-8130278.21,,-1670582002.65,-345125417.85,-1325456584.8,-1322256826.72,-3199758.08,-50997797.51,-1376454382.31,-1371856398.24,-4597984.07,,,,,
4,601099.SH,20181030,20181030,20180930,1,4,-0.026,-0.026,644825511.23,644825511.23,,,,459040255.05,262917750.7,0.0,,,,,234080848.22,95956671.18,121989572.25,,-356242293.88,620164991.83,9270223.45,-1016044.27,787142491.99,,,,11279470.34,,800111503.53,,-24248481.88,,,,,,787142491.99,,,,,-142316980.76,8573347.96,11615353.18,,-145358985.98,29995429.85,-175354415.83,-177068544.47,1714128.64,-245051408.0,-420405823.83,-408141070.98,-12264752.85,,,,,
5,601099.SH,20180830,20180830,20180630,1,4,-0.015,-0.015,490655318.6,490655318.6,,,,323020145.08,241394535.81,0.0,,,,,166156080.36,58771443.54,94659149.99,,-196387068.46,439337990.72,5859850.73,-1556386.45,526074187.5,,,,7970656.69,,534702213.71,,-16598682.9,,,,,,526074187.5,,,,,-35418868.9,2641674.91,60029057.56,,-92806251.55,12073192.7,-104879444.25,-105380467.46,501023.21,-13858321.43,-118737765.68,-108913567.31,-9824198.37,-36326828.63,-6442224.71,,,
6,601099.SH,20180428,20180428,20180331,1,4,0.001,0.001,338540264.8,338540264.8,,,,155310989.6,209429382.02,0.0,,,,,85702844.09,14274360.77,54549380.04,,82457691.19,129186803.17,-5929832.4,-2215112.34,293802304.8,,,,2804546.62,,288163237.71,,2834520.47,,,,,,293802304.8,,,,,44737960.0,717255.25,39700832.33,,5754382.92,-142706.89,5897089.81,5252537.61,644552.2,58682116.38,64579206.19,68173516.24,-3594310.05,-164072013.89,,,,
7,601099.SH,20180324,20180324,20171231,1,4,0.017,0.017,1296895626.04,1296895626.04,,,,707753341.9,404675292.95,2936107.43,,,,,290149401.08,126948427.22,286307557.95,2936107.43,-144237129.67,550381276.44,1787776.63,-4404961.25,1081946275.48,,,,13088119.2,,1081941911.03,,-13083754.75,,,,,,1081946275.48,,,,,214949350.56,11872645.98,21489810.82,,205332185.72,79466191.87,125865993.85,116278799.56,9587194.29,-16084170.17,109781823.68,117429282.29,-7647458.61,194000893.37,244890932.64,,,
8,601099.SH,20171027,20171027,20170930,1,4,0.013,0.013,886551492.24,886551492.24,,,,445275284.27,261130725.95,2936107.43,,,,,221845965.97,86424001.34,134001172.95,2936107.43,-62227887.07,323754010.27,1918381.81,-3331504.68,749894815.82,,,,7461887.3,,753634265.85,,-11201337.33,,,,,,749894815.82,,,,,136656676.42,9755024.56,2585579.56,,143826121.42,45943949.6,97882171.82,86982648.37,10899523.45,-5664529.85,92217641.97,94982125.06,-2764483.09,,,,,
9,601099.SH,20170826,20170826,20170630,1,4,-0.018,-0.018,373544122.97,373544122.97,,,,269080010.38,-41755539.84,2727073.32,,,,,135838628.6,41685889.01,88843766.0,2727073.32,-217425530.45,174745653.85,417932.16,-1802736.56,457633391.81,,,,4275465.49,,464674711.94,,-11316785.62,,,,,,457633391.81,,,,,-84089268.84,5731319.86,1017387.39,,-79375336.37,33230076.24,-112605412.61,-123199035.32,10593622.71,-21177596.78,-133783009.39,-130539335.95,-3243673.44,-93774927.99,-70100728.03,,,
