,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000570.SZ,20190430,20190430,20190331,1,1,0.0045,0.0045,557670611.48,557670611.48,,,,,,,,,,,,,,,,115280.6,,,555707887.6,490367392.94,,,2586596.1,25812066.86,14279960.47,2337324.06,6247186.29,,,,,,,,,,,3191840.43,452748.32,20108.63,,3624480.12,1057440.67,2567039.45,2518025.1,49014.35,81621250.0,84188289.45,84139275.1,49014.35,10676534.23,,,,
1,000570.SZ,20190411,20190411,20181231,1,1,0.11,0.11,2132902718.6,2132902718.6,,,,,,,,,,,,,,,,113270824.83,,,2177879797.73,1813444585.66,,,12532729.68,126997066.87,116027838.96,-903762.3,37598498.08,,,,,,,,,,,75247583.24,1938995.76,1474218.49,,75712360.51,13545662.67,62166697.84,62021374.04,145323.8,-250662875.0,-188496177.16,-188641500.96,145323.8,-49589155.78,42465585.53,,,
2,000570.SZ,20190411,20190411,20181231,1,1,0.11,0.11,2132902718.6,2132902718.6,,,,,,,,,,,,,,,,113270824.83,,,2177879797.73,1813444585.66,,,12532729.68,126997066.87,116027838.96,-903762.3,37598498.08,,,,,,,,,,,75247583.24,1938995.76,1474218.49,,75712360.51,13545662.67,62166697.84,62021374.04,145323.8,-250662875.0,-188496177.16,-188641500.96,145323.8,,,,,
3,000570.SZ,20181030,20181030,20180930,1,1,0.04,0.04,1619366387.84,1619366387.84,,,,,,,,,,,,,,,,8053269.86,,,1599958648.92,1403155726.44,,,9361725.89,94028755.44,63731730.1,-4311945.83,-2531847.48,,,,,,,,,,,27590608.78,2830716.11,1698515.85,,28722809.04,5079513.44,23643295.6,23309400.04,333895.56,-144235225.0,-120591929.4,-120925824.96,333895.56,12693545.61,,,,
4,000570.SZ,20180824,20180824,20180630,1,1,0.03,0.03,1186760892.26,1186760892.26,,,,,,,,,,,,,,,0.0,376091.68,,,1164582065.19,1034354908.99,,,5739473.26,52228075.86,62434487.46,-132337.12,9957456.74,,,,,,,,,,,22684518.75,2103083.03,1527166.21,,23260435.57,4352526.65,18907908.92,18638557.66,269351.26,-126198225.0,-107290316.08,-107559667.34,269351.26,22176089.95,70312143.1,,,
5,000570.SZ,20180427,20180427,20180331,1,1,0.02,0.02,593008785.46,593008785.46,,,,,,,,,,,,,,,,64096.56,,,579389265.96,514583143.24,,,2841402.82,27010594.06,31414153.72,3539972.12,,,,,,,,,,,,13683616.06,1674474.55,1524616.21,,13833474.4,2294565.22,11538909.18,11343577.44,195331.74,-36596325.0,-25057415.82,-25252747.56,195331.74,17159491.62,,,,
6,000570.SZ,20180413,20180413,20171231,1,1,0.08,0.08,2423058958.29,2423058958.29,,,,,,,,,,,,,,,,13115817.1,,,2412300893.2,2072877976.77,,,13904298.45,102297713.37,184550915.26,-2290794.39,40960783.74,,,,,,,,,,,33703679.37,22907878.36,7792658.0,,48818899.73,1681667.26,47137232.47,46431302.73,705929.74,-107979750.0,-60842517.53,-61548447.27,705929.74,16923831.55,113132771.15,,,
7,000570.SZ,20171027,20171027,20170930,1,1,0.08,0.08,1859517610.21,1859517610.21,,,,,,,,,,,,,,,,13407484.45,,,1840879902.93,1612225242.18,,,8530314.39,93968371.07,118293812.57,-1287876.55,9150039.27,,,,,,,,,,,32045191.73,25903268.01,7979840.88,35883.04,49968618.86,6663112.98,43305505.88,42751443.27,554062.61,-41677200.0,1628305.88,1074243.27,554062.61,26499870.0,,,,
8,000570.SZ,20170825,20170825,20170630,1,1,0.07,0.07,1308106180.92,1308106180.92,,,,,,,,,,,,,,,0.0,9358126.62,,,1287121365.15,1141392321.88,,,7032129.0,55815356.13,73398067.51,333451.36,9150039.27,,,,,,,,,,,30342942.39,21773323.41,6394655.18,18709.8,45721610.62,5670998.75,40050611.87,39679158.13,371453.74,-41635125.0,-1584513.13,-1955966.87,371453.74,21318267.13,70484911.89,,,
9,000570.SZ,20170428,20170428,20170331,1,1,0.06,0.06,723164530.66,723164530.66,,,,,,,,,,,,,,,,2215049.22,,,705529406.81,638873185.41,,,2438458.01,26191359.28,39069823.45,-1043419.34,,,,,,,,,,,,19850173.07,21644468.76,3648204.75,,37846437.08,2580367.05,35266070.03,34991536.7,274533.33,34093500.0,69359570.03,69085036.7,274533.33,16591704.51,,,,
