,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300086.SZ,20190429,20190429,20190331,1,1,0.0603,0.0603,265904523.8,265904523.8,,,,,,,,,,,,,,,,1467573.3,-343108.2,,229632514.34,140208957.76,,,3709188.44,41920173.02,34260207.44,2508799.22,1741382.05,,,,,,,,,,,38165528.52,171492.19,310914.07,,38026106.64,7649688.95,30376417.69,27121214.97,3255202.72,,30376417.69,27121214.97,3255202.72,,,,,
1,300086.SZ,20190429,20190429,20190331,1,1,0.0603,0.0603,265904523.8,265904523.8,,,,,,,,,,,,,,,,1467573.3,-343108.2,,229632514.34,140208957.76,,,3709188.44,41920173.02,34260207.44,2508799.22,1741382.05,,,,,,,,,,,38165528.52,171492.19,310914.07,,38026106.64,7649688.95,30376417.69,27121214.97,3255202.72,,30376417.69,27121214.97,3255202.72,,,,,
2,300086.SZ,20190429,20190429,20181231,1,1,0.0297,0.0297,882744803.06,882744803.06,,,,,,,,,,,,,,,550911.84,13804542.49,-1372432.81,,866284131.52,488499449.59,,,12819677.6,194409335.04,126614474.15,7835310.31,18608140.55,,,,,,,,,,,34111605.16,1929446.43,1897389.01,,34143662.58,13123775.75,21019886.83,13366218.52,7653668.31,,21019886.83,13366218.52,7653668.31,38788316.71,99296918.66,,,
3,300086.SZ,20190429,20190429,20181231,1,1,0.0297,0.0297,882744803.06,882744803.06,,,,,,,,,,,,,,,550911.84,13804542.49,-1372432.81,,866284131.52,488499449.59,,,12819677.6,194409335.04,126614474.15,7835310.31,18608140.55,,,,,,,,,,,34111605.16,1929446.43,1897389.01,,34143662.58,13123775.75,21019886.83,13366218.52,7653668.31,,21019886.83,13366218.52,7653668.31,,,,,
4,300086.SZ,20181030,20181030,20180930,1,1,0.101,0.101,637243259.7,637243259.7,,,,,,,,,,,,,,,276308.68,12263869.35,-1222149.55,,589389294.03,345707076.05,,,9075274.08,123815556.94,90620725.77,5124702.81,1286147.67,,,,,,,,,,,62291103.32,149867.04,1316593.85,,61124376.51,12793549.09,48330827.42,45463381.14,2867446.28,,48330827.42,45463381.14,2867446.28,56097742.9,,,,
5,300086.SZ,20180821,20180821,20180630,1,1,0.0805,0.0805,274168177.92,274168177.92,,,,,,,,,,,,,,,2302290.63,13580249.08,-893442.63,,244877931.3,149860864.85,,,4765949.1,34804741.96,53537068.47,1447367.41,461939.51,,,,,,,,,,,46036161.31,3965.1,557194.31,,45482932.1,9352816.97,36130115.13,36231464.17,-101349.04,,36130115.13,36231464.17,-101349.04,31541782.53,54511762.14,,,
6,300086.SZ,20180424,20180424,20180331,1,1,0.0448,0.0448,124886246.55,124886246.55,,,,,,,,,,,,,,,1095284.2,8578307.88,,,108901630.06,69110926.1,,,2218697.08,14396429.88,24352181.57,-557131.69,-619472.88,,,,,,,,,,,26169499.3,3803.48,48350.3,,26124952.48,5988482.51,20136469.97,20182166.84,-45696.87,,20136469.97,20182166.84,-45696.87,15260096.17,,,,
7,300086.SZ,20180424,20180424,20171231,1,1,0.1115,0.1115,480831720.45,480831720.45,,,,,,,,,,,,,,,10731469.45,20867564.69,-2399299.73,,450103660.92,276527807.78,,,8088860.54,63315352.67,89449446.35,1297716.85,11424476.73,,,,,,,,,,,66388009.01,223044.24,4244961.91,,62366091.34,14331858.84,48034232.5,50196886.08,-2162653.58,,48034232.5,50196886.08,-2162653.58,39293543.28,84203218.41,,,
8,300086.SZ,20180424,20180424,20171231,1,1,0.1115,0.1115,480831720.45,480831720.45,,,,,,,,,,,,,,,10731469.45,20867564.69,-2399299.73,,450103660.92,276527807.78,,,8088860.54,63315352.67,89449446.35,1297716.85,11424476.73,,,,,,,,,,,66388009.01,223044.24,4244961.91,,62366091.34,14331858.84,48034232.5,50196886.08,-2162653.58,,48034232.5,50196886.08,-2162653.58,43354458.62,88264133.75,,,
9,300086.SZ,20171026,20171026,20170930,1,1,0.0916,0.0916,333576337.16,333576337.16,,,,,,,,,,,,,,,627820.17,26139289.25,-1695746.09,,308630522.96,195979636.9,,,5031910.11,37664982.85,67692526.17,654200.08,1607266.85,,,,,,,,,,,51712923.62,2506063.29,671925.6,22062.35,53547061.31,13484810.8,40062250.51,41224197.41,-1161946.9,,40062250.51,41224197.41,-1161946.9,27207281.13,,,,
10,300086.SZ,20170829,20170829,20170630,1,1,0.0708,0.0708,232165969.33,232165969.33,,,,,,,,,,,,,,,2094110.07,17152406.13,-910365.0,,212316002.21,136224616.26,,,3626906.59,26635778.24,44108769.13,1030791.12,689140.87,,,,,,,,,,,39096483.32,2062544.24,309390.34,300.58,40849637.22,9946845.5,30902791.72,31840887.88,-938096.16,,30902791.72,31840887.88,-938096.16,20880758.24,43078016.47,,,
11,300086.SZ,20170422,20170422,20170331,1,1,0.0334,0.0334,112632839.84,112632839.84,,,,,,,,,,,,,,,3005485.17,5879458.94,,,103443252.16,69986700.71,,,1491295.94,11173795.33,20427306.61,418255.45,-54101.88,,,,,,,,,,,18074531.79,1395732.36,198820.92,,19271443.23,4308298.96,14963144.27,15028611.27,-65467.0,,14963144.27,15028611.27,-65467.0,,,,,
12,300086.SZ,20170328,20170328,20161231,1,1,0.1026,0.1026,471474596.25,471474596.25,,,,,,,,,,,,,,,-10257518.29,37498873.6,,,450536213.15,275623419.18,,,6000755.56,55717412.24,98338269.62,6992356.4,7864000.15,,,,,,,,,,,48179738.41,2582119.18,1874244.4,55658.94,48887613.19,10209903.95,38677709.24,46156625.13,-7478915.89,,38677709.24,46156625.13,-7478915.89,33028210.17,76429394.52,,,
13,300086.SZ,20161018,20161018,20160930,1,1,0.073,0.073,334050559.45,334050559.45,,,,,,,,,,,,,,,268912.68,22108990.75,-1102033.23,,315987279.47,201840568.49,,,2753866.43,31401122.6,72179521.55,4577522.71,3234677.69,,,,,,,,,,,40441183.41,2499692.36,1087863.89,15882.51,41853011.88,15359218.93,26493792.95,32844732.25,-6350939.3,,26493792.95,32844732.25,-6350939.3,25875480.38,,,,
14,300086.SZ,20160823,20160823,20160630,1,1,0.0534,0.0534,240508138.07,240508138.07,,,,,,,,,,,,,,,1609497.37,12220156.83,-771754.42,,223241479.35,146958195.4,,,2081661.67,19482809.74,51105436.13,2415078.3,1198298.11,,,,,,,,,,,31096312.92,2089518.35,939924.11,13018.6,32245907.16,11809680.84,20436226.32,24043177.32,-3606951.0,,20436226.32,24043177.32,-3606951.0,21364131.14,43300427.92,,,
15,300086.SZ,20160426,20160426,20160331,1,1,0.0408,0.0408,124007557.08,124007557.08,,,,,,,,,,,,,,,,6903675.99,,,107386806.44,74672058.19,,,1004942.59,6618909.19,23870342.48,1384645.78,-164091.79,,,,,,,,,,,23524426.63,479731.64,297869.86,,23706288.41,6705357.33,17000931.08,18347917.68,-1346986.6,,17000931.08,18347917.68,-1346986.6,17841304.63,,,,
16,300086.SZ,20160419,20160419,20151231,1,1,0.1518,0.1518,409757276.55,409757276.55,,,,,,,,,,,,,,,,33805557.36,,,362101166.05,205402841.23,,,3830680.64,47123618.53,98727354.34,-5576744.8,12593416.11,,,,,,,,,,,81461667.86,7988870.43,2887812.38,1493482.34,86562725.91,19573873.33,66988852.58,68311105.83,-1322253.25,,66988852.58,68311105.83,-1322253.25,50092086.26,103585742.12,,,
17,300086.SZ,20151027,20151027,20150930,1,1,0.0689,0.0689,242409936.06,242409936.06,,,,,,,,,,,,,,,,21889266.1,,,224100360.14,113736782.24,,,2037475.78,33229531.44,79145633.81,-6328622.44,2279559.31,,,,,,,,,,,40198842.02,2996438.35,670241.28,37088.52,42525039.09,13052475.38,29472563.71,31020528.93,-1547965.22,,29472563.71,31020528.93,-1547965.22,14260512.79,,,,
18,300086.SZ,20150825,20150825,20150630,1,1,0.0625,0.0625,138236184.33,138236184.33,,,,,,,,,,,,,,,,14680730.87,,,128684028.31,63910847.24,,,1435764.2,20262651.87,46914603.23,-5775275.94,1935437.71,,,,,,,,,,,24232886.89,1537446.27,300068.07,37088.52,25470265.09,7834982.55,17635282.54,18748648.47,-1113365.93,,17635282.54,18748648.47,-1113365.93,3776880.08,30074767.8,,,
19,300086.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,45618516.1,45618516.1,,,,,,,,,,,,,,,,3348571.83,,,57461250.46,25377976.48,,,426013.78,8863366.33,27486421.42,-4616777.69,-75749.86,,,,,,,,,,,-8494162.53,390035.73,72835.87,,-8176962.67,680139.84,-8857102.51,-6786307.37,-2070795.14,,-8857102.51,-6786307.37,-2070795.14,-16535261.91,,,,
20,300086.SZ,20150421,20160419,20141231,1,1,0.1969,0.1969,408538464.51,408538464.51,,,,,,,,,,,,,,,,2199543.89,,,341555838.3,195987158.52,,,4970695.04,61046467.0,99614633.23,-27676860.62,7613745.13,,,,,,,,,,,69182170.1,16120762.15,6326226.33,317992.66,78976705.92,17322999.32,61653706.6,62092446.79,-438740.19,,61653706.6,62092446.79,-438740.19,45017392.81,93156797.15,,,
21,300086.SZ,20150421,20160419,20141231,1,1,0.1969,0.1969,408538464.51,408538464.51,,,,,,,,,,,,,,,,2199543.89,,,341555838.3,195987158.52,,,4970695.04,61046467.0,99614633.23,-27676860.62,7613745.13,,,,,,,,,,,69182170.1,16120762.15,6326226.33,317992.66,78976705.92,17322999.32,61653706.6,62092446.79,-438740.19,,61653706.6,62092446.79,-438740.19,35906968.25,84046372.59,,,
22,300086.SZ,20141027,20141027,20140930,1,1,0.12,0.12,285034570.4,285034570.4,,,,,,,,,,,,,,,,1431982.27,,,239728343.18,137981189.51,,,3037749.72,45058316.85,68487003.71,-21465709.56,6629792.95,,,,,,,,,,,46738209.49,4205983.54,2433696.73,8466.44,48510496.3,13128938.69,35381557.61,36177205.69,-795648.08,,35381557.61,36177205.69,-795648.08,30470310.61,,,,
23,300086.SZ,20140819,20140819,20140630,1,1,0.07,0.07,176636350.8,176636350.8,,,,,,,,,,,,,,,,1049269.95,,,150188015.01,88229233.73,,,1762879.52,22421348.1,46200273.34,-14388743.33,5963023.65,,,,,,,,,,,27497605.74,3059406.72,698391.41,7640.81,29858621.05,8123765.43,21734855.62,22459254.63,-724399.01,,21734855.62,22459254.63,-724399.01,13101019.68,40861984.33,,,
24,300086.SZ,20140422,20140422,20140331,1,1,0.05,0.05,89854906.72,89854906.72,,,,,,,,,,,,,,,,190927.48,,,76765950.86,48020745.58,,,894242.03,10266670.83,25025836.5,-7591515.36,149971.28,,,,,,,,,,,13279883.34,1302989.61,598040.41,,13984832.54,4999756.02,8985076.52,10061405.99,-1076329.47,,8985076.52,10061405.99,-1076329.47,5647411.78,,,,
25,300086.SZ,20140415,20140415,20131231,1,1,0.0743,0.0743,309337001.16,309337001.16,,,,,,,,,,,,,,,,1717582.22,,,286068827.45,161786183.01,,,3619055.6,50687153.78,88992478.22,-29840913.41,10824870.25,,,,,,,,,,,24985755.93,8717611.65,4435688.1,138471.74,29267679.48,14840749.01,14426930.47,14852935.99,-426005.52,,14426930.47,14852935.99,-426005.52,-628039.7,40892427.61,,,
26,300086.SZ,20131026,20131026,20130930,1,1,0.1,0.1,222361708.69,222361708.69,,,,,,,,,,,,,,,,,,,194825548.38,116195838.68,,,2598073.86,36947416.68,61791230.7,-24652406.22,1945394.68,,,,,,,,,,,27536160.31,6166279.78,3814848.73,,29887591.36,8083595.38,21803995.98,20379754.35,1424241.63,,21803995.98,20379754.35,1424241.63,4829148.77,,,,
27,300086.SZ,20130823,20130823,20130630,1,1,0.08,0.08,148471891.15,148471891.15,,,,,,,,,,,,,,,,,,,127274379.29,78248025.57,,,1860813.13,24477175.71,38861574.39,-16619604.98,446395.47,,,,,,,,,,,21197511.86,4477075.56,2263682.12,108334.06,23410905.3,6176030.49,17234874.81,16589495.93,645378.88,,17234874.81,16589495.93,645378.88,4577906.88,26650625.18,,,
28,300086.SZ,20130423,20130423,20130331,1,1,0.029,0.029,65228557.14,65228557.14,,,,,,,,,,,,,,,,,,,59856815.77,34062612.08,,,874957.82,11602781.75,21002804.75,-7686340.63,,,,,,,,,,,,5371741.37,2811155.07,9634.87,,8173261.57,2344660.48,5828601.09,5742509.69,86091.4,,5828601.09,5742509.69,86091.4,-2314599.26,,,,
29,300086.SZ,20130319,20140415,20121231,1,1,0.1129,0.1129,368780279.64,368780279.64,,,,,,,,,,,,,,,,3058794.52,,,360525752.7,210716854.85,,,3610454.26,87122738.91,88312845.83,-31872012.37,2634871.22,,,,,,,,,,,11313321.46,25950587.5,11405566.19,628700.13,25858342.77,6227167.4,19631175.37,22580533.78,-2949358.41,,19631175.37,22580533.78,-2949358.41,-22630523.43,18613788.88,,,
30,300086.SZ,20121025,20121025,20120930,1,1,0.09,0.09,277787887.6,277787887.6,,,,,,,,,,,,,,,,2795602.73,,,265899037.82,162478999.99,,,2496056.56,63659856.92,60482963.69,-23218838.72,-0.62,,,,,,,,,,,14684452.51,21459075.22,13442477.17,,22701050.56,5712740.32,16988310.24,17210205.23,-221894.99,,16988310.24,17210205.23,-221894.99,-11329989.56,,,,
31,300086.SZ,20120821,20120821,20120630,1,1,0.03,0.03,188596001.56,188596001.56,,,,,,,,,,,,,,,,1814095.87,,,185263888.01,116492355.4,,,1560444.08,43554560.96,39118472.33,-15461944.14,-0.62,,,,,,,,,,,5146209.42,1807259.25,254290.92,,6699177.75,2286014.14,4413163.61,5494517.42,-1081353.81,,4413163.61,5494517.42,-1081353.81,-12129830.59,4111233.95,,,
