,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002139.SZ,20190417,20190417,20190331,1,1,0.05,0.05,803373078.44,803373078.44,,,,,,,,,,,,,,,-18850.84,3933918.08,-53534.02,,756731183.05,626130725.21,,,8181399.56,25901117.23,28369033.53,23431469.35,553813.41,,,,,,,,,,,60178551.16,628985.16,859097.15,,59948439.17,7009618.61,52938820.56,52020682.99,918137.57,929890.06,53868710.62,52950573.05,918137.57,,,,,
1,002139.SZ,20190410,20190410,20181231,1,1,0.22,0.22,3406697494.04,3406697494.04,,,,,,,,,,,,,,,-295422.76,-2438933.85,-185884.48,,3164106040.16,2727022279.78,,,21760338.73,111683806.85,108322448.18,-12561737.03,27245850.15,,,,,,,,,,,272573215.04,1206142.4,2216658.62,,271562698.82,34807574.84,236755123.98,222186603.82,14568520.16,7241933.26,243997057.24,229428537.08,14568520.16,262650635.31,341072821.45,,,
2,002139.SZ,20181030,20181030,20180930,1,1,0.2,0.19,2548329298.79,2548329298.79,,,,,,,,,,,,,,,-30887.14,-6079794.43,-121287.53,,2322943478.75,2046736164.95,,,14394778.11,72425864.54,74335231.94,-20927102.41,26352842.6,,,,,,,,,,,241184507.32,481694.59,1393798.11,,240272403.8,33407586.19,206864817.61,194417123.02,12447694.59,7860358.35,214725175.96,202277481.37,12447694.59,252352378.03,,,,
3,002139.SZ,20180731,20180731,20180630,1,1,0.11,0.11,1541841686.71,1541841686.71,,,,,,,,,,,,,,,81406.9,-1707645.96,-49491.19,,1416953852.87,1229639523.23,,,11674958.61,47441184.37,111917436.57,5519781.78,10760968.32,,,,,,,,,,,138807473.47,283776.3,1119243.85,,137972005.92,19695747.7,118276258.22,109623204.76,8653053.46,6362845.95,124639104.17,115986050.71,8653053.46,145653597.45,180858781.88,,,
4,002139.SZ,20180420,20180420,20180331,1,1,0.07,0.06,685531346.7,685531346.7,,,,,,,,,,,,,,,1113.25,989128.58,,,645546260.13,537220653.45,,,5767712.48,22642946.5,54731004.65,25033291.49,150651.56,,,,,,,,,,,53370648.5,141434.13,501705.05,,53010377.58,7125334.51,45885043.07,42536450.36,3348592.71,3388929.58,49273972.65,45925379.94,3348592.71,77407084.76,,,,
5,002139.SZ,20180327,20180327,20171231,1,1,0.32,0.31,2682568363.85,2682568363.85,,,,,,,,,,,,,,,-262398.34,7427845.6,-72827.35,,2456826952.15,2039689248.44,,,17297315.09,95919968.92,251516917.03,40342539.92,12060962.75,,,,,,,,,,,259771812.7,673233.08,5936684.54,,254508361.24,29784445.84,224723915.4,210019327.98,14704587.42,-3293358.12,221430557.28,206725969.86,14704587.42,292310957.16,353035733.21,,,
6,002139.SZ,20171024,20171024,20170930,1,1,0.26,0.26,1975745563.85,1975745563.85,,,,,,,,,,,,,,,78554.96,6138134.86,-49225.02,,1783807629.96,1495293723.72,,,11850066.6,62954679.94,172382109.49,30798753.88,10528296.33,,,,,,,,,,,206391174.88,7423721.08,4003108.17,2463611.0,209811787.79,23821723.15,185990064.64,172502727.21,13487337.43,-3283839.54,182706225.1,169218887.67,13487337.43,241501535.27,,,,
7,002139.SZ,20170731,20170731,20170630,1,1,0.14,0.14,1202518237.8,1202518237.8,,,,,,,,,,,,,,,102240.25,4114345.69,-35885.6,,1098735908.96,909157688.21,,,9648841.9,41265693.41,116468204.71,15617080.39,6578400.34,,,,,,,,,,,111637675.58,5666123.63,2329416.47,1020774.41,114974382.74,12451010.08,102523372.66,93951455.82,8571916.84,-2698763.58,99824609.08,91252692.24,8571916.84,123038170.03,150403343.47,,,
8,002139.SZ,20170418,20170418,20170331,1,1,0.08,0.08,530532207.83,530532207.83,,,,,,,,,,,,,,,211942.72,1978941.61,-35885.6,,487248387.71,403931792.24,,,4206395.73,16510578.75,52834824.27,5774799.21,3989997.51,,,,,,,,,,,45474704.45,2032894.46,1019253.02,131698.6,46488345.89,7251713.39,39236632.5,35406756.17,3829876.33,-847765.73,38388866.77,34558990.44,3829876.33,53048616.84,,,,
9,002139.SZ,20170321,20170321,20161231,1,1,0.35,0.33,1827102640.2,1827102640.2,,,,,,,,,,,,,,,-217331.16,7603932.25,-398223.44,,1669739211.5,1423528356.24,,,10832564.59,66421442.71,175779681.3,-22553659.04,15730825.7,,,,,,,,,,,164750029.79,18371946.08,3759498.86,1369365.52,179362477.01,25882896.54,153479580.47,144293730.69,9185849.78,-159109.76,153320470.71,144134620.93,9185849.78,134809769.66,180960723.56,,,
