,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002815.SZ,20170310,20170310,20161231,1,1,1.01,1.01,2246611858.85,2246611858.85,,,,,,,,,,,,,,,,1088876.71,,,1821052311.43,1419527382.49,,,18509493.85,100404695.32,272502104.51,2018486.37,8090148.89,,,,,,,,,,,426648424.13,20867412.47,18150842.5,15689737.8,429364994.1,53611595.97,375753398.13,375753398.13,,,375753398.13,375753398.13,,427578033.79,549523983.76,,,
11,002815.SZ,20161025,20161025,20160930,1,1,0.7984,0.7984,1640732636.1,1640732636.1,,,,,,,,,,,,,,,,,,,1313549258.87,1025641128.3,,,12095286.35,71804432.72,189650821.31,7424549.89,6933040.3,,,,,,,,,,,327183377.23,12016075.95,8050202.8,7455108.99,331149250.38,43734555.78,287414694.6,287414694.6,,,287414694.6,287414694.6,,,,,,
12,002815.SZ,20160912,20160912,20160630,1,1,0.51,0.51,1037318851.31,1037318851.31,,,,,,,,,,,,,,,,,,,827721647.75,645358273.06,,,9412310.13,44794410.93,119092732.66,3535963.09,5527957.88,,,,,,,,,,,209597203.56,6451311.35,4131534.0,4046475.5,211916980.91,28423069.58,183493911.33,183493911.33,,,183493911.33,183493911.33,,213133166.65,269378156.23,,,
13,002815.SZ,20160912,20160912,20160331,1,1,0.24,0.24,480211491.44,480211491.44,,,,,,,,,,,,,,,,,,,390217654.16,307008179.98,,,4049775.24,20179170.03,55973768.43,1941979.92,1064780.56,,,,,,,,,,,89993837.28,3667505.87,623874.28,581329.53,93037468.87,7931644.57,85105824.3,85105824.3,,,85105824.3,85105824.3,,,,,,
14,002815.SZ,20160912,20160912,20151231,1,1,0.84,0.84,1756941800.28,1756941800.28,,,,,,,,,,,,,,,,,,,1415833913.95,1113581535.31,,,14888428.62,73504751.96,217429954.72,-5999306.81,2428550.15,,,,,,,,,,,341107886.33,22863222.27,11091230.1,10034596.0,352879878.5,51997538.84,300882339.66,300882339.66,,,300882339.66,300882339.66,,335108579.52,435624833.32,,,
15,002815.SZ,20161025,20161025,20150930,1,1,0.6791,0.6791,1309818536.56,1309818536.56,,,,,,,,,,,,,,,,,,,1041218243.23,819731355.3,,,11153012.88,52685575.65,160043468.84,-5829390.98,3434221.54,,,,,,,,,,,268600293.33,17132110.19,6295718.63,5374974.88,279436684.89,34976883.55,244459801.34,244459801.34,,,244459801.34,244459801.34,,,,,,
16,002815.SZ,20160912,20160912,20150630,1,1,1.36,1.36,856562167.71,856562167.71,,,,,,,,,,,,,,,,,,,681216229.3,534619874.5,,,7181974.64,33688403.96,105220082.82,-1650883.92,2156777.3,,,,,,,,,,,175345938.41,8412543.05,5827603.03,5088247.16,177930878.43,25215285.17,152715593.26,152715593.26,,,152715593.26,152715593.26,,173695054.49,173695054.49,,,
17,002815.SZ,20160912,20160912,20141231,1,1,0.76,0.76,1590860248.88,1590860248.88,,,,,,,,,,,,,,,,,,,1278271076.91,987493610.81,,,15567566.46,63470527.16,191914031.17,15702078.7,4123262.61,,,,,,,,,,,312589171.97,12232015.91,1634054.81,1470672.0,323187133.07,49648219.96,273538913.11,273538913.11,,,273538913.11,273538913.11,,328291250.67,422027650.36,,,
18,002815.SZ,20160912,20160912,20131231,1,1,0.33,0.33,1245767937.7,1245767937.7,,,,,,,,,,,,,,,,,,,1109858577.24,845084714.14,,,11798038.01,50901039.23,171506221.27,30022960.54,545604.05,,,,,,,,,,,135909360.46,12155598.48,6007694.74,5795312.73,142057264.2,22348441.47,119708822.73,119708822.73,,,119708822.73,119708822.73,,165932321.0,245919509.61,,,
19,002815.SZ,20150701,20150701,20121231,1,1,1.21,1.21,1105311870.1,1105311870.1,,,,,,,,,,,,,,,,,,,954605037.45,739774097.83,,,10042424.27,45636262.88,133243650.63,22141095.16,3767506.68,,,,,,,,,,,150706832.65,8608703.02,610896.52,214698.24,158704639.15,22063745.53,136640893.62,136640893.62,,,136640893.62,136640893.62,,176615434.49,243827034.49,,,
20,002815.SZ,20120823,20120823,20120630,1,1,0.59,0.59,531515279.53,531515279.53,,,,,,,,,,,,,,,,,,,448943165.19,348229881.68,,,4867922.85,20564723.31,60873117.85,10611989.74,3795529.76,,,,,,,,,,,82572114.34,2335081.59,406330.15,159047.63,84500865.78,18608745.4,65892120.38,65892120.38,,,65892120.38,65892120.38,,96979633.84,130486533.84,,,
21,002815.SZ,20140519,20140519,20111231,1,1,1.17,1.17,964892622.9,964892622.9,,,,,,,,,,,,,,,,,,,812983177.18,633991548.33,,,6093924.3,37299500.45,110950349.86,22640222.8,2007631.44,,,,,,,,,,,151909445.72,4576942.86,546687.17,464273.67,155939701.41,24406752.87,131532948.54,131532948.54,,,131532948.54,131532948.54,,176557299.96,228846999.96,,,
22,002815.SZ,20120823,20120823,20101231,1,1,0.85,0.85,782863008.26,782863008.26,,,,,,,,,,,,,,,,,,,658657658.81,492297554.98,,,2972362.27,33307873.02,113640393.52,12512261.86,3927213.16,,,,,,,,,,,124205349.45,2443923.32,3351601.29,3064091.45,123297671.48,19906738.11,103390933.37,96116316.26,7274617.11,,103390933.37,96116316.26,7274617.11,140644824.47,177616724.47,,,
23,002815.SZ,20120823,20120823,20091231,1,1,,,436048151.46,436048151.46,,,,,,,,,,,,,,,,,,,375796761.83,287325969.14,,,339944.39,16250430.93,66644369.08,8246692.66,-3010644.37,,,,,,,,,,,60251389.63,2306054.07,156297.32,143322.7,62401146.38,8995596.65,53405549.73,40950660.36,12454889.37,,53405549.73,40950660.36,12454889.37,65487437.92,92807537.92,,,
