,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603519.SH,20190427,20190427,20190331,1,1,0.17,0.17,313596320.12,313596320.12,,,,,,,,,,,,,,,,,,,268180238.31,246920652.23,,,1255095.15,7484809.78,2122647.07,2448111.89,-2752981.37,,,,,,,,,,,45453080.12,50000.05,151300.98,,45351779.19,6852412.19,38499367.0,38499367.0,,,,,,,,,,
1,603519.SH,20190423,20190423,20181231,1,1,0.411,0.411,1282678654.2,1282678654.2,,,,,,,,,,,,,,,,2930883.58,,,1182758924.62,1090710909.47,,,5374624.02,35642737.54,9702706.83,-2311598.39,3288978.84,,,,,,,,,,,103738395.03,123586.03,1170878.91,,102691102.15,11230736.91,91460365.24,91460365.24,,,91460365.24,91460365.24,,98497348.47,111543966.05,,,
2,603519.SH,20181030,20181030,20180930,1,1,0.27,0.27,885248823.16,885248823.16,,,,,,,,,,,,,,,,3051283.57,,,815785477.95,756203953.76,,,3907880.73,22981225.31,6469865.65,-3104143.23,97169.33,,,,,,,,,,,72832855.37,353773.24,1511425.57,,71675203.04,11064168.75,60611034.29,60611034.29,,,,,,66776033.31,,,,
3,603519.SH,20180821,20180821,20180630,1,1,0.18,0.18,571469644.77,571469644.77,,,,,,,,,,,,,,,,2946763.02,,,526279962.63,486953166.18,,,2606083.5,13155781.52,21039445.19,1617208.41,908277.83,,,,,,,,,,,48162244.15,71239.98,738064.45,,47495419.68,7309615.96,40185803.72,40185803.72,,,,,,46826552.55,53142784.66,,,
4,603519.SH,20180428,20180428,20180331,1,1,0.11,0.11,259413427.34,259413427.34,,,,,,,,,,,,,,,,92765.76,,,239377451.77,217036780.86,,,1633487.22,6783761.17,9462932.42,6101942.64,-1641452.54,,,,,,,,,,,20154540.32,1429.94,246764.72,,19909205.54,3069145.7,16840059.84,16840059.84,,,16840059.84,16840059.84,,24516127.67,,,,
5,603519.SH,20180428,20180428,20171231,1,1,0.522,0.522,1223241655.39,1223241655.39,,,,,,,,,,,,,,,,788036.18,,,1130368174.62,1034031967.34,,,4110048.27,34577261.2,48955013.45,8392130.26,301754.1,,,,,,,,,,,95225647.95,363411.46,411900.76,,95177158.65,11692832.86,83484325.79,83484325.79,,,83484325.79,83484325.79,,102829742.03,115456156.0,,,
6,603519.SH,20171027,20171027,20170930,1,1,0.37,0.37,880958405.67,880958405.67,,,,,,,,,,,,,,,,1191219.38,,,812116293.17,743517070.51,,,3445136.33,24972214.36,34457575.94,5186264.8,538031.23,,,,,,,,,,,70033331.88,408487.79,210801.66,393.63,70231018.01,10745904.89,59485113.12,59485113.12,,,,,,74566408.53,,,,
7,603519.SH,20170822,20170822,20170630,1,1,0.25,0.25,571306563.03,571306563.03,,,,,,,,,,,,,,,,730460.96,,,525110481.78,483010005.44,,,1810609.92,16282743.68,21644274.27,2540858.48,-178010.01,,,,,,,,,,,46926542.21,187301.49,157019.72,,46956823.98,7201976.01,39754847.97,39754847.97,,,,,,48736939.73,54939828.46,,,
8,603519.SH,20170428,20170428,20170331,1,1,0.13,0.13,280180047.86,280180047.86,,,,,,,,,,,,,,,,473359.6,,,255778226.24,238730953.58,,,1197750.51,6758014.03,9130904.29,2769.85,-42166.02,,,,,,,,,,,24875181.22,,5191.64,,24869989.58,3789415.59,21080573.99,21080573.99,,,21080573.99,21080573.99,,24362425.45,,,,
9,603519.SH,20170418,20170418,20161231,1,1,0.453,0.453,862783265.23,862783265.23,,,,,,,,,,,,,,,,3260492.54,,,788736793.04,719914979.39,,,3339067.32,29491719.16,37788367.52,-6225493.98,4428153.63,,,,,,,,,,,77306964.73,6072466.58,117749.4,40002.71,83261681.91,10719569.36,72542112.55,72542112.55,,,72542112.55,72542112.55,,67820978.21,80212600.76,,,
