,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002237.SZ,20190426,20190426,20190331,1,1,0.12,0.12,5855543210.33,5855543210.33,,,,,,,,,,,,,,,-1249549.85,-12940834.14,,,5716352705.02,5460323460.21,,,12273230.53,26518280.06,124484542.89,89846237.33,,,,,,,,,,,,127041457.31,436318.62,629930.03,,126847845.9,21900225.39,104947620.51,108970404.04,-4022783.53,-15444504.01,89503116.5,93525786.08,-4022669.58,,,,,
1,002237.SZ,20190426,20190426,20190331,1,1,0.12,0.12,5855543210.33,5855543210.33,,,,,,,,,,,,,,,-1249549.85,-12940834.14,,,5716352705.02,5460323460.21,,,12273230.53,26518280.06,124484542.89,89846237.33,,,,,,,,,,,,127041457.31,436318.62,629930.03,,126847845.9,21900225.39,104947620.51,108970404.04,-4022783.53,-15444504.01,89503116.5,93525786.08,-4022669.58,,,,,
2,002237.SZ,20190426,20190426,20181231,1,1,0.45,0.45,21200957294.27,21200957294.27,,,,,,,,,,,,,,,8325121.5,49520843.72,,,20779750330.32,19712981555.97,,,55447131.11,139161173.03,493575067.87,257539696.19,60908175.24,,,,,,,,,,,495713484.3,781739.55,23146056.45,,473349167.4,81482400.65,391866766.75,405768244.34,-13901477.59,51279039.02,443145805.77,457082033.43,-13936227.66,,,,,
3,002237.SZ,20190426,20190426,20181231,1,1,0.45,0.45,21200957294.27,21200957294.27,,,,,,,,,,,,,,,8325121.5,49520843.72,,,20779750330.32,19712981555.97,,,55447131.11,139161173.03,493575067.87,257539696.19,60908175.24,,,,,,,,,,,495713484.3,781739.55,23146056.45,,473349167.4,81482400.65,391866766.75,405768244.34,-13901477.59,51279039.02,443145805.77,457082033.43,-13936227.66,695335986.78,1212496500.24,,,
4,002237.SZ,20181022,20181022,20180930,1,1,0.32,0.32,14913076506.55,14913076506.55,,,,,,,,,,,,,,,874534.87,-33501996.81,,,14545374006.19,13847687684.01,,,35575480.88,111131988.95,353525842.55,174774093.49,9259288.64,,,,,,,,,,,339523404.02,3182973.99,1205297.78,,341501080.23,54543585.36,286957494.87,293346293.26,-6388798.39,62692092.22,349649587.09,356038260.52,-6388673.43,556135233.93,,,,
5,002237.SZ,20180823,20180823,20180630,1,1,0.25,0.25,10403274944.02,10403274944.02,,,,,,,,,,,,,,,4276020.0,-31993432.88,,,10112740656.76,9654877939.13,,,25955854.13,78900199.01,235953862.53,110027731.33,7025070.63,,,,,,,,,,,266050976.55,1286359.03,1101257.58,,266236078.0,43708074.92,222528003.08,226451486.48,-3923483.4,47822417.52,270350420.6,274280284.04,-3929863.44,403779018.59,653521294.47,,,
6,002237.SZ,20180418,20180418,20180331,1,1,0.14,0.14,4613074425.36,4613074425.36,,,,,,,,,,,,,,,715900.0,-19794746.41,,,4449912980.6,4249941000.21,,,9875106.63,33783497.16,110851854.11,45461522.49,,,,,,,,,,,,146384271.96,651882.18,248819.54,,146787334.6,25556160.44,121231174.16,122912921.61,-1681747.45,77914082.36,199145256.52,200826972.67,-1681716.15,210878467.25,,,,
7,002237.SZ,20180418,20180418,20171231,1,1,0.4,0.4,19523377854.76,19523377854.76,,,,,,,,,,,,,,,-38749251.37,-58288083.3,,,18992177401.09,18108977879.76,,,41278539.95,107301511.41,424289044.52,275973192.44,34357233.01,,,,,,,,,,,441888818.98,2419970.99,16491830.18,,427816959.79,70993601.46,356823358.33,360956311.18,-4132952.85,22856848.06,379680206.39,383815449.14,-4135242.75,814040095.27,1217783622.67,,,
8,002237.SZ,20171028,20171028,20170930,1,1,0.33,0.33,16317607349.57,16317607349.57,,,,,,,,,,,,,,,-100135896.0,80380061.97,,,15947018452.7,15322745735.71,,,32400124.79,83079724.37,317321621.45,198592232.7,-7120986.32,,,,,,,,,,,356425592.84,3823337.83,1306145.28,783840.83,358942785.39,57649832.22,301292953.17,302465833.77,-1172880.6,8688823.95,309981777.12,311154657.72,-1172880.6,567652673.25,,,,
9,002237.SZ,20170818,20170818,20170630,1,1,0.22,0.22,10249313260.88,10249313260.88,,,,,,,,,,,,,,,-105162406.0,90468942.92,,,10000876227.51,9596199771.95,,,24227464.55,52075803.72,199666721.98,134134813.42,-5428348.11,,,,,,,,,,,234811570.29,2750883.54,1136145.28,783840.83,236426308.55,37855649.92,198570658.63,197448838.18,1121820.45,28081677.12,226652335.75,225530359.84,1121975.91,383639846.79,580406356.02,,,
