,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002569.SZ,20170425,20170425,20170331,1,1,-0.06,-0.06,80925096.5,80925096.5,,,,,,,,,,,,,,,,512908.84,,,88707280.45,47848170.49,,,759308.61,15975339.11,12351620.87,-101072.43,11873913.8,,,,,,,,,,,-7269275.11,53241.7,765433.2,761709.55,-7981466.61,527843.08,-8509309.69,-8509309.69,,,-8509309.69,-8509309.69,,,,,,
11,002569.SZ,20170413,20170413,20161231,1,1,0.05,0.05,369585882.14,369585882.14,,,,,,,,,,,,,,,,29089755.47,,,384319510.8,247319459.79,,,5228213.14,64692280.62,48430160.37,359494.02,18289902.86,,,,,,,,,,,14356126.81,6031362.41,822827.06,19639.55,19564662.16,13039408.21,6525253.95,6599561.48,-74307.53,,6525253.95,6599561.48,-74307.53,-14170728.03,3870154.06,,,
12,002569.SZ,20161025,20161025,20160930,1,1,-0.2,-0.2,245644867.19,245644867.19,,,,,,,,,,,,,,,,,,,272384891.62,167604739.19,,,1472697.63,47017069.65,39235914.65,840022.85,16214447.65,,,,,,,,,,,-26740024.43,287974.87,540078.92,19063.69,-26992128.48,964196.62,-27956325.1,-27902791.28,-53533.82,,-27956325.1,-27902791.28,-53533.82,,,,,
13,002569.SZ,20160813,20160813,20160630,1,1,-0.16,-0.16,151947787.99,151947787.99,,,,,,,,,,,,,,,,,,,174860230.42,96980520.42,,,1087076.2,34396625.03,26375081.57,568294.49,15452632.71,,,,,,,,,,,-22912442.43,285150.07,465898.15,19063.96,-23093190.51,26951.55,-23120142.06,-23084445.92,-35696.14,,-23120142.06,-23084445.92,-35696.14,-22344147.94,-13426920.26,,,
14,002569.SZ,20160426,20160426,20160331,1,1,-0.01,-0.01,103758146.07,103758146.07,,,,,,,,,,,,,,,,,,,101621071.68,61394949.8,,,560590.16,18674141.98,13764329.81,448361.6,6778698.33,,,,,,,,,,,2137074.39,,123746.01,,2013328.38,3312516.22,-1299187.84,-1262921.35,-36266.49,,-1299187.84,-1262921.35,-36266.49,9364134.32,,,,
15,002569.SZ,20160322,20160322,20151231,1,1,0.08,0.08,402392453.73,402392453.73,,,,,,,,,,,,,,,,,,,428928821.89,246170674.99,,,2466901.76,81755099.18,57087715.55,5133889.51,36314540.9,,,,,,,,,,,-26536368.16,47009089.67,1722122.91,938885.22,18750598.6,7379407.88,11371190.72,11504129.8,-132939.08,,11371190.72,11504129.8,-132939.08,-21402478.65,1634043.6,,,
16,002569.SZ,20151029,20151029,20150930,1,1,-0.06,-0.06,297136319.17,297136319.17,,,,,,,,,,,,,,,,,,,306033845.3,188062786.39,,,1673119.12,59349707.19,43693967.87,4223623.62,9030641.11,,,,,,,,,,,-8897526.13,799648.52,382280.91,,-8480158.52,37761.05,-8517919.57,-8384980.49,-132939.08,,-8517919.57,-8384980.49,-132939.08,4356738.6,,,,
17,002569.SZ,20150821,20150821,20150630,1,1,-0.04,-0.04,179312102.48,179312102.48,,,,,,,,,,,,,,,,,,,185744745.67,113255863.15,,,1020415.76,37209044.7,27724512.51,2786676.62,3748232.93,,,,,,,,,,,-6432643.19,786928.52,231959.13,,-5877673.8,36696.48,-5914370.28,-5797020.73,-117349.55,,-5914370.28,-5797020.73,-117349.55,-3645966.57,8462368.43,,,
18,002569.SZ,20150429,20150429,20150331,1,1,0.02,0.02,110572048.8,110572048.8,,,,,,,,,,,,,,,,,,,108436520.23,68023261.48,,,729571.44,20746212.71,13737490.82,2577544.97,2622438.81,,,,,,,,,,,2135528.57,73968.72,113769.6,,2095727.69,1859.6,2093868.09,2188746.83,-94878.74,,2093868.09,2188746.83,-94878.74,7335512.35,,,,
19,002569.SZ,20150410,20150410,20141231,1,1,-0.73,-0.73,482028911.44,482028911.44,,,,,,,,,,,,,,,,,,,575183465.44,317138661.8,,,2777335.18,135379219.59,68478728.63,10753727.26,40655792.98,,,,,,,,,,,-93154554.0,6739514.63,714937.9,164673.98,-87129977.27,15948625.1,-103078602.37,-102657960.57,-420641.8,,-103078602.37,-102657960.57,-420641.8,-82400826.74,-57354154.38,,,
20,002569.SZ,20141030,20141030,20140930,1,1,-0.28,-0.28,351432618.53,351432618.53,,,,,,,,,,,,,,,,,,,381016314.72,230915235.14,,,1498613.35,90517130.31,45066578.44,7606521.0,5412236.48,,,,,,,,,,,-29583696.19,6027451.07,442527.79,640.93,-23998772.91,15955007.6,-39953780.51,-39603783.71,-349996.8,,-39953780.51,-39603783.71,-349996.8,-16564938.71,,,,
21,002569.SZ,20140828,20140828,20140630,1,1,-0.24,-0.24,213536053.11,213536053.11,,,,,,,,,,,,,,,,,,,231170151.48,139823479.55,,,1147353.72,52087117.87,28880266.33,4159532.81,5072401.2,,,,,,,,,,,-17634098.37,321766.23,225676.28,,-17538008.42,15943643.77,-33481652.19,-33289832.01,-191820.18,,-33481652.19,-33289832.01,-191820.18,-13474565.56,-1809383.4,,,
22,002569.SZ,20140428,20140428,20140331,1,1,0.03,0.03,139988627.05,139988627.05,,,,,,,,,,,,,,,,,,,134640326.99,85843658.49,,,817439.63,25602071.07,15032679.42,1788334.42,5556143.96,,,,,,,,,,,5348300.06,50000.0,144692.06,,5253608.0,1274802.1,3978805.9,4089688.09,-110882.19,,3978805.9,4089688.09,-110882.19,12692778.44,,,,
23,002569.SZ,20140417,20140417,20131231,1,1,0.04,0.04,651186454.89,651186454.89,,,,,,,,,,,,,,,0.0,,,,639365900.27,401980943.74,,,4321061.5,148511520.04,66697835.96,6764313.01,11090226.02,,,,,,,,,,,11820554.62,5064092.74,1066627.85,15671.62,15818019.51,10020180.34,5797839.17,6066274.91,-268435.74,,5797839.17,6066274.91,-268435.74,18584867.63,43801101.23,,,
24,002569.SZ,20131026,20131026,20130930,1,1,0.1,0.1,459788569.31,459788569.31,,,,,,,,,,,,,,,,,,,444364579.8,289036136.56,,,2758533.14,91408630.6,48202082.97,4859769.33,8099427.2,,,,,,,,,,,15423989.51,4684512.74,561269.27,,19547232.98,6194788.44,13352444.54,13515537.29,-163092.75,,13352444.54,13515537.29,-163092.75,28383186.04,,,,
25,002569.SZ,20130828,20130828,20130630,1,1,0.08,0.08,275065242.03,275065242.03,,,,,,,,,,,,,,,,,,,260132534.43,173454577.74,,,1740596.67,54987835.6,25941606.4,2643967.24,1363950.78,,,,,,,,,,,14932707.6,3048811.92,314849.04,1000.0,17666670.48,6350369.72,11316300.76,11316300.76,,,11316300.76,11316300.76,,17576674.84,28008551.74,,,
26,002569.SZ,20130426,20130426,20130331,1,1,0.08,0.08,169964246.52,169964246.52,,,,,,,,,,,,,,,,,,,159104776.04,98229748.1,,,1334737.34,41506465.39,13795083.84,845306.92,3393434.45,,,,,,,,,,,10859470.48,872572.39,182919.75,,11549123.12,3810324.87,7738798.25,7738798.25,,,7738798.25,7738798.25,,15098211.85,,,,
27,002569.SZ,20130412,20130412,20121231,1,1,0.43,0.43,653429685.97,653429685.97,,,,,,,,,,,,,,,,,,,594149647.88,406565959.39,,,4075880.24,116691676.46,56751330.0,3179106.3,6885695.49,,,,,,,,,,,59280038.09,228398.15,772298.34,,58736137.9,18573088.44,40163049.46,40163049.46,,,40163049.46,40163049.46,,62459144.39,77136548.79,,,
28,002569.SZ,20121029,20121029,20120930,1,1,0.35,0.35,490691523.27,490691523.27,,,,,,,,,,,,,,,,,,,441169884.61,310677559.13,,,2504494.32,78625696.22,40048634.99,3029779.91,6283720.04,,,,,,,,,,,49521638.66,178068.15,539504.6,,49160202.21,16044986.54,33115215.67,33115215.67,,,33115215.67,33115215.67,,58835138.61,,,,
29,002569.SZ,20120815,20120815,20120630,1,1,0.2,0.2,285238750.68,285238750.68,,,,,,,,,,,,,,,,,,,257234824.09,178353750.78,,,1826178.76,49387627.38,27047932.21,2098710.91,-1479375.95,,,,,,,,,,,28003926.59,176968.15,312416.19,,27868478.55,9028887.46,18839591.09,18839591.09,,,18839591.09,18839591.09,,30102637.5,36094970.76,,,
30,002569.SZ,20120425,20120425,20120331,1,1,0.08,0.08,135245101.34,135245101.34,,,,,,,,,,,,,,,,,,,124440055.76,81423827.68,,,1195052.38,25995691.14,13121599.37,1688407.12,1015478.07,,,,,,,,,,,10805045.58,105600.0,162899.18,,10747746.4,3213248.82,7534497.58,7534497.58,,,7534497.58,7534497.58,,13508930.77,,,,
31,002569.SZ,20120425,20120425,20111231,1,1,0.62,0.62,714618716.35,714618716.35,,,,,,,,,,,,,,,,,,,644044269.62,496259719.34,,,3913846.33,86014850.56,48357370.14,1061983.35,8436499.9,,,,,,,,,,,70574446.73,1911431.84,1145946.89,380458.32,71339931.68,18506309.9,52833621.78,52833621.78,,,52833621.78,52833621.78,,71636430.08,81098005.29,,,
32,002569.SZ,20111021,20111021,20110930,1,1,0.37,0.37,484665372.32,484665372.32,,,,,,,,,,,,,,,,,,,443305794.6,338250710.29,,,2043416.44,56981788.09,35475019.8,1741624.77,8813235.21,,,,,,,,,,,41359577.72,1779085.05,887082.74,,42251580.03,11211195.9,31040384.13,31040384.13,,,31040384.13,31040384.13,,51914437.7,,,,
33,002569.SZ,20110819,20110819,20110630,1,1,0.22,0.22,257019027.79,257019027.79,,,,,,,,,,,,,,,,,,,235173762.63,181288170.47,,,1124875.18,29165836.51,20220881.29,1092469.85,2281529.33,,,,,,,,,,,21845265.16,596131.84,263309.52,,22178087.48,5282759.05,16895328.43,16895328.43,,,16895328.43,16895328.43,,22937735.01,27473593.38,,,
34,002569.SZ,20110428,20110428,20110331,1,1,0.1,0.1,120596782.07,120596782.07,,,,,,,,,,,,,,,,,,,111728619.17,83396479.29,,,735871.04,16094896.68,7657990.92,774304.77,3069076.47,,,,,,,,,,,8868162.9,62029.24,124133.73,,8806058.41,2085443.46,6720614.95,6720614.95,,,6720614.95,6720614.95,,12711544.14,,,,
35,002569.SZ,20110322,20110322,20101231,1,1,0.6,0.6,537371392.48,537371392.48,,,,,,,,,,,,,,,,,,,481758941.93,387629429.36,,,2930330.79,51167211.17,34023224.33,3376867.26,2631879.02,,,,,,,,,,,55612450.55,660035.0,557339.11,,55715146.44,13556902.88,42158243.56,42158243.56,,,42158243.56,42158243.56,,58989317.81,68287118.51,,,
36,002569.SZ,20111021,20111021,20100930,1,1,0.36,0.36,340720845.13,340720845.13,,,,,,,,,,,,,,,,,,,306734789.33,244590840.65,,,1812461.51,33955781.04,22435082.83,2268339.4,1672283.9,,,,,,,,,,,33986055.8,531785.0,351079.06,,34166761.74,9098772.77,25067988.97,25067988.97,,,25067988.97,25067988.97,,37926679.1,,,,
37,002569.SZ,20110819,20110819,20100630,1,1,0.22,0.22,202394799.59,202394799.59,,,,,,,,,,,,,,,,,,,181361400.1,143565842.29,,,1250955.44,21669843.83,13957922.82,1395038.48,-478202.76,,,,,,,,,,,21033399.49,530085.0,205917.9,293.96,21357566.59,6028806.02,15328760.57,15328760.57,,,15328760.57,15328760.57,,22428437.97,26882940.23,,,
38,002569.SZ,20110428,20110428,20100331,1,1,0.08,0.08,103191483.78,103191483.78,,,,,,,,,,,,,,,,,,,95983248.44,70898397.34,,,741931.42,15310696.47,6089604.04,790681.78,2151937.39,,,,,,,,,,,7208235.34,39160.0,106871.9,,7140523.44,1835755.7,5304767.74,5304767.74,,,5304767.74,5304767.74,,10150854.51,,,,
39,002569.SZ,20110322,20110322,20091231,1,1,0.47,0.47,463825352.27,463825352.27,,,,,,,,,,,,,,,,,,,421869159.89,339480520.21,,,3154528.17,47409226.58,26123522.86,3437086.82,2264275.25,,,,,,,,,,,41956192.38,1541276.0,507562.48,,42989905.9,10325050.01,32664855.89,32664855.89,,,32664855.89,32664855.89,,45393279.2,54119678.83,,,
40,002569.SZ,20110322,20110322,20081231,1,1,0.4,0.4,442898145.18,442898145.18,,,,,,,,,,,,,,,,,,,407229493.49,334818935.01,,,2923303.57,40507767.38,20329397.9,6825600.6,1824489.03,,,,,,,,,,,35668651.69,1311654.4,637927.85,8898.05,36342378.24,8687207.92,27655170.32,27655170.32,,,27655170.32,27655170.32,,42494252.29,51339479.41,,,
41,002569.SZ,20100708,20100708,20071231,1,1,0.38,0.38,417272390.71,417272390.71,,,,,,,,,,,,,,,,,,,376994813.79,307139176.94,,,2292519.72,40942543.88,17431645.53,4889176.99,4299750.73,,,,,,,,,,,40277576.92,87067.7,479279.94,,39885364.68,13036060.61,26849304.07,26849304.07,,,26849304.07,26849304.07,,49466504.64,49466504.64,,,
