,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603126.SH,20190429,20190429,20190331,1,1,-0.0063,-0.0063,409764577.87,409764577.87,,,,,,,,,,,,,,,5422022.55,,,,417107657.23,333763331.49,,,3997035.31,12239137.34,48345896.85,5846273.27,,,,,,,,,,,,5136930.63,15989.1,389573.08,,4763346.65,4687190.09,76156.56,-3865627.99,3941784.55,-168893.84,-92737.28,-4034521.83,3941784.55,,,,,
1,603126.SH,20190429,20190429,20190331,1,1,-0.0063,-0.0063,409764577.87,409764577.87,,,,,,,,,,,,,,,5422022.55,,,,417107657.23,333763331.49,,,3997035.31,12239137.34,48345896.85,5846273.27,,,,,,,,,,,,5136930.63,15989.1,389573.08,,4763346.65,4687190.09,76156.56,-3865627.99,3941784.55,-168893.84,-92737.28,-4034521.83,3941784.55,,,,,
2,603126.SH,20190329,20190329,20181231,1,1,0.2126,0.2126,1873581437.7,1873581437.7,,,,,,,,,,,,,,,,2748964.37,-486970.75,,1748122650.92,1495590008.32,,,14535722.84,53848876.65,147985380.95,-28898764.82,-3787292.47,,,,,,,,,,,160148581.11,8480201.24,1653186.75,,166975595.6,27246315.96,139729279.64,129786642.87,9942636.77,-5728520.06,134000759.58,125904350.78,8096408.8,128326897.01,223328655.49,,,
3,603126.SH,20181029,20181029,20180930,1,1,0.1505,0.1505,1291063808.21,1291063808.21,,,,,,,,,,,,,,,,3155000.02,,,1195449636.39,1018202931.55,,,9481969.51,28397789.41,98768518.8,-20653568.93,16883976.58,,,,,,,,,,,118693365.79,59247.98,551785.51,,118200828.26,20398935.43,97801892.83,91854995.5,5946897.33,-3396792.8,94405100.03,89726866.0,4678234.03,111601831.11,,,,
4,603126.SH,20180830,20180830,20180630,1,1,0.0831,0.0831,831702772.21,831702772.21,,,,,,,,,,,,,,,,-20998.23,,,778909608.91,654853223.49,,,6784284.21,15653598.65,93357803.34,-8547444.56,16808143.78,,,,,,,,,,,65723736.68,16531.51,545598.65,,65194669.54,11642339.15,53552330.39,50708927.02,2843403.37,-3508921.23,50043409.16,48468669.09,1574740.07,57038268.89,101925825.93,,,
5,603126.SH,20180428,20180428,20180331,1,1,0.0137,0.0137,324338020.9,324338020.9,,,,,,,,,,,,,,,,,,,319455425.66,246216227.39,,,2178730.53,7638697.77,51401821.54,12019948.43,,,,,,,,,,,,12345985.01,41704.95,,,12387689.96,3279591.56,9108098.4,8385215.87,722882.53,978286.89,10086385.29,9363502.76,722882.53,24211089.07,,,,
6,603126.SH,20180402,20180402,20171231,1,1,0.218,0.218,1683911393.32,1683911393.32,,,,,,,,,,,,,,,,5722018.2,-42534.03,,1561186419.39,1278992107.21,,,14094147.3,43557899.14,207242452.17,8674868.0,8624945.57,,,,,,,,,,,166272013.4,4364654.01,5278095.41,,165358572.0,25973390.36,139385181.64,133117082.16,6268099.48,-8071384.7,131313796.94,128027616.02,3286180.92,168768317.69,260629912.24,,,
7,603126.SH,20171030,20171030,20170930,1,1,0.1592,0.1592,1206963563.61,1206963563.61,,,,,,,,,,,,,,,,5759619.04,,,1122757033.56,937769704.38,,,9158982.29,27034711.94,137158519.78,6022820.16,5612295.01,,,,,,,,,,,101072678.48,31162640.73,10798384.35,,121436934.86,19400728.57,102036206.29,97206305.74,4829900.55,-286004.86,101750201.43,97345413.31,4404788.12,106948174.61,,,,
8,603126.SH,20170828,20170828,20170630,1,1,0.1036,0.1036,752378816.88,752378816.88,,,,,,,,,,,,,,,,812575.42,,,689658565.02,572760802.07,,,6483931.15,17034204.73,86424849.4,1342482.66,5612295.01,,,,,,,,,,,71378916.44,8507029.52,336527.18,,79549418.78,13725264.56,65824154.22,63252393.75,2571760.47,-613303.89,65210850.33,63064202.29,2146648.04,71908823.68,117350546.92,,,
9,603126.SH,20170429,20170429,20170331,1,1,0.0261,0.0261,331083715.4,331083715.4,,,,,,,,,,,,,,,,,,,317379282.99,261984797.06,,,2501561.45,9625974.3,43732299.24,-465349.06,0.0,,,,,,,,,,,13704432.41,8480837.82,327761.04,,21857509.19,4575428.13,17282081.06,15960242.67,1321838.39,296409.69,17578490.75,16256652.36,1321838.39,,,,,
