,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000917.SZ,20190427,20190427,20190331,1,1,0.01,0.01,1424982164.67,1424982164.67,,,,,,,,,,,,,,,,88909910.38,-797984.01,,1514262410.83,1018848217.6,,,6147548.85,113009179.22,266843064.63,90899874.71,-653544.49,,,,,,,,,,,4729774.88,6019105.58,1202322.35,,9546558.11,8796621.83,749936.28,8593055.28,-7843119.0,2442419.76,3192356.04,10276101.1,-7083745.06,,,,,
1,000917.SZ,20190427,20190427,20181231,1,1,0.06,0.06,10510706410.45,10510706410.45,,,,,,,,,,,,,,,-133029.79,1253838296.97,-5818046.54,29462040.27,11370973168.88,8433777001.87,,,174213839.09,542521548.57,1187565719.34,408713996.78,552276750.52,,,,,,,,,,,469405076.72,12944791.5,15587835.0,,466762033.22,194991346.69,271770686.53,87579279.87,184191406.66,-171535239.74,100235446.79,-82109670.82,182345117.61,-66072473.7,666749054.6,,,
2,000917.SZ,20181031,20181031,20180930,1,1,-0.1,-0.1,7345431070.96,7345431070.96,,,,,,,,,,,,,,,-181525.77,262369377.41,-2115714.38,-1085036.33,7612254130.28,6057281170.41,,,22579622.83,370750324.89,775268371.52,309313853.09,31115886.08,,,,,,,,,,,38125499.47,36617607.1,1674015.13,,73069091.44,53197037.48,19872053.96,-135306655.11,155178709.07,-89939070.14,-70067016.18,-220598469.68,150531453.5,118377598.07,,,,
3,000917.SZ,20180831,20180831,20180630,1,1,-0.02,-0.02,4636545272.4,4636545272.4,,,,,,,,,,,,,,,-187525.61,191728501.55,-2825554.21,-226843.7,4796390642.78,3753052450.93,,,15838275.38,275909144.49,537711204.06,199433441.83,14446126.09,,,,,,,,,,,69683480.08,25593919.54,932183.99,,94345215.63,32343521.88,62001693.75,-35329150.93,97330844.68,-21033006.23,40968687.52,-51787553.41,92756240.93,77802789.67,459670071.35,,,
4,000917.SZ,20180428,20180428,20180331,1,1,-0.04,-0.04,2336622675.74,2336622675.74,,,,,,,,,,,,,,,-108400.0,129404469.67,-5911130.05,,2426108924.4,1879816122.32,,,7907974.83,143138893.26,277308088.7,100522889.87,17414955.42,,,,,,,,,,,45201817.82,9570010.47,811668.3,,53960159.99,9817100.74,44143059.25,-54003269.06,98146328.31,-4969611.38,39173447.87,-56111880.97,95285328.84,33843593.44,,,,
5,000917.SZ,20180428,20180428,20171231,1,1,-0.33,-0.33,8741482179.27,8741482179.27,,,,,,,,,,,,,,,149200.0,898765500.45,10573649.46,,9767135767.29,7221180017.27,,,32593795.66,513132680.99,1199563964.65,389612403.7,411052905.02,,,,,,,,,,,-75581798.0,5991755.49,11309385.76,,-80899428.27,155282157.53,-236181585.8,-464288791.96,228107206.16,-574787036.94,-810968622.74,-961631761.9,150663139.16,-353968268.58,407882967.63,,,
6,000917.SZ,20171028,20171028,20170930,1,1,0.08,0.08,5862908945.49,5862908945.49,,,,,,,,,,,,,,,28000.0,474949906.77,4308791.18,,6048564011.19,4614813223.35,,,19316606.03,362219735.5,849829344.05,254947225.29,-52562123.03,,,,,,,,,,,289322841.07,32631253.98,8962643.48,240264.89,312991451.57,34866702.34,278124749.23,109916201.0,168208548.23,-384862880.4,-106738131.17,-198564076.24,91825945.07,16730036.56,,,,
7,000917.SZ,20170812,20170812,20170630,1,1,0.09,0.09,3788014777.7,3788014777.7,,,,,,,,,,,,,,,47920.0,429304520.33,11927200.07,,3927412305.91,2922189102.78,,,12066165.92,264412225.21,604143238.07,167029744.5,-42428170.57,,,,,,,,,,,289954912.12,17243904.23,6145766.03,190834.62,301053050.32,49130418.7,251922631.62,122011696.66,129910934.96,-144560146.97,107362484.65,-30421427.98,137783912.63,27632216.29,400383116.93,,,
8,000917.SZ,20170429,20170429,20170331,1,1,0.07,0.07,1776046465.42,1776046465.42,,,,,,,,,,,,,,,48400.0,241705033.32,-5082851.72,,1823912857.76,1282448497.14,,,5483351.49,173996356.45,315142314.13,97692022.51,-50849683.96,,,,,,,,,,,193887040.98,9559211.64,3566394.09,67808.01,199879858.53,14893998.14,184985860.39,101093417.7,83892442.69,-52178194.56,132807665.83,47586627.15,85221038.68,,,,,
9,000917.SZ,20170421,20170421,20161231,1,1,0.24,0.24,7486392472.39,7486392472.39,,,,,,,,,,,,,,,-155849.61,783408256.75,26034871.99,,7657676894.79,5432886799.76,,,42053036.31,528783160.47,1270181101.53,309957672.03,73815124.69,,,,,,,,,,,611967984.74,51248561.73,7477267.15,2977500.12,655739279.32,178943302.68,476795976.64,333141800.7,143654175.94,51106916.79,527902893.43,309898872.44,218004020.99,163643805.16,945903317.61,,,
