,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300310.SZ,20190425,20190425,20190331,1,1,0.02,0.02,600002613.63,600002613.63,,,,,,,,,,,,,,,8409287.85,1443166.76,-347971.26,,587259506.87,518144079.22,,,3144007.65,11276696.12,44980419.7,-698993.79,-1794959.54,,,,,,,,,,,23183070.07,583200.94,3772625.49,,19993645.52,4634089.11,15359556.41,17368602.17,-2009045.76,40322107.15,55681663.56,57690709.32,-2009045.76,,,,,
1,300310.SZ,20190425,20190425,20181231,1,1,-2.21,-2.21,2578631796.0,2578631796.0,,,,,,,,,,,,,,,56769819.29,3467305.86,-2023914.58,,4608488384.47,2265576078.85,,,13651480.85,74098929.74,220015960.12,3981661.51,1940987321.97,,,,,,,,,,,-1961709422.54,2919796.29,22905297.33,,-1981694923.58,8838974.86,-1990533898.44,-1969452677.16,-21081221.28,-28872619.94,-2019406518.38,-1998325297.1,-21081221.28,-406945320.22,-351893100.1,,,
2,300310.SZ,20181026,20181026,20180930,1,1,-0.64,-0.64,1842711146.98,1842711146.98,,,,,,,,,,,,,,,,1994651.24,-1117307.12,,2419541177.09,1542729881.82,,,7850467.99,43132380.88,147584782.53,-2084471.14,611586751.65,,,,,,,,,,,-568248629.37,2331464.43,3844884.9,,-569762049.84,10419106.83,-580181156.67,-569503566.88,-10677589.79,-18916544.1,-599097700.77,-588420110.98,-10677589.79,40576939.19,,,,
3,300310.SZ,20180829,20180829,20180630,1,1,-0.52,-0.52,1224474045.6,1224474045.6,,,,,,,,,,,,,,,,2371794.77,-740163.59,,1692106665.45,999952542.17,,,5181369.41,29810177.85,133680656.58,-450529.71,523932449.15,,,,,,,,,,,-461053707.53,396408.43,3223399.88,,-463880698.98,10912012.01,-474792710.99,-468163333.09,-6629377.9,-35095167.34,-509887878.33,-503258500.43,-6629377.9,47496252.55,71183767.34,,,
4,300310.SZ,20180424,20180424,20180331,1,1,0.06,0.06,673639158.03,673639158.03,,,,,,,,,,,,,,,,664946.61,-735379.86,,618764931.15,533271590.95,,,2327578.19,14219857.37,62795646.49,589117.98,5561140.17,,,,,,,,,,,56360662.13,541675.52,298572.56,,56603765.09,9121289.76,47482475.33,51005762.12,-3523286.79,-13938506.18,33543969.15,37067255.94,-3523286.79,62355015.96,,,,
5,300310.SZ,20180403,20180403,20171231,1,1,0.27,0.27,2582463261.82,2582463261.82,,,,,,,,,,,,,,,,456063.48,-2412072.99,,2329627465.01,2007374666.94,,,17214050.5,54051788.38,233428312.03,-8254854.62,25813501.78,,,,,,,,,,,259156814.34,2547113.42,1157677.33,,260546250.43,43516578.19,217029672.24,231326209.94,-14296537.7,-12445094.8,204584577.44,218881115.14,-14296537.7,251150426.66,292866181.18,,,
6,300310.SZ,20171017,20171017,20170930,1,1,0.19,0.19,1677081038.1,1677081038.1,,,,,,,,,,,,,,,,-156581.9,-1370225.61,,1498740367.17,1284131521.03,,,7511478.11,34156697.08,163417980.4,-6898716.22,16421406.77,,,,,,,,,,,182788482.24,2377529.95,1090211.05,304093.98,184075801.14,31373913.43,152701887.71,160509277.06,-7807389.35,,152701887.71,160509277.06,-7807389.35,192467754.69,,,,
7,300310.SZ,20170823,20170823,20170630,1,1,0.13,0.13,1043949319.7,1043949319.7,,,,,,,,,,,,,,,,-690959.45,-690959.45,,929140493.09,789325803.28,,,4154802.28,21399015.33,107985383.55,-5489356.17,11764844.82,,,,,,,,,,,118397729.17,1689061.36,874897.54,115668.29,119211892.99,19931437.89,99280455.1,103397676.41,-4117221.31,,99280455.1,103397676.41,-4117221.31,113599332.45,130307493.42,,,
8,300310.SZ,20170408,20170408,20170331,1,1,0.11,0.11,478515459.95,478515459.95,,,,,,,,,,,,,,,,-562866.03,-562866.03,,423407529.91,360456197.29,,,1467105.0,9176154.66,49062845.81,-3280852.71,6526079.86,,,,,,,,,,,54545064.01,1527096.77,91848.82,84860.53,55980311.96,9255120.56,46725191.4,48769989.29,-2044797.89,,46725191.4,48769989.29,-2044797.89,58353157.19,,,,
9,300310.SZ,20170315,20170315,20161231,1,1,0.39,0.39,1820949946.65,1820949946.65,,,,,,,,,,,,,,,,3224876.9,-3006007.91,,1631990507.0,1409812960.47,,,14645432.38,31227651.02,170406680.57,-6796554.24,12694336.8,,,,,,,,,,,192184316.55,8546873.68,468549.3,455797.02,200262640.93,33553492.19,166709148.74,170738276.37,-4029127.63,,166709148.74,170738276.37,-4029127.63,182162885.41,202085228.21,,,
