,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002348.SZ,20190427,20190427,20190331,1,1,0.0193,0.0193,225885891.1,225885891.1,,,,,,,,,,,,,,,,255647.53,,,205218559.44,154493973.29,,,1203073.18,18924775.85,15535152.11,6223276.85,1069093.92,,,,,,,,,,,22075664.84,2071.54,23592.68,,22054143.7,2910668.32,19143475.38,18268873.39,874601.99,-1178586.69,17964888.69,17090286.7,874601.99,,,,,
1,002348.SZ,20190427,20190427,20181231,1,1,0.01,0.01,830248170.87,830248170.87,,,,,,,,,,,,,,,,1686054.61,,,803828781.53,595218738.05,,,8808588.53,77550527.03,73002563.18,8499330.75,10716073.82,,,,,,,,,,,38222097.64,6511.25,7153920.7,,31074688.19,380416.64,30694271.55,11282762.71,19411508.84,2675694.68,33369966.23,13958457.39,19411508.84,45165004.36,104514286.77,,,
2,002348.SZ,20181020,20181020,20180930,1,1,0.0423,0.0423,665200366.91,665200366.91,,,,,,,,,,,,,,,,686054.61,,,611661828.19,468562123.03,,,3893302.35,53168849.03,53709769.23,3881488.13,5833569.99,,,,,,,,,,,61837428.38,2000.22,1672720.77,,60166707.83,8363678.51,51803029.32,40112642.18,11690387.14,2890192.14,54693221.46,43002834.32,11690387.14,70866431.89,,,,
3,002348.SZ,20180821,20180821,20180630,1,1,0.0197,0.0197,396477691.72,396477691.72,,,,,,,,,,,,,,,,327145.01,,,371109086.59,277424644.42,,,2440904.78,31398346.34,50891993.75,5956069.8,2997127.5,,,,,,,,,,,28217413.94,2000.22,1520000.0,,26699414.16,4459185.97,22240228.19,18627237.51,3612990.68,517132.49,22757360.68,19144370.0,3612990.68,33846338.73,62480140.58,,,
4,002348.SZ,20180427,20180427,20180331,1,1,0.0,0.0,170877555.87,170877555.87,,,,,,,,,,,,,,,,293386.3,,,172943304.89,124514058.0,,,901295.84,16029834.56,22504898.85,9230459.97,-237242.33,,,,,,,,,,,363574.25,2000.03,20000.0,,345574.28,-1051507.5,1397081.78,22599.42,1374482.36,-2231251.03,-834169.25,-2208651.61,1374482.36,9063405.59,,,,
5,002348.SZ,20180427,20180427,20171231,1,1,0.0582,0.0582,661152899.56,661152899.56,,,,,,,,,,,,,,,,,,,616186904.39,464725277.84,,,9225932.84,47299992.45,77696741.92,13285014.11,3953945.23,,,,,,,,,,,72130080.02,138625.0,3295786.74,,68972918.28,6607607.57,62365310.71,55089133.47,7276177.24,-3752172.2,58613138.51,51336961.27,7276177.24,58663524.01,96115222.64,,,
6,002348.SZ,20171027,20171027,20170930,1,1,0.0437,0.0437,458048974.77,458048974.77,,,,,,,,,,,,,,,,,,,433836144.9,338033404.32,,,3267970.7,28247383.69,56782089.71,5841062.37,1664234.11,,,,,,,,,,,24212829.87,27501628.99,2763311.51,2712352.07,48951147.35,7612658.33,41338489.02,41410240.11,-71751.09,-2857878.33,38480610.69,38552361.78,-71751.09,31718126.35,,,,
7,002348.SZ,20170823,20170823,20170630,1,1,0.0321,0.0321,277532363.54,277532363.54,,,,,,,,,,,,,,,,,,,265850426.08,208232934.55,,,1607055.04,17556190.53,36391419.7,1731743.34,331082.92,,,,,,,,,,,11681937.46,27408437.33,2758611.57,2712352.07,36331763.22,5945445.7,30386317.52,30441899.04,-55581.52,-1678932.25,28707385.27,28762966.79,-55581.52,13413680.8,29908931.4,,,
8,002348.SZ,20170425,20170425,20170331,1,1,0.009,0.009,123053260.87,123053260.87,,,,,,,,,,,,,,,,,,,114700531.29,92352318.91,,,160121.41,8841008.14,14335057.27,-322732.96,-665241.48,,,,,,,,,,,8352729.58,2707003.24,29877.52,4277.52,11029855.3,2084081.12,8945774.18,8973473.17,-27698.99,-421782.3,8523991.88,8551690.87,-27698.99,,,,,
9,002348.SZ,20170411,20170411,20161231,1,1,0.0449,0.0449,403507350.39,403507350.39,,,,,,,,,,,,,,,,,,,363266588.5,287854730.71,,,4056899.76,33405585.15,50446749.05,-14165297.57,1667921.4,,,,,,,,,,,40240761.89,10419091.32,601997.96,75805.26,50057855.25,7601163.57,42456691.68,42546713.03,-90021.35,3709304.5,46165996.18,46256017.53,-90021.35,26075464.32,40375712.61,,,
10,002348.SZ,20161022,20161022,20160930,1,1,0.0399,0.0399,350227846.04,350227846.04,,,,,,,,,,,,,,,,,,,305533109.48,249358846.53,,,1816530.38,24456601.75,37359206.69,-7926193.76,468117.89,,,,,,,,,,,44694736.56,200000.0,477501.19,2548.14,44417235.37,6688725.87,37728509.5,37787566.03,-59056.53,1519947.19,39248456.69,39307513.22,-59056.53,,,,,
11,002348.SZ,20160818,20160818,20160630,1,1,0.0241,0.0241,204058746.62,204058746.62,,,,,,,,,,,,,,,,,,,176850122.19,140864017.9,,,1210437.31,14449617.33,26409393.85,-5852681.08,-230663.12,,,,,,,,,,,27208624.43,200000.0,465827.45,,26942796.98,4121646.73,22821150.25,22851993.43,-30843.18,1110724.6,23931874.85,23962718.03,-30843.18,21355943.35,28708811.86,,,
12,002348.SZ,20160428,20160428,20160331,1,1,0.021,0.021,94793592.68,94793592.68,,,,,,,,,,,,,,,,,,,82843856.64,65153439.72,,,470914.48,7282295.33,9999945.33,-437676.66,374938.44,,,,,,,,,,,11949736.04,200000.0,365606.45,,11784129.59,1744119.1,10040010.49,10040010.49,,-292873.25,9747137.24,9747137.24,,11886997.82,,,,
13,002348.SZ,20160409,20160409,20151231,1,1,0.1179,0.1179,414433040.77,414433040.77,,,,,,,,,,,,,,,,716127.66,,,349212913.82,289827279.93,,,3119668.4,31778731.3,42978553.33,-21780425.96,3289106.82,,,,,,,,,,,65936254.61,236737.56,433831.32,284051.2,65739160.85,9883360.65,55855800.2,55855800.2,,3193210.71,59049010.91,59049010.91,,44502900.79,59816756.18,,,
14,002348.SZ,20151030,20151030,20150930,1,1,0.0975,0.0975,327056713.3,327056713.3,,,,,,,,,,,,,,,,716127.66,,,273315071.16,228310364.92,,,2319033.86,25457718.54,32098782.57,-15546692.25,675863.52,,,,,,,,,,,54457769.8,164145.2,267604.2,125008.56,54354310.8,8172688.58,46181622.22,46181622.22,,2084367.46,48265989.68,48265989.68,,38870813.41,,,,
15,002348.SZ,20150828,20150828,20150630,1,1,0.064,0.064,229042463.13,229042463.13,,,,,,,,,,,,,,,,716127.66,,,194110528.83,159625046.94,,,1550259.53,14722182.39,22288250.36,-5091110.48,1015900.09,,,,,,,,,,,35648061.96,103662.2,259960.31,,35491763.85,5358827.6,30132936.25,30132936.25,,-19747.55,30113188.7,30113188.7,,29840823.82,37794791.2,,,
16,002348.SZ,20150429,20150429,20150331,1,1,0.031,0.031,113132976.66,113132976.66,,,,,,,,,,,,,,,,589072.87,,,96400406.3,79568484.25,,,821808.21,6781818.72,11847731.64,-3625490.44,1006053.92,,,,,,,,,,,17321643.23,80000.0,134564.0,,17267079.23,2596163.82,14670915.41,14670915.41,,209082.67,14879998.08,14879998.08,,14113133.84,,,,
