,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000065.SZ,20150324,20150324,20141231,1,1,0.73,0.73,3024100750.24,3024100750.24,,,,,,,,,,,,,,,,3171009.37,2136954.59,,2766173771.4,2679624760.49,,,52407569.0,38608833.26,59716702.76,-25804819.35,-38379274.76,,,,,,,,,,,261097988.21,142197.01,191074.12,30210.76,261049111.1,36726377.54,224322733.56,184594289.22,39728444.34,4158.57,224326892.13,184600367.8,39726524.33,232122159.49,239794025.15,,,
18,000065.SZ,20141031,20141031,20140930,1,1,0.55,0.55,1869888698.61,1869888698.61,,,,,,,,,,,,,,,,1448153.03,,,1670947629.7,1605764167.58,,,48287263.49,26554182.13,44663148.42,-8917197.7,-45403934.22,,,,,,,,,,,200389221.94,48311.86,170596.66,8085.0,200266937.14,21077321.66,179189615.48,139005769.66,40183845.82,1573.75,179191189.23,138998784.27,40192404.96,144619936.99,,,,
19,000065.SZ,20140829,20140829,20140630,1,1,0.16,0.16,1346858134.23,1346858134.23,,,,,,,,,,,,,,,,-175765.43,,,1280139408.96,1180455809.42,,,26560896.09,18653061.37,32317271.12,-5111811.42,27264182.38,,,,,,,,,,,66542959.84,49574.0,10596.66,8085.0,66581937.18,4703993.74,61877943.44,40475266.95,21402676.49,-61639.42,61816304.02,40405017.62,21411286.4,88871096.23,93415421.42,,,
20,000065.SZ,20140429,20140429,20140331,1,1,0.1,0.1,526536112.26,526536112.26,,,,,,,,,,,,,,,,232853.27,,,497413993.65,464167167.39,,,8119937.18,5480386.05,8649645.87,-1579214.11,12576071.27,,,,,,,,,,,29354971.88,29000.0,11290.37,2432.5,29372681.51,2160589.15,27212092.36,20504002.85,6708089.51,-58244.78,27153847.58,20437478.15,6716369.43,40118975.77,,,,
21,000065.SZ,20140331,20140331,20131231,1,1,0.74,0.74,2958256940.98,2958256940.98,,,,,,,,,,,,,,,,4013503.26,3280560.68,,2696648770.77,2543930312.78,,,80149631.24,44832942.44,57001766.43,-50008580.61,20742698.49,,,,,,,,,,,265621673.47,552568.91,118610.79,113278.55,266055631.59,70086996.23,195968635.36,156108079.36,39860556.0,-3381.65,195965253.71,156104697.71,39860556.0,232342288.09,238690020.09,,,
22,000065.SZ,20131029,20131029,20130930,1,1,0.21,0.21,981461542.41,981461542.41,,,,,,,,,,,,,,,,2376364.48,,,939367548.67,906146469.88,,,1483329.1,30165001.47,41401831.52,-27026918.12,-12802165.18,,,,,,,,,,,44470358.22,432568.91,118610.79,112225.57,44784316.34,3165252.87,41619063.47,44788395.04,-3169331.57,,41619063.47,44788395.04,-3169331.57,2264910.44,,,,
23,000065.SZ,20130827,20130827,20130630,1,1,0.13,0.13,798058575.36,798058575.36,,,,,,,,,,,,,,,,2769788.7,,,773378868.05,770761243.84,,,1073026.02,20897701.43,29533535.03,-29086161.23,-19800477.04,,,,,,,,,,,27449496.01,86153.36,49933.81,49933.81,27485715.56,1727757.31,25757958.25,27937372.67,-2179414.42,,25757958.25,27937372.67,-2179414.42,-24206930.96,-21880844.71,,,
24,000065.SZ,20130424,20130424,20130331,1,1,-0.06,-0.06,262059322.24,262059322.24,,,,,,,,,,,,,,,,2474872.46,,,276720003.83,247453391.09,,,176014.11,7319653.24,7852133.66,7643398.6,6275413.13,,,,,,,,,,,-12185809.13,28016.0,45284.7,45284.7,-12203077.83,-1612231.39,-10590846.44,-8956412.5,-1634433.94,,-10590846.44,-8956412.5,-1634433.94,-741869.86,,,,
25,000065.SZ,20130326,20130326,20121231,1,1,0.74,0.74,1660357038.02,1660357038.02,,,,,,,,,,,,,,,,175995280.42,175664582.84,,1705099299.09,1558335618.31,,,7528122.94,37232049.83,49737205.59,-29460731.31,81727033.73,,,,,,,,,,,131253019.35,66789.33,127011.9,8529.04,131192796.78,-11971440.36,143164237.14,119714896.08,23449341.06,,143164237.14,119714896.08,23449341.06,7524041.35,9602848.65,,,
26,000065.SZ,20121030,20121030,20120930,1,1,0.18,0.18,182094319.02,182094319.02,,,,,,,,,,,,,,,,90773230.18,,,233862290.19,168107202.25,,,2906773.05,25475489.62,36980987.0,-8933301.2,9325139.47,,,,,,,,,,,39005259.01,64501.53,74800.0,,38994960.54,-6432018.52,45426979.06,28567703.24,16859275.82,,45426979.06,28567703.24,16859275.82,-51376132.9,,,,
27,000065.SZ,20120821,20120821,20120630,1,1,0.18,0.18,153566328.4,153566328.4,,,,,,,,,,,,,,,,83514972.85,83514972.85,,196939999.95,142082786.56,,,1946301.26,17381314.19,28044398.42,3686970.88,3798228.64,,,,,,,,,,,40141301.3,54000.0,,,40195301.3,-6859884.52,47055185.82,29752411.59,17302774.23,,47055185.82,29752411.59,17302774.23,-35888472.03,-34974053.28,,,
28,000065.SZ,20120427,20120427,20120331,1,1,0.0,0.0,35342985.59,35342985.59,,,,,,,,,,,,,,,,-1193894.9,,,35521056.91,33232472.41,,,411932.8,4341720.54,7928563.93,-12633863.46,2240230.69,,,,,,,,,,,-1371966.22,2000.0,,,-1369966.22,-607125.39,-762840.83,-51346.03,-711494.8,,-762840.83,-51346.03,-711494.8,-10571704.09,,,,
29,000065.SZ,20120313,20120313,20111231,1,1,0.45,0.45,2632356664.7,2632356664.7,,,,,,,,,,,,,,,,-2018243.57,-3105340.79,,2535495471.73,2342085868.03,,,14856643.52,26678671.44,43280942.34,48231943.56,60361402.84,,,,,,,,,,,94842949.4,1130077.23,148370.76,58060.9,95824655.87,10529060.4,85295595.47,73335931.35,11959664.12,,85295595.47,73335931.35,11959664.12,179052649.07,181080814.23,,,
30,000065.SZ,20111019,20111019,20110930,1,1,0.18,0.18,1542712099.25,1542712099.25,,,,,,,,,,,,,,,,-2219544.65,,,1509593010.76,1386525366.35,,,7361536.11,20076750.4,31321370.16,33326978.27,30981009.47,,,,,,,,,,,30899543.84,531214.71,75189.42,54620.42,31355569.13,-845129.34,32200698.47,29272623.28,2928075.19,,32200698.47,29272623.28,2928075.19,97427076.23,,,,
31,000065.SZ,20110820,20110820,20110630,1,1,0.36,0.36,965228948.06,965228948.06,,,,,,,,,,,,,,,,-2456963.88,,,897791241.38,862785574.59,,,5567449.88,15357959.99,22665673.29,-32920777.57,24335361.2,,,,,,,,,,,64980742.8,512994.71,20569.0,,65473168.51,5857813.38,59615355.13,57761000.55,1854354.58,,59615355.13,57761000.55,1854354.58,34516929.11,35597890.43,,,
32,000065.SZ,20110427,20110427,20110331,1,1,0.03,0.03,78232913.67,78232913.67,,,,,,,,,,,,,,,,-1373496.27,,,70149275.42,65389307.22,,,3094140.4,4211284.65,7404859.55,-11207049.75,1256733.35,,,,,,,,,,,6710141.98,1440.0,,,6711581.98,512152.53,6199429.45,4810086.09,1389343.36,,6199429.45,4810086.09,1389343.36,-1866678.15,,,,
33,000065.SZ,20110329,20110329,20101231,1,1,0.27,0.27,1829156289.46,1829156289.46,,,,,,,,,,,,,,,,-290704.15,-3440396.43,,1772779891.61,1631947445.29,,,16860549.84,29545375.46,37650760.07,62448985.99,-5673225.04,,,,,,,,,,,56085693.7,1163277.7,23642.15,23200.41,57225329.25,7505863.67,49719465.58,43860084.07,5859381.51,,49719465.58,43860084.07,5859381.51,118825383.84,121360305.57,,,
34,000065.SZ,20101026,20101026,20100930,1,1,0.08,0.08,927899956.17,927899956.17,,,,,,,,,,,,,,,,2162776.0,,,910144482.57,812314354.12,,,9609350.55,21663497.3,28471086.59,51388354.27,-13302160.26,,,,,,,,,,,19918249.6,76856.0,12198.11,11687.91,19982907.49,3653604.64,16329302.85,13726383.47,2602919.38,,16329302.85,13726383.47,2602919.38,55841667.61,,,,
35,000065.SZ,20100727,20100727,20100630,1,1,-0.03,-0.03,740543722.91,740543722.91,,,,,,,,,,,,,,,,1736831.7,,,743748650.73,660716406.24,,,6975954.17,16486431.47,22083048.78,49000396.39,-11513586.32,,,,,,,,,,,-1468096.12,7000.0,439.5,,-1461535.62,1715054.93,-3176590.55,-4978099.15,1801508.6,,-3176590.55,-4978099.15,1801508.6,45795468.57,47176938.49,,,
36,000065.SZ,20100424,20100424,20100331,1,1,-0.1,-0.1,436286656.47,436286656.47,,,,,,,,,,,,,,,,-486659.32,-486659.32,,451327503.95,405391918.09,,,3142638.45,4416142.46,6324123.43,23890658.83,8162022.69,,,,,,,,,,,-15527506.8,2000.0,,,-15525506.8,-1224276.4,-14301230.4,-15671258.63,1370028.23,,-14301230.4,-15671258.63,1370028.23,17011834.04,,,,
37,000065.SZ,20100323,20100323,20091231,1,1,0.35,0.35,1874091893.82,1874091893.82,,,,,,,,,,,,,,,,22887354.21,,,1844234588.73,1712495896.3,,,17249485.96,29817855.93,45350735.14,30959636.04,8360979.36,,,,,,,,,,,52744659.3,5979216.16,299898.65,23993.16,58423976.81,11820309.7,46603667.11,56606828.25,-10003161.14,,46603667.11,56606828.25,-10003161.14,60816941.13,66002844.32,,,
38,000065.SZ,20091027,20091027,20090930,1,1,0.18,0.18,997711090.66,997711090.66,,,,,,,,,,,,,,,,23450088.24,-301673.27,,992791269.09,921291921.25,,,11661187.41,21202175.06,32145547.01,40019.27,6450419.09,,,,,,,,,,,28369909.81,627831.02,892807.8,,28104933.03,7208388.58,20896544.45,28929734.64,-8033190.19,,20896544.45,28929734.64,-8033190.19,11410259.93,,,,
39,000065.SZ,20090801,20090801,20090630,1,1,0.16,0.16,617460594.12,617460594.12,,,,,,,,,,,,,,,,23751761.51,,,613585997.53,567605755.42,,,5364995.14,12698590.29,23877845.4,3440850.03,597961.25,,,,,,,,,,,27626358.1,627831.02,783790.61,,27470398.51,6108463.96,21361934.55,26151729.98,-4789795.43,,,,,7315446.62,10988554.31,,,
40,000065.SZ,20090424,20090424,20090331,1,1,0.01,0.01,213822965.37,213822965.37,,,,,,,,,,,,,,,,,,,211330247.46,196944821.71,,,1899318.88,7882360.44,13653315.13,-2468240.97,-6581327.73,,,,,,,,,,,2492717.91,139199.49,554.5,,2631362.9,1603438.11,1027924.79,1837746.05,-809821.26,,,,,-6556850.79,,,,
41,000065.SZ,20090324,20090324,20081231,1,1,0.22,0.22,1105025587.12,1105025587.12,,,,,,,,,,,,,,,,263852.95,,,1057999163.16,970784769.84,,,8337810.62,28724393.37,41701220.5,-9091563.83,17542532.66,,,,,,,,,,,47290276.91,327880.11,1779635.06,,45838521.96,14165521.6,31673000.36,36078373.36,-4405373.0,,,,,37934860.13,48805627.23,,,
42,000065.SZ,20081029,20081029,20080930,1,1,0.01,0.01,530788302.75,524507218.42,,,,,,,,,,,,,,,,263852.95,,,531507891.35,463936727.15,,,4919272.62,19632885.17,30961655.07,9665914.87,2391436.47,,,,,,,,,,,-455735.65,93591.1,418543.28,,-780687.83,573750.87,-1354438.7,1424043.11,-2778481.81,,,,,11337762.74,,,,
43,000065.SZ,20080725,20080725,20080630,1,1,-0.11,-0.11,392021086.26,392021086.26,,,,,,,,,,,,,,,,,,,410315593.09,353346749.99,,,3533795.58,12223461.4,19914393.1,15768980.8,5528212.22,,,,,,,,,,,-18294506.83,79501.1,262930.28,,-18477936.01,98977.4,-18576913.41,-17829121.12,-747792.29,,,,,-2525526.03,2975887.92,,,
44,000065.SZ,20080419,20080419,20080331,1,1,-0.07,-0.07,159467229.04,159467229.04,,,,,,,,,,,,,,,,,,,169891158.0,145431181.75,,,2156012.66,4801785.22,8482947.32,10475205.39,-1455974.34,,,,,,,,,,,-10423928.96,38841.11,,,-10385087.85,606965.13,-10992052.98,-10986965.31,-5087.67,,,,,-1404697.91,,,,
45,000065.SZ,20080229,20090324,20071231,1,1,-0.32,-0.3,1046391621.24,1046391621.24,,,,,,,,,,,,,,,,203003.06,,,1113785188.37,989133581.52,,,10312299.31,31875005.14,47970805.55,29375997.73,5117499.12,,,,,,,,,,,-67190564.07,6405129.21,3452545.6,,-64237980.46,-566363.49,-63671616.97,-52375053.43,-11296563.54,,,,,-38017569.4,-25666977.25,,,
46,000065.SZ,20071023,20071023,20070930,1,1,-0.15,-0.15,670087544.35,670087544.35,,,,,,,,,,,,,,,,203003.06,203003.06,,693722980.04,628013305.35,,,1624760.08,18142298.05,29354888.97,17242758.11,-655030.52,,,,,,,,,,,-23432432.63,300386.09,824620.01,,-23956666.55,160144.49,-24116811.04,-23828680.47,-288130.57,,,,,-7047708.1,,,,
47,000065.SZ,20070714,20070714,20070630,1,1,-0.04,-0.04,551121241.34,551121241.34,,,,,,,,,,,,,,,,,,,557415458.03,512903868.24,,,656152.23,12259933.89,17607408.36,13112242.41,875852.9,,,,,,,,,,,-6294216.69,285359.09,707020.28,,-6715877.88,202771.47,-6918649.35,-6687859.22,-230790.13,,,,,6670283.68,6670283.68,,,
48,000065.SZ,20070420,20070420,20070331,1,1,0.06,0.06,355913857.53,355913857.53,,,,,,,,,,,,,,,,,,,343924562.03,326179977.98,,,,2859975.11,9313959.46,5670867.53,-100218.05,,,,,,,,,,,11989295.5,2144.0,703920.28,,11287519.22,1974267.43,9313251.79,9373909.78,-60657.99,,,,,17559944.98,,,,
49,000065.SZ,20080229,20070213,20061231,1,1,0.09,0.09,1506562782.81,1494723646.86,,,,,,,,,,,,,,,,-173044.82,,,1490790404.09,1395829395.33,,,1306420.09,23492684.35,33000565.81,14455627.25,22705711.26,,,,,,,,,,,15599333.9,1565330.08,436181.67,435876.07,16728482.31,6655832.82,10072649.49,14090722.95,-4018073.46,,,,,52933717.23,66230664.57,,,
50,000065.SZ,20071023,20061025,20060930,1,1,0.08,0.08,1096947860.57,1096947860.57,,,,,,,,,,,,,,,,,,,1081378732.34,1029883207.08,,,12802.89,13154715.46,25180092.19,1981120.15,11166794.57,,,,,,,,,,,15569128.23,12320.0,400229.57,,15181218.66,2361174.03,12820044.63,13379986.17,-559941.54,,,,,,,,,
51,000065.SZ,20070714,20060721,20060630,1,1,-0.05,-0.05,663591622.17,663591622.17,,,,,,,,,,,,,,,,,,,671866767.2,629686251.41,,,12802.89,9998083.72,17077931.59,3755038.96,11336658.63,,,,,,,,,,,-8275145.03,6120.0,394910.57,,-8663935.6,,-8663935.6,-8359876.54,-304059.06,,,,,6816552.56,6816552.56,,,
52,000065.SZ,20070420,20060420,20060331,1,1,0.05,0.05,401726272.81,401726272.81,,,,,,,,,,,,,,,,,,,391212563.09,375437394.32,,,,3451485.11,4121161.61,2123172.17,6079349.88,,,,,,,,,,,10513709.72,,394910.57,,10118799.15,1519509.38,8599289.77,8610553.13,-11263.36,,,,,,,,,
53,000065.SZ,20060314,20060314,20051231,1,1,,,1246199527.11,1246199527.11,,,,,,,,,,,,,,,,-2954.04,,,1217249631.73,1135026714.6,,,14541320.92,32700171.28,24230210.74,10751214.19,,,,,,,,,,,,31964539.73,32580.3,56592.59,,31940527.44,7290732.46,24649794.98,23767807.84,881987.14,,,,,39701109.57,53127226.7,,,
54,000065.SZ,20051012,20051012,20050930,1,1,,,866449474.5,866449474.5,,,,,,,,,,,,,,,,,,,841356158.89,781084409.64,,,10578000.78,23638845.47,18842910.15,7211992.85,,,,,,,,,,,,26965253.42,12365.3,17945.52,,26959673.2,8487922.3,18471750.9,17667072.75,804678.15,,,,,,,,,
55,000065.SZ,20050826,20050826,20050630,1,1,,,667816574.84,667816574.84,,,,,,,,,,,,,,,,,,,648434429.93,606589443.45,,,6865514.35,16427781.54,14042813.23,4508877.36,,,,,,,,,,,,20938855.88,11500.0,30076.83,,20920279.05,7558703.22,13361575.83,12557214.16,804361.67,,,,,23891022.27,30520762.52,,,
56,000065.SZ,20050419,20050419,20050331,1,1,,,274932367.42,274932367.42,,,,,,,,,,,,,,,,,,,269254487.59,256516669.9,,,571828.54,5954332.58,4914997.5,1296659.07,,,,,,,,,,,,5930279.02,,14793.09,,5915485.93,2005200.63,3910285.3,3307477.77,602807.53,,,,,,,,,
57,000065.SZ,20050419,20050419,20041231,1,1,,,1721148493.45,1721148493.45,,,,,,,,,,,,,,,,-267.03,,,1673750874.91,1525421227.66,,,34126965.04,81961096.68,24958611.37,7282974.16,,,,,,,,,,,,49131349.91,251235.27,702629.93,,48736124.25,8986972.11,39749152.14,35134685.48,4614466.66,,,,,54680592.7,80898896.66,,,
