,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603823.SH,20190430,20190430,20190331,1,1,0.17,0.17,458927880.82,458927880.82,,,,,,,,,,,,,,,,1624277.98,-46115.07,,416108167.18,370230337.64,,,4182520.71,8838130.36,14684819.57,2678380.58,1056197.39,,,,,,,,,,,44730830.9,3157709.3,77999.9,,47810540.3,7154607.49,40655932.81,37146022.2,3509910.61,,40655932.81,37146022.2,3509910.61,46666677.1,,,,
1,603823.SH,20190409,20190409,20181231,1,1,0.84,0.84,1813059742.57,1813059742.57,,,,,,,,,,,,,,,,8050934.65,-121643.04,,1598287610.3,1397424692.03,,,15135730.95,31856406.47,78354274.24,-2131995.22,1417016.46,,,,,,,,,,,223853572.36,21926488.37,2648364.22,,243131696.51,28826431.71,214305264.8,189544962.3,24760302.5,,214305264.8,189544962.3,24760302.5,213642019.21,298877625.5,,,
2,603823.SH,20181023,20181023,20180930,1,1,0.67,0.67,1356497959.14,1356497959.14,,,,,,,,,,,,,,,,6254321.3,-116960.21,,1175855645.94,1024766200.91,,,11061365.47,25048828.16,58908982.94,-3737028.95,2368901.66,,,,,,,,,,,187329586.37,17732793.88,1937040.84,,203125339.41,30422977.82,172702361.59,151078394.58,21623967.01,,172702361.59,151078394.58,21623967.01,179686265.91,,,,
3,603823.SH,20180825,20180825,20180630,1,1,0.39,0.39,895893010.54,895893010.54,,,,,,,,,,,,,,,,4406220.56,-64216.03,,788859405.6,692282086.36,,,7907093.96,14067542.13,74198829.45,94010.91,309842.79,,,,,,,,,,,111714545.5,7154688.79,639327.4,,118229906.89,17946842.6,100283064.29,87827854.08,12455210.21,,100283064.29,87827854.08,12455210.21,107402335.85,148943529.34,,,
4,603823.SH,20180426,20180426,20180331,1,1,0.17,0.17,386509598.39,386509598.39,,,,,,,,,,,,,,,,1826944.09,,,343650568.5,300532239.88,,,3046397.87,6743579.7,28402043.09,5151458.65,-225150.69,,,,,,,,,,,44823333.98,3601103.76,22166.23,,48402271.51,7055753.9,41346517.61,37151262.24,4195255.37,,41346517.61,37151262.24,4195255.37,47922697.85,,,,
5,603823.SH,20180410,20180410,20171231,1,1,0.59,0.59,1510888564.97,1510888564.97,,,,,,,,,,,,,,,,7176786.18,,,1370621499.55,1205631515.73,,,10993321.61,24333702.43,119333130.68,8327636.35,2002192.75,,,,,,,,,,,148048535.02,27070132.19,1585583.97,,173533083.24,20391455.59,153141627.65,132984098.05,20157529.6,,153141627.65,132984098.05,20157529.6,149144141.77,221839027.11,,,
6,603823.SH,20171028,20171028,20170930,1,1,0.38,0.38,1087083047.22,1087083047.22,,,,,,,,,,,,,,,,5217912.36,,,985877365.2,864029791.63,,,8112747.24,15979496.27,90443332.13,6136749.34,1175248.59,,,,,,,,,,,106423594.38,13450946.62,584709.64,350470.55,119289831.36,17133835.81,102155995.55,86478271.33,15677724.22,,102155995.55,86478271.33,15677724.22,108517679.95,,,,
7,603823.SH,20170829,20170829,20170630,1,1,0.26,0.26,739018520.4,739018520.4,,,,,,,,,,,,,,,,,,,664944775.41,587389820.17,,,5808199.77,10253517.73,58981677.89,2034222.42,477337.43,,,,,,,,,,,74073744.99,8790436.8,347786.95,339180.63,82516394.84,11862813.36,70653581.48,58265686.9,12387894.58,,70653581.48,58265686.9,12387894.58,76107967.41,109726477.61,,,
8,603823.SH,20170429,20170429,20170331,1,1,0.12,0.12,357929252.96,357929252.96,,,,,,,,,,,,,,,,,,,324870343.3,293816510.73,,,2667703.6,5055527.67,22718850.05,900207.71,-288456.46,,,,,,,,,,,33058909.66,4842695.89,17033.91,796.68,37884571.64,5482599.07,32401972.57,26748177.03,5653795.54,,32401972.57,26748177.03,5653795.54,,,,,
9,603823.SH,20170420,20170420,20161231,1,1,0.76,0.76,1358685154.07,1358685154.07,,,,,,,,,,,,,,,,,,,1181704556.44,1024203681.89,,,11800409.03,24199233.26,119099366.12,1606246.29,795619.85,,,,,,,,,,,176980597.63,23262655.76,3520601.98,3188501.98,196722651.41,26053037.04,170669614.37,139305017.02,31364597.35,,170669614.37,139305017.02,31364597.35,179382463.77,246719551.18,,,
10,603823.SH,20171028,20171028,20160930,1,1,0.63,0.63,1023788913.71,1023788913.71,,,,,,,,,,,,,,,,,,,878670193.71,761081411.4,,,8100733.02,18386882.94,87468817.76,3993475.41,-361126.82,,,,,,,,,,,145118720.0,17052501.51,1015143.57,903043.57,161156077.94,23496858.54,137659219.4,113261696.17,24397523.23,,137659219.4,113261696.17,24397523.23,148751068.59,,,,
11,603823.SH,20171028,20171028,20160930,1,1,0.63,0.63,1023788913.71,1023788913.71,,,,,,,,,,,,,,,,,,,878670193.71,761081411.4,,,8100733.02,18386882.94,87468817.76,3993475.41,-361126.82,,,,,,,,,,,145118720.0,17052501.51,1015143.57,903043.57,161156077.94,23496858.54,137659219.4,113261696.17,24397523.23,,137659219.4,113261696.17,24397523.23,,,,,
12,603823.SH,20161129,20161129,20160630,1,1,0.43,0.43,681881273.64,681881273.64,,,,,,,,,,,,,,,,,,,580502527.33,500003984.27,,,5191821.69,13715346.05,59086398.88,2771188.64,-266212.2,,,,,,,,,,,101378746.31,11138948.45,903043.57,903043.57,111614651.19,16273590.57,95341060.62,78050158.26,17290902.36,,95341060.62,78050158.26,17290902.36,104149934.95,137023885.09,,,
13,603823.SH,20170429,20170429,20160331,1,1,0.17,0.17,320416131.02,320416131.02,,,,,,,,,,,,,,,,,,,283490100.19,239634092.1,,,2778309.69,5709547.1,32541864.69,2826286.61,,,,,,,,,,,,36926030.83,5571549.45,515.13,,42497065.15,6041176.66,36455888.49,30663319.59,5792568.9,,36455888.49,30663319.59,5792568.9,,,,,
