,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002422.SZ,20190420,20190420,20190331,1,1,0.23,0.23,4287832327.0,4287832327.0,,,,,,,,,,,,,,,,35519686.0,35519686.0,,3946134246.0,1788011433.0,,,56007748.0,1458242598.0,240738986.0,148462442.0,,,,,,,,,,,,398311999.0,1274988.0,128307.0,,399458680.0,37694233.0,361764447.0,335687672.0,26076775.0,-34371208.0,327393239.0,300207656.0,27185583.0,,,,,
1,002422.SZ,20190321,20190321,20181231,1,1,0.85,0.85,16351790239.0,16351790239.0,,,,,,,,,,,,,,,,146683035.0,146683035.0,,15289225132.0,6612151970.0,,,229206598.0,5987227180.0,830412157.0,631502893.0,113492921.0,,,,,,,,,,,1356199798.0,146338928.0,169134256.0,,1333404470.0,65920426.0,1267484044.0,1212944249.0,54539795.0,92909422.0,1360393466.0,1300395080.0,59998386.0,1855187537.0,2844171479.0,,,
2,002422.SZ,20181029,20181029,20180930,1,1,0.71,0.71,12231790625.0,12231790625.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,97073811.0,97073811.0,0.0,11261731998.0,4997643318.0,0.0,0.0,169725309.0,4346707651.0,602887837.0,469323170.0,54326327.0,0.0,0.0,0.0,0.0,0.0,,,,,,1147066732.0,160068876.0,148078327.0,,1159057281.0,86445534.0,1072611747.0,1023378525.0,49233222.0,75615133.0,1148226880.0,1096573933.0,51652947.0,1586554924.0,,,,
3,002422.SZ,20180828,20180828,20180630,1,1,0.54,0.54,7792426337.0,7792426337.0,,,,,,,,,,,,,,,,75188256.0,75188256.0,,7056189107.0,3235123671.0,,,108967655.0,2575766210.0,779938319.0,306234651.0,50158601.0,,,,,,,,,,,853226459.0,160393471.0,135612740.0,,878007190.0,64520488.0,813486702.0,774021351.0,39465351.0,16416613.0,829903315.0,789500341.0,40402974.0,1089636418.0,1571544763.0,,,
4,002422.SZ,20180828,20180828,20180630,1,1,0.54,0.54,7792426337.0,7792426337.0,,,,,,,,,,,,,,,,75188256.0,75188256.0,,7056189107.0,3235123671.0,,,108967655.0,2575766210.0,779938319.0,306234651.0,50158601.0,,,,,,,,,,,853226459.0,160393471.0,135612740.0,,878007190.0,64520488.0,813486702.0,774021351.0,39465351.0,16416613.0,829903315.0,789500341.0,40402974.0,1042471881.0,1524380226.0,,,
5,002422.SZ,20180426,20180426,20180331,1,1,0.27,0.27,3932093811.0,3932093811.0,,,,,,,,,,,,,,,,37838976.0,37838976.0,,3590937845.0,1654970370.0,,,57100157.0,1330167223.0,382640562.0,157232784.0,8826749.0,,,,,,,,,,,385024839.0,158085283.0,93451311.0,,449658811.0,34927434.0,414731377.0,383198653.0,31532724.0,-70663245.0,344068132.0,312504186.0,31563946.0,515842118.0,,,,
6,002422.SZ,20180426,20180426,20171231,1,1,0.52,0.52,11434948841.0,11434948841.0,,,,,,,,,,,,,,,,787811802.0,16265734.0,,11136139878.0,5567764890.0,,,184611624.0,3073854652.0,1450093310.0,553444177.0,306371225.0,,,,,,,,,,,1156832662.0,7109374.0,22665809.0,,1141276227.0,330193580.0,811082647.0,748544187.0,62538460.0,-94705462.0,716377185.0,650464413.0,65912772.0,1130062315.0,1935725663.0,,,
7,002422.SZ,20171027,20171027,20170930,1,1,0.27,0.27,7910226267.0,7910226267.0,,,,,,,,,,,,,,,,32907018.0,4631055.0,,7443089842.0,4147561099.0,,,127131509.0,1704336301.0,980169095.0,410009931.0,73881907.0,,,,,,,,,,,570685428.0,3555536.0,21857988.0,6531026.0,552382976.0,111136221.0,441246755.0,386469325.0,54777430.0,398436760.0,839683515.0,780694441.0,58989074.0,1021670248.0,,,,
8,002422.SZ,20170830,20170830,20170630,1,1,0.18,0.18,4941976922.0,4941976922.0,,,,,,,,,,,,,,,,17276298.0,3247608.0,,4616764420.0,2735385730.0,,,79873142.0,862245688.0,643354788.0,244594980.0,51310092.0,,,,,,,,,,,383408699.0,2839974.0,12854283.0,2966058.0,373394390.0,72728879.0,300665511.0,256150187.0,44515324.0,254337044.0,555002555.0,511245095.0,43757460.0,610727381.0,1016570250.0,,,
9,002422.SZ,20170425,20170425,20170331,1,1,0.13,0.13,2434199647.0,2434199647.0,,,,,,,,,,,,,,,,1671983.0,1671983.0,,2197467549.0,1367610341.0,,,34112184.0,351912428.0,345089547.0,98179668.0,563381.0,,,,,,,,,,,238404081.0,17530508.0,4443398.0,950142.0,251491191.0,27029869.0,224461322.0,192648351.0,31812971.0,240966931.0,465428253.0,436838350.0,28589903.0,,,,,
10,002422.SZ,20170331,20170331,20161231,1,1,0.41,0.41,8565943415.0,8565943415.0,,,,,,,,,,,,,,,,15708532.0,7689761.0,,7913594330.0,4854665753.0,,,118874479.0,1254482776.0,1251982426.0,292674143.0,140914753.0,,,,,,,,,,,668057617.0,94929020.0,46560501.0,15586502.0,716426136.0,92101330.0,624324806.0,584638829.0,39685977.0,127483667.0,751808473.0,718542646.0,33265827.0,995630924.0,1650819727.0,,,
11,002422.SZ,20161028,20161028,20160930,1,1,0.37,0.37,6252875047.0,6252875047.0,,,,,,,,,,,,,,,,13519776.0,5656264.0,,5684147487.0,3655928230.0,,,55745659.0,848138326.0,864495345.0,207315238.0,52524689.0,,,,,,,,,,,582247336.0,78083526.0,18192755.0,13546676.0,642138107.0,67326573.0,574811534.0,537481309.0,37330225.0,169446876.0,744258410.0,710212005.0,34046405.0,,,,,
