,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300505.SZ,20190424,20190424,20190331,1,1,0.1311,0.1311,227994283.04,227994283.04,,,,,,,,,,,,,,,,,,,214852185.14,161155835.93,,,499432.13,38655597.65,10906401.09,2723015.67,25548.09,,,,,,,,,,,13437297.9,1179339.66,3000.0,,14613637.56,2298098.24,12315539.32,12315539.32,,,12315539.32,12315539.32,,,,,,
1,300505.SZ,20190424,20190424,20181231,1,1,0.6866,0.6866,965593161.31,965593161.31,,,,,,,,,,,,,,,,,,,896998598.73,680071302.68,,,442243.95,165621497.02,40112219.77,9558395.72,-1202343.58,,,,,,,,,,,77215412.58,1677803.45,2953007.41,,75940208.62,11834879.31,64105329.31,64105329.31,,,64105329.31,64105329.31,,86863754.2,130861318.51,,,
2,300505.SZ,20181029,20181029,20180930,1,1,0.4463,0.4463,662043902.35,662043902.35,,,,,,,,,,,,,,,,,,,619857853.34,470657965.47,,,31966.87,113651797.2,28657878.27,7118907.6,-1608741.47,,,,,,,,,,,48700099.01,1533050.0,901262.41,,49331886.6,7665609.34,41666277.26,41666277.26,,,41666277.26,41666277.26,,54210265.14,,,,
3,300505.SZ,20180817,20180817,20180630,1,1,0.2902,0.2902,418939805.26,418939805.26,,,,,,,,,,,,,,,,,,,394120869.82,303482724.44,,,747797.93,65460507.25,19577967.4,5864762.82,-1012890.02,,,,,,,,,,,31270285.44,1320425.86,337482.38,,32253228.92,5164193.67,27089035.25,27089035.25,,,27089035.25,27089035.25,,37135048.26,56421835.85,,,
4,300505.SZ,20180426,20180426,20180331,1,1,0.0889,0.0889,177881246.74,177881246.74,,,,,,,,,,,,,,,,,,,171842028.86,129794300.95,,,349214.71,27331889.44,9526390.34,4536193.86,304039.56,,,,,,,,,,,9859217.88,,2482.38,,9856735.5,1552629.91,8304105.59,8304105.59,,,8304105.59,8304105.59,,14699451.3,,,,
5,300505.SZ,20180307,20180307,20171231,1,1,0.6489,0.6489,799813584.75,799813584.75,,,,,,,,,,,,,,,,1320739.74,,,733670684.36,548277391.77,,,5111596.71,130132533.05,37623369.93,10446799.76,2078993.14,,,,,,,,,,,71923540.13,287678.99,186816.58,,72024402.54,11444774.5,60579628.04,60579628.04,,,60579628.04,60579628.04,,81049600.15,117794393.52,,,
6,300505.SZ,20171026,20171026,20170930,1,1,0.4169,0.4169,566120172.13,566120172.13,,,,,,,,,,,,,,,,1320739.74,,,524784044.24,393181833.91,,,3115342.95,91638804.16,28273634.66,7803388.61,771039.95,,,,,,,,,,,45811967.63,287678.99,173637.22,,45926009.4,7008021.15,38917988.25,38917988.25,,,38917988.25,38917988.25,,53065656.45,,,,
7,300505.SZ,20170805,20170805,20170630,1,1,0.2744,0.2744,364427147.3,364427147.3,,,,,,,,,,,,,,,,1320739.74,,,336216597.35,255268767.9,,,2768082.93,54970920.99,18001427.47,4810021.16,397376.9,,,,,,,,,,,29531289.69,695200.0,73633.69,,30152856.0,4538603.67,25614252.33,25614252.33,,,25614252.33,25614252.33,,33020571.11,52206663.19,,,
8,300505.SZ,20170421,20170421,20170331,1,1,0.0818,0.0818,165755130.02,165755130.02,,,,,,,,,,,,,,,,642082.2,,,158370127.66,120197929.93,,,1094061.38,26088673.4,8633592.68,2002536.65,353333.62,,,,,,,,,,,8027084.56,680000.0,,,8707084.56,1068280.54,7638804.02,7638804.02,,,7638804.02,7638804.02,,,,,,
9,300505.SZ,20170410,20170410,20161231,1,1,0.6637,0.6637,646804504.97,646804504.97,,,,,,,,,,,,,,,,816219.18,,,584093884.49,420044209.02,,,7217518.92,121767648.24,33900721.36,756712.9,407074.05,,,,,,,,,,,63526839.66,6601794.92,873670.74,138547.58,69254963.84,11167687.63,58087276.21,58087276.21,,,58087276.21,58087276.21,,63467333.38,97997891.95,,,
