,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002397.SZ,20161027,20161027,20160930,1,1,0.0841,0.0841,837034610.04,837034610.04,,,,,,,,,,,,,,,,,,,772557550.2,427367786.93,,,4857849.46,280573108.2,54792866.62,2358076.75,2607862.24,,,,,,,,,,,64477059.84,5374039.95,115673.11,56962.43,69735426.68,11655858.97,58079567.71,56898517.43,1181050.28,-958603.89,57120963.82,57181024.83,-60061.01,,,,,
11,002397.SZ,20160819,20160819,20160630,1,1,0.08,0.08,548271827.66,548271827.66,,,,,,,,,,,,,,,,,,,485288762.36,261469530.19,,,2771724.73,184776992.7,35129625.6,930790.16,210098.98,,,,,,,,,,,62983065.3,2816245.68,110173.11,56962.43,65689137.87,9780884.72,55908253.15,55892493.17,15759.98,124157.84,56032410.99,56092472.0,-60061.01,63913855.46,86640216.07,,,
12,002397.SZ,20160428,20160428,20160331,1,1,0.048,0.048,267336492.12,267336492.12,,,,,,,,,,,,,,,,,,,230363677.97,137070589.65,,,1411592.63,80144941.31,13689717.84,273527.42,-2226690.88,,,,,,,,,,,36972814.15,801145.24,23307.64,22990.75,37750651.75,5436714.9,32313936.85,32532099.2,-218162.35,559590.33,32873527.18,32989336.47,-115809.29,35019650.69,,,,
13,002397.SZ,20160330,20160330,20151231,1,1,0.23,0.23,1517448121.97,1517448121.97,,,,,,,,,,,,,,,,,,,1331646919.55,792207912.63,,,15471879.07,421525925.64,81142104.04,-425386.71,21724484.88,,,,,,,,,,,185801202.42,3206126.05,793282.53,198007.02,188214045.94,31877974.93,156336071.01,155333019.85,1003051.16,-176006.34,156160064.67,155067382.28,1092682.39,185375815.71,237078939.96,,,
14,002397.SZ,20151028,20151028,20150930,1,1,0.0917,0.0917,882135752.91,882135752.91,,,,,,,,,,,,,,,,,,,807366827.36,465966394.03,,,7184813.98,272679805.53,60096949.32,-1619054.7,3057919.2,,,,,,,,,,,74768925.55,3740871.09,481133.66,56542.21,78028662.98,16343902.5,61684760.48,61605099.66,79660.82,1416369.74,63101130.22,62948152.83,152977.39,76207790.05,,,,
15,002397.SZ,20150827,20150827,20150630,1,1,0.0839,0.0839,600169641.69,600169641.69,,,,,,,,,,,,,,,,,,,535379463.96,317085515.25,,,3181606.2,174363597.93,36564344.45,-831575.7,5015975.83,,,,,,,,,,,64790177.73,3399120.83,369204.0,,67820094.56,11464568.27,56355526.29,56348270.83,7255.46,1580793.88,57936320.17,57783401.52,152918.65,63958602.03,86634964.94,,,
16,002397.SZ,20150425,20150425,20150331,1,1,0.1,0.1,261968304.46,261968304.46,,,,,,,,,,,,,,,,,,,225632213.26,136057279.4,,,969395.33,74116088.91,15540470.55,-771914.95,-279105.98,,,,,,,,,,,36336091.2,2335750.0,342100.0,,38329741.2,6374861.17,31954880.03,31954880.03,,1963598.85,33918478.88,33711888.84,206590.04,35285070.27,,,,
17,002397.SZ,20150416,20150416,20141231,1,1,0.49,0.49,1566053910.43,1566053910.43,,,,,,,,,,,,,,,,,,,1384240580.41,851502729.82,,,16173924.34,418368690.59,100918337.51,-1386493.94,-1336607.91,,,,,,,,,,,181813330.02,3839800.0,924899.24,263731.96,184728230.78,36023963.08,148704267.7,148296037.73,408229.97,-1867603.66,146836664.04,146760582.7,76081.34,180426836.08,223699247.6,,,
18,002397.SZ,20141028,20141028,20140930,1,1,0.1903,0.1903,985042525.87,985042525.87,,,,,,,,,,,,,,,,,,,909657603.18,548605759.86,,,9314976.46,284065706.42,70792217.17,-470842.27,-2650214.46,,,,,,,,,,,75384922.69,3047350.0,658533.73,256044.83,77773738.96,20340462.07,57433276.89,57537315.6,-104038.71,-316486.24,57116790.65,57071886.3,44904.35,72263865.96,,,,
19,002397.SZ,20140828,20140828,20140630,1,1,0.18,0.18,715085573.96,715085573.96,,,,,,,,,,,,,,,,,,,644990686.38,409468876.36,,,5846584.75,183453706.67,49588700.17,-1001115.56,-2366066.01,,,,,,,,,,,70094887.58,2742700.0,598122.04,246226.83,72239465.54,18884529.69,53354935.85,53439190.98,-84255.13,-244853.32,53110082.53,53161449.12,-51366.59,69093772.02,87125595.36,,,
20,002397.SZ,20140425,20140425,20140331,1,1,0.19,0.19,318453465.4,318453465.4,,,,,,,,,,,,,,,,,,,280782484.54,175948825.62,,,3637537.11,75757830.55,26146881.88,539407.7,-1247998.32,,,,,,,,,,,37670980.86,440250.0,361053.86,10648.92,37750177.0,9472065.53,28278111.47,28450152.24,-172040.77,74746.67,28352858.14,28492010.37,-139152.23,36962390.24,,,,
21,002397.SZ,20140418,20140418,20131231,1,1,0.65,0.65,1422671471.03,1422671471.03,,,,,,,,,,,,,,,,8267409.8,,,1314394433.5,793984340.2,,,10930456.48,399091477.41,90156212.93,3740129.46,16491817.02,,,,,,,,,,,116544447.33,3823694.83,2678839.43,267328.85,117689302.73,19198439.6,98490863.13,98684316.15,-193453.02,-50730.72,98440132.41,98638115.88,-197983.47,112017166.99,150074101.25,,,
22,002397.SZ,20131026,20131026,20130930,1,1,0.33,0.33,929390321.61,929390321.61,,,,,,,,,,,,,,,,,,,870739634.1,520116788.92,,,7022295.06,290910185.19,46733239.57,2974423.66,2982701.7,,,,,,,,,,,58650687.51,3188734.18,784806.02,64764.23,61054615.67,10929459.05,50125156.62,50313072.52,-187915.9,218333.54,50343490.16,50428789.3,-85299.14,64607812.87,,,,
23,002397.SZ,20130817,20130817,20130630,1,1,0.32,0.32,659344452.92,659344452.92,,,,,,,,,,,,,,,,,,,605401389.87,368299764.63,,,5065108.33,198322561.27,26711802.66,2199754.8,4802398.18,,,,,,,,,,,53943063.05,3107713.97,613501.59,31422.14,56437275.43,8931762.71,47505512.72,47648862.1,-143349.38,111420.52,47616933.24,47707914.98,-90981.74,56142817.85,70412742.76,,,
24,002397.SZ,20130424,20130424,20130331,1,1,0.17,0.17,332177152.01,332177152.01,,,,,,,,,,,,,,,,,,,303779747.39,182860916.69,,,2333723.42,102512847.39,12482938.02,1235613.19,2353708.68,,,,,,,,,,,28397404.62,2132167.95,235692.52,21973.65,30293880.05,4708241.07,25585638.98,25609079.59,-23440.61,25799.92,25611438.9,25622753.55,-11314.65,31986726.49,,,,
25,002397.SZ,20130412,20130412,20121231,1,1,0.38,0.38,1200028311.53,1200028311.53,,,,,,,,,,,,,,,,,,,1133956165.64,679026852.24,,,8395573.36,382576756.17,55763877.57,4712251.79,3480854.51,,,,,,,,,,,66072145.89,4692333.27,3016485.88,242632.4,67747993.28,11639475.57,56108517.71,57740096.49,-1631578.78,25741.08,56134258.79,57753739.26,-1619480.47,70784397.68,100806577.6,,,
26,002397.SZ,20121027,20121027,20120930,1,1,0.3,0.3,806480758.87,806480758.87,,,,,,,,,,,,,,,,,,,753939555.98,451703990.18,,,5781343.7,250832426.75,40296048.7,1807160.3,3518586.35,,,,,,,,,,,52541202.89,2317504.09,265943.84,242632.4,54592763.14,9639110.12,44953653.02,46067423.2,-1113770.18,-67307.64,44886345.38,46031750.15,-1145404.77,57866949.54,,,,
27,002397.SZ,20120829,20120829,20120630,1,1,0.31,0.31,566127424.02,566127424.02,,,,,,,,,,,,,,,,,,,513171629.92,315911623.47,,,4035616.85,162752955.23,26261206.62,339642.3,3870585.45,,,,,,,,,,,52955794.1,2164626.71,40879.29,39194.39,55079541.52,9167479.94,45912061.58,46337806.14,-425744.56,-278386.81,45633674.77,46190261.13,-556586.36,53295436.4,68596156.51,,,
28,002397.SZ,20120410,20120410,20120331,1,1,0.16,0.16,268810272.36,268810272.36,,,,,,,,,,,,,,,,,,,243464601.3,152995267.96,,,3527543.92,75151081.64,11210380.26,-1210352.88,1790680.4,,,,,,,,,,,25345671.06,2040626.71,37187.53,37037.53,27349110.24,4213768.66,23135341.58,23496784.24,-361442.66,-60012.7,23075328.88,23464977.51,-389648.63,25925998.58,,,,
29,002397.SZ,20120410,20120410,20111231,1,1,0.74,0.74,1251905369.04,1251905369.04,,,,,,,,,,,,,,,,,,,1119362430.3,695656520.88,,,11986768.22,356929899.48,47125234.68,-1501051.9,9165058.94,,,,,,,,,,,132542938.74,2797331.91,465725.52,418095.74,134874545.13,24161150.05,110713395.08,111838738.62,-1125343.54,-39525.83,110673869.25,111817789.93,-1143920.68,134078618.65,160590445.56,,,
30,002397.SZ,20111026,20111026,20110930,1,1,0.43,0.43,811308610.95,811308610.95,,,,,,,,,,,,,,,,,,,726558589.36,461076389.4,,,5367133.38,225413312.92,29296823.71,-1084631.92,6489561.87,,,,,,,,,,,84750021.59,2068983.68,2071296.66,416082.6,84747708.61,21197297.65,63550410.96,64589987.68,-1039576.72,-297295.88,63253115.08,64432420.87,-1179305.79,90154951.54,,,,
31,002397.SZ,20110811,20110811,20110630,1,1,0.44,0.44,554507965.79,554507965.79,,,,,,,,,,,,,,,,,,,499029569.74,311559468.66,,,4010289.1,158839350.35,19623988.3,-1220161.36,6216634.69,,,,,,,,,,,55478396.05,1064471.03,1848419.23,269202.87,54694447.85,13684098.03,41010349.82,41644648.49,-634298.67,-235294.95,40775054.87,41519942.17,-744887.3,54258234.69,68272600.49,,,
32,002397.SZ,20110426,20110426,20110331,1,1,0.21,0.21,298457786.97,298457786.97,,,,,,,,,,,,,,,,,,,272890598.19,171706673.82,,,1986483.49,85872752.61,10289404.39,-957350.14,3992634.02,,,,,,,,,,,25567188.78,1739688.21,583814.34,,26723062.65,6698366.9,20024695.75,19965650.51,59045.24,-14314.57,20010381.18,19958063.79,52317.39,28602472.66,,,,
33,002397.SZ,20110426,20110426,20101231,1,1,1.06,1.06,855135307.83,855135307.83,,,,,,,,,,,,,,,,,,,752477559.27,507678732.93,,,4108788.2,197159115.48,41085054.2,-481308.76,2927177.22,,,,,,,,,,,102657748.56,4809080.99,2475615.68,142513.95,104991213.87,12984264.88,92006948.99,91751390.39,255558.6,-579250.81,91427698.18,91444387.46,-16689.28,102176439.8,123853173.02,,,
34,002397.SZ,20101020,20101020,20100930,1,1,0.81,0.81,495132125.71,495132125.71,,,,,,,,,,,,,,,,,,,444232589.79,289948827.13,,,2180323.65,124796680.32,22339059.56,1599943.68,3367755.45,,,,,,,,,,,50899535.92,2712894.99,2324196.79,107426.79,51288234.12,5807507.66,45480726.46,45114864.09,365862.37,,45480726.46,45114864.09,365862.37,55867235.05,,,,
35,002397.SZ,20100809,20100809,20100630,1,1,0.54,0.54,347419552.2,347419552.2,,,,,,,,,,,,,,,,,,,313107006.29,214050785.21,,,1768922.57,78091217.09,13673353.88,2743273.93,2779453.61,,,,,,,,,,,34312545.91,2173011.7,2201142.35,48364.15,34284415.26,5699882.35,28584532.91,28357420.14,227112.77,,28584532.91,28357420.14,227112.77,37055819.84,47221980.22,,,
36,002397.SZ,20100428,20100428,20100331,1,1,0.32,0.32,188609865.91,188609865.91,,,,,,,,,,,,,,,,,,,172313623.92,117572344.63,,,1096860.43,44120983.55,6891464.36,2178304.71,453666.24,,,,,,,,,,,16296241.99,1783187.9,34542.02,34542.02,18044887.87,3121530.68,14923357.19,14831247.21,92109.98,,14923357.19,14831247.21,92109.98,18928212.94,,,,
37,002397.SZ,20100409,20100409,20091231,1,1,1.89,1.89,630940495.57,630940495.57,,,,,,,,,,,,,,,-830.14,27555.59,,,557890105.94,402110798.31,,,4942026.63,119101524.22,23778841.85,5959010.45,1997904.48,,,,,,,,,,,73077115.08,34004569.04,614441.22,344473.53,106467242.9,17485753.07,88981489.83,88609154.99,372334.84,,88981489.83,88609154.99,372334.84,79009400.08,90733251.23,,,
38,002397.SZ,20101020,20101020,20090930,1,1,0.69,0.69,381919889.65,381919889.65,,,,,,,,,,,,,,,-830.14,39241.95,,,351177867.75,241991581.88,,,3125270.91,83374401.51,16158622.47,4955306.97,1572684.01,,,,,,,,,,,30780433.71,7952439.02,422418.95,5906.86,38310453.78,5720896.16,32589557.62,32376114.89,213442.73,,32589557.62,32376114.89,213442.73,37270012.88,,,,
39,002397.SZ,20091210,20091210,20090630,1,1,0.45,0.45,259027200.0,259027200.0,,,,,,,,,,,,,,,-800.0,39200.0,,,241039300.0,171802600.0,,,2575500.0,53532400.0,9654200.0,3030200.0,444300.0,,,,,,,,,,,18026400.0,7752400.0,227200.0,5900.0,25551600.0,4136000.0,21415600.0,21360800.0,54800.0,,21415600.0,21360800.0,54800.0,21018181.65,26976481.65,,,
40,002397.SZ,20100428,20100428,20090331,1,1,0.13,0.13,142727727.81,142727727.81,,,,,,,,,,,,,,,,,,,135755922.1,98045930.93,,,1639601.86,27598121.75,5289560.66,2579260.2,603446.7,,,,,,,,,,,6971805.71,605845.62,204382.7,5906.86,7373268.63,1312137.16,6061131.47,6023453.16,37678.31,,6061131.47,6023453.16,37678.31,10154512.61,,,,
41,002397.SZ,20100409,20100409,20081231,1,1,1.07,1.07,621534053.5,621534053.5,,,,,,,,,,,,,,,830.14,-2490.12,,,560515376.57,415982778.73,,,4149457.86,111460728.91,20858081.73,8092461.05,-28131.71,,,,,,,,,,,61017016.95,773774.57,2560361.58,199372.21,59230429.94,8836472.94,50393957.0,50432746.41,-38789.41,,50393957.0,50432746.41,-38789.41,69111137.98,78952794.25,,,
42,002397.SZ,20100409,20100409,20071231,1,1,0.98,0.98,501825113.59,501825113.59,,,,,,,,,,,,,,,,,,,448007761.41,333477921.38,,,2196217.37,93034402.79,15770543.61,3706260.48,-177584.22,,,,,,,,,,,53817352.18,818284.62,1454138.66,,53181498.14,7339491.25,45842006.89,45825976.23,16030.66,,45842006.89,45825976.23,16030.66,57523612.66,62642642.24,,,
43,002397.SZ,20071218,20071218,20070630,1,1,0.39,0.39,208993500.0,208993500.0,,,,,,,,,,,,,,,0.0,0.0,,,188671800.0,136723300.0,,,1033900.0,42496200.0,8158500.0,1821000.0,-1561000.0,,,,,,,,,,,20321700.0,265400.0,221200.0,,20365900.0,2193200.0,18172700.0,18153500.0,19200.0,,,,,20581600.0,23188200.0,,,
44,002397.SZ,20091210,20091210,20061231,1,1,0.91,0.91,457148800.0,457148800.0,,,,,,,,,,,,,,,-12900.0,2382400.0,,,421818200.0,310676000.0,,,2296600.0,85439400.0,18043900.0,3510700.0,1851600.0,,,,,,,,,,,37700100.0,11050700.0,983200.0,372300.0,47767600.0,5520400.0,42247200.0,42579300.0,-332100.0,,42247200.0,42579300.0,-332100.0,40692900.0,45811100.0,,,
45,002397.SZ,20071218,20071218,20051231,1,1,0.36,0.36,356630700.0,356630700.0,,,,,,,,,,,,,,,12900.0,-7400.0,,,335359400.0,256929700.0,,,1896900.0,56772800.0,14751400.0,3922200.0,1086500.0,,,,,,,,,,,21276800.0,932200.0,374000.0,,21835100.0,4593800.0,17241300.0,16943800.0,297500.0,,,,,26279900.0,30177600.0,,,
46,002397.SZ,20071218,20071218,20041231,1,1,0.23,0.23,296658100.0,296658100.0,,,,,,,,,,,,,,,-39100.0,55800.0,,,288713900.0,221400100.0,,,1663600.0,52657500.0,9499300.0,2975400.0,518000.0,,,,,,,,,,,7961000.0,242500.0,308700.0,,7894800.0,1230500.0,6664300.0,5969800.0,694500.0,,,,,11437600.0,14954700.0,,,
