,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002184.SZ,20190427,20190427,20190331,1,1,-0.051,-0.0506,365850289.09,365850289.09,,,,,,,,,,,,,,,,-380315.67,-438790.56,,377206865.45,297743866.84,,,1699729.6,25371490.72,23592320.16,3288216.82,449786.62,,,,,,,,,,,-8057655.05,0.0,20856.87,,-8078511.92,2298235.5,-10376747.42,-12104474.73,1727727.31,,-10376747.42,-12104474.73,1727727.31,,,,,
1,002184.SZ,20190427,20190427,20190331,1,1,-0.051,-0.0506,365850289.09,365850289.09,,,,,,,,,,,,,,,,-380315.67,-438790.56,,377206865.45,297743866.84,,,1699729.6,25371490.72,23592320.16,3288216.82,449786.62,,,,,,,,,,,-8057655.05,0.0,20856.87,,-8078511.92,2298235.5,-10376747.42,-12104474.73,1727727.31,,-10376747.42,-12104474.73,1727727.31,,,,,
2,002184.SZ,20190330,20190330,20181231,1,1,-0.667,-0.667,1690512333.61,1690512333.61,,,,,,,,,,,,,,,,-4039.78,-371810.23,,1856748958.58,1365337683.89,,,8697782.06,158269492.68,124191846.55,21808258.55,91467631.13,,,,,,,,,,,-146996788.02,860597.63,818881.9,,-146955072.29,15229259.66,-162184331.95,-159556453.03,-2627878.92,,-162184331.95,-159556453.03,-2627878.92,-107362767.42,-64026803.12,,,
3,002184.SZ,20181030,20181030,20180930,1,1,-0.2058,-0.2058,1183782328.33,1183782328.33,,,,,,,,,,,,,,,,-1632455.81,-2904868.8,,1229546590.94,958846869.17,,,4622747.04,85996830.31,87484984.45,14867432.77,21951674.67,,,,,,,,,,,-39175694.14,4975943.25,270589.47,,-34470340.36,11377939.82,-45848280.18,-49059643.04,3211362.86,,-45848280.18,-49059643.04,3211362.86,-762980.04,,,,
4,002184.SZ,20180731,20180731,20180630,1,1,-0.1883,-0.1883,759252190.82,759252190.82,,,,,,,,,,,,,,,,-2122795.38,-2122795.38,,805864666.23,616578381.76,,,3633035.57,59590512.95,96958303.62,8155624.45,20948807.88,,,,,,,,,,,-42408991.43,4221591.37,217298.27,,-38404698.33,4924625.59,-43329323.92,-44883886.98,1554563.06,,-43329323.92,-44883886.98,1554563.06,-32167633.18,-14921534.95,,,
5,002184.SZ,20180428,20180428,20180331,1,1,-0.0908,-0.0908,303148528.98,303148528.98,,,,,,,,,,,,,,,,-807753.68,-807753.68,,325357523.37,242202385.61,,,954978.22,27639813.78,47081721.53,3319576.06,4159048.17,,,,,,,,,,,-19997076.29,863022.57,38332.22,,-19172385.94,3865132.28,-23037518.22,-21476484.76,-1561033.46,,-23037518.22,-21476484.76,-1561033.46,-11754059.87,,,,
6,002184.SZ,20180331,20180331,20171231,1,1,0.0596,0.0596,2050773813.73,2050773813.73,,,,,,,,,,,,,,,,-6396603.35,-6412117.05,,2017375877.93,1634442494.29,,,10359274.9,121230192.67,200355463.28,16202410.56,34786042.23,,,,,,,,,,,32630511.37,16049529.69,579987.02,,48100054.04,14152013.71,33948040.33,14528930.16,19419110.17,,33948040.33,14528930.16,19419110.17,56310260.59,88105875.75,,,
7,002184.SZ,20171028,20171028,20170930,1,1,0.0323,0.0323,1336202387.04,1336202387.04,,,,,,,,,,,,,,,,-3542011.06,-3557524.76,,1332017370.28,1075029454.3,,,4932493.99,88288792.86,136611715.3,10744066.18,16410847.65,,,,,,,,,,,4694948.66,14423828.68,437475.96,128467.96,18681301.38,5557010.83,13124290.55,7782053.18,5342237.37,,13124290.55,7782053.18,5342237.37,35391873.55,,,,
8,002184.SZ,20170729,20170729,20170630,1,1,0.0114,0.0114,829333637.12,829333637.12,,,,,,,,,,,,,,,,-2419293.5,-2434807.2,,834430779.19,666878975.96,,,3582224.89,54985116.3,89723783.54,5524980.13,13735698.37,,,,,,,,,,,-7516435.57,12630199.97,173595.46,38169.87,4940168.94,-2002456.45,6942625.39,2737820.74,4204804.65,,6942625.39,2737820.74,4204804.65,427838.06,15624424.16,,,
9,002184.SZ,20170420,20170420,20170331,1,1,-0.0728,-0.0728,332536978.95,332536978.95,,,,,,,,,,,,,,,,-1358687.91,-1374201.61,,352651151.55,276342912.91,,,955386.67,27261265.87,41524033.7,2202824.87,4364727.53,,,,,,,,,,,-21472860.51,7456883.07,80196.49,30511.62,-14096173.93,1228990.92,-15325164.85,-17417595.67,2092430.82,,-15325164.85,-17417595.67,2092430.82,-13546620.2,,,,
10,002184.SZ,20170331,20170331,20161231,1,1,0.058,0.058,1748307763.77,1748307763.77,,,,,,,,,,,,,,,,-1861285.53,-2865816.35,,1745858245.01,1371024692.57,,,11473013.75,116166377.03,192813953.08,14262948.21,40117260.37,,,,,,,,,,,588233.23,33984843.81,958593.7,226353.95,33614483.34,6075333.72,27539149.62,13426930.64,14112218.98,,27539149.62,13426930.64,14112218.98,17188025.16,49515982.13,,,
11,002184.SZ,20161025,20161025,20160930,1,1,0.0447,0.0447,1179869529.53,1179869529.53,,,,,,,,,,,,,,,,-1951272.95,-2228303.77,,1183595113.69,934908694.73,,,5151929.1,86539100.67,132986998.36,11779540.51,12228850.32,,,,,,,,,,,-5676857.11,25786827.81,295568.16,45324.46,19814402.54,2507868.94,17306533.6,10223712.58,7082821.02,,17306533.6,10223712.58,7082821.02,,,,,
12,002184.SZ,20160729,20160729,20160630,1,1,0.0454,0.0454,768377535.0,768377535.0,,,,,,,,,,,,,,,,-858511.55,-858511.55,,763690410.14,603248185.21,,,3532127.74,56074489.2,84081427.15,9523386.51,7230794.33,,,,,,,,,,,3828613.31,13406343.61,263437.1,33238.92,16971519.82,3112587.25,13858932.57,10141080.99,3717851.58,,13858932.57,10141080.99,3717851.58,14210511.37,30482941.4,,,
