,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300021.SZ,20161026,20161026,20160930,1,1,0.068,0.068,720057776.93,720057776.93,,,,,,,,,,,,,,,,,,,703921150.93,553804299.32,,,6403926.65,61633517.25,54452698.26,25482381.97,2144327.48,,,,,,,,,,,16136626.0,9900781.53,560620.76,,25476786.77,3836287.21,21640499.56,20951398.3,689101.26,,21640499.56,20951398.3,689101.26,,,,,
11,300021.SZ,20160826,20160826,20160630,1,1,0.06,0.04,515258543.18,515258543.18,,,,,,,,,,,,,,,,,,,499983626.77,395879372.43,,,5561532.87,36639815.8,35113573.2,17843029.74,8946302.73,,,,,,,,,,,15274916.41,8122951.78,529530.88,16837.89,22868337.31,3932805.3,18935532.01,18983808.03,-48276.02,,18935532.01,18983808.03,-48276.02,33117946.15,46102490.39,,,
12,300021.SZ,20160426,20160426,20160331,1,1,0.04,0.04,156805878.45,156805878.45,,,,,,,,,,,,,,,,339627.23,339627.23,,144889120.46,110562874.69,,,2132562.22,16396089.51,13100390.83,7748007.62,-5050804.41,,,,,,,,,,,12256385.22,3055768.12,1036586.93,,14275566.41,2228789.37,12046777.04,12073467.77,-26690.73,,12046777.04,12073467.77,-26690.73,14613961.2,,,,
13,300021.SZ,20160414,20160414,20151231,1,1,0.2203,0.2203,1160097898.43,1160097898.43,,,,,,,,,,,,,,,,-2933913.94,,,1085546778.11,863611158.23,,,17083878.39,79571832.26,71601946.92,48552945.63,5125016.68,,,,,,,,,,,71617206.38,14314573.07,852752.24,303685.85,85079027.21,23661662.79,61417364.42,61387864.54,29499.88,,61417364.42,61387864.54,29499.88,123104065.95,147327946.72,,,
14,300021.SZ,20151026,20151026,20150930,1,1,0.063,0.063,697068275.34,697068275.34,,,,,,,,,,,,,,,,,,,682757792.69,523945472.39,,,8562371.2,55138476.28,43917947.31,36427647.82,14765877.69,,,,,,,,,,,14310482.65,7004972.09,542302.01,,20773152.73,3243181.6,17529971.13,17529971.13,,,17529971.13,17529971.13,,65504008.16,,,,
15,300021.SZ,20150825,20150825,20150630,1,1,0.042,0.042,465760670.26,465760670.26,,,,,,,,,,,,,,,,,,,457740067.91,349370600.92,,,4697507.45,34602418.25,29332216.89,25813670.47,13923653.93,,,,,,,,,,,8020602.35,6183218.25,315985.27,62726.17,13887835.33,2220040.69,11667794.64,11667794.64,,,11667794.64,11667794.64,,33834272.82,40938934.0,,,
16,300021.SZ,20150424,20150424,20150331,1,1,0.01,0.01,99862284.45,99862284.45,,,,,,,,,,,,,,,,,,,98139870.74,64454932.27,,,809889.64,12888800.17,12473694.53,11076830.06,-3564275.93,,,,,,,,,,,1722413.71,2380401.37,182434.0,,3920381.08,802157.55,3118223.53,3118223.53,,,3118223.53,3118223.53,,9234967.84,,,,
17,300021.SZ,20150418,20150418,20141231,1,1,0.0746,0.0746,789115049.24,789115049.24,,,,,,,,,,,,,,,,,,,767891774.77,579099418.67,,,10665982.86,72096435.89,61170791.45,44551669.84,307476.06,,,,,,,,,,,21223274.47,9191439.78,3424458.13,200342.58,26990256.12,6293360.05,20696896.07,20788530.95,-91634.88,,20696896.07,20788530.95,-91634.88,60120784.78,84298734.88,,,
18,300021.SZ,20150418,20150418,20141231,1,1,0.0746,0.0746,789115049.24,789115049.24,,,,,,,,,,,,,,,,,,,767891774.77,579099418.67,,,10665982.86,72096435.89,61170791.45,44551669.84,307476.06,,,,,,,,,,,21223274.47,9191439.78,3424458.13,200342.58,26990256.12,6293360.05,20696896.07,20788530.95,-91634.88,,20696896.07,20788530.95,-91634.88,65774944.31,89952894.41,,,
19,300021.SZ,20141024,20141024,20140930,1,1,0.04,0.04,466003613.44,466003613.44,,,,,,,,,,,,,,,,,,,457570901.95,326478052.16,,,6637230.49,42273562.61,42081603.82,31075984.15,9024468.72,,,,,,,,,,,8432711.49,8197054.21,2196832.47,,14432933.23,2053014.65,12379918.58,12379918.58,,,12379918.58,12379918.58,,48533164.36,,,,
20,300021.SZ,20140826,20140826,20140630,1,1,0.03,0.03,318560318.07,318560318.07,,,,,,,,,,,,,,,,,,,313654602.79,225294433.01,,,3999922.84,26093105.5,30450926.5,18973726.41,8842488.53,,,,,,,,,,,4905715.28,5262496.61,1627941.6,,8540270.29,1129984.4,7410285.89,7410285.89,,,7410285.89,7410285.89,,23879441.69,35377032.34,,,
21,300021.SZ,20140426,20140426,20140331,1,1,0.01,0.01,97504842.28,97504842.28,,,,,,,,,,,,,,,,,,,93714626.65,62289707.54,,,1714067.84,11246285.22,11239304.97,9217610.94,-1992349.86,,,,,,,,,,,3790215.63,618241.01,899571.88,,3508884.76,503481.03,3005403.73,3005403.73,,,3005403.73,3005403.73,,11015476.71,,,,
22,300021.SZ,20140402,20140402,20131231,1,1,0.06,0.06,721505768.74,721505768.74,,,,,,,,,,,,,,,,,,,711916762.45,529280557.78,,,10532188.3,61675926.21,51888964.57,39229648.57,19309477.02,,,,,,,,,,,9589006.29,14899614.77,2048884.32,,22439736.74,5134166.31,17305570.43,17104166.61,201403.82,,17305570.43,17104166.61,201403.82,48818654.86,71709589.43,,,
23,300021.SZ,20131025,20131025,20130930,1,1,0.05,0.05,400916491.23,400916491.23,,,,,,,,,,,,,,,,,,,389019542.38,273059894.06,,,6042798.38,39725338.75,36449373.13,27770476.08,5971661.98,,,,,,,,,,,11896948.85,6806327.85,1164239.06,,17539037.64,2517001.71,15022035.93,15022035.93,,,15022035.93,15022035.93,,45639086.91,,,,
24,300021.SZ,20130816,20130816,20130630,1,1,0.03,0.03,302718540.17,302718540.17,,,,,,,,,,,,,,,,,,,296804578.55,214836088.56,,,3217664.22,27524304.86,24163397.16,18576459.78,8486663.97,,,,,,,,,,,5913961.62,5103994.46,861243.62,,10156712.46,1610413.52,8546298.94,8546298.94,,,8546298.94,8546298.94,,24490421.4,35676424.5,,,
25,300021.SZ,20130425,20130425,20130331,1,1,0.02,0.02,87246736.9,87246736.9,,,,,,,,,,,,,,,,,,,82075899.54,57693750.27,,,1567340.53,6060889.76,7943515.19,8809948.66,455.13,,,,,,,,,,,5170837.36,251475.32,251502.38,,5170810.3,585632.44,4585177.86,4585177.86,,,4585177.86,4585177.86,,13981241.15,,,,
26,300021.SZ,20130410,20130410,20121231,1,1,0.11,0.11,570247275.37,570247275.37,,,,,,,,,,,,,,,,,,,536306839.39,392256397.63,,,8177428.5,48370632.35,45996333.16,29686990.34,11819057.41,,,,,,,,,,,33940435.98,4746388.37,740019.54,61837.26,37946804.81,6409013.77,31537791.04,31537791.04,,,31537791.04,31537791.04,,63627426.32,81610644.9,,,
27,300021.SZ,20121024,20121024,20120930,1,1,0.07,0.07,351720178.13,351720178.13,,,,,,,,,,,,,,,,,,,327266312.53,244539546.02,,,4053185.25,30455985.23,26179500.44,19200713.3,2837382.29,,,,,,,,,,,24453865.6,578098.56,350596.93,,24681367.23,3790561.7,20890805.53,20890805.53,,,20890805.53,20890805.53,,46491961.19,,,,
28,300021.SZ,20120822,20120822,20120630,1,1,0.03,0.03,226704482.43,226704482.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,215730361.32,159418203.35,0.0,0.0,2096230.15,18268181.31,17720640.48,15409415.78,2817690.25,0.0,0.0,0.0,0.0,0.0,,,,,,10974121.11,402213.23,59971.49,0.0,11316362.85,2286012.38,9030350.47,9030350.47,0.0,0.0,9030350.47,9030350.47,0.0,26383536.89,34130953.99,,,
29,300021.SZ,20120426,20120426,20120331,1,1,0.02,0.02,73434884.21,73434884.21,,,,,,,,,,,,,,,,,,,67512583.05,48678122.13,,,759174.91,4461173.58,6422011.79,6507762.78,684337.86,,,,,,,,,,,5922301.16,54448.95,4000.22,,5972749.89,672158.76,5300591.13,5300591.13,,,5300591.13,5300591.13,,13114401.8,,,,
30,300021.SZ,20120410,20120410,20111231,1,1,0.11,0.11,399540830.37,399540830.37,,,,,,,,,,,,,,,,,,,365083535.72,269537088.38,,,4961880.15,32729443.81,31384197.48,18449719.63,8021206.27,,,,,,,,,,,34457294.65,3976212.47,1224932.92,,37208574.2,7265164.12,29943410.08,29943410.08,,,29943410.08,29943410.08,,52907014.28,64493168.29,,,
31,300021.SZ,20111025,20111025,20110930,1,1,0.07,0.07,244675676.29,244675676.29,,,,,,,,,,,,,,,,,,,224758501.28,168252037.49,,,1974636.11,19385653.97,22759997.91,9206376.38,3179799.42,,,,,,,,,,,19917175.01,3529123.62,371998.0,,23074300.63,3749737.51,19324563.12,19324563.12,,,19324563.12,19324563.12,,32303350.81,,,,
32,300021.SZ,20110820,20110820,20110630,1,1,0.05,0.05,148373801.69,148373801.69,,,,,,,,,,,,,,,,,,,133084629.91,95987401.94,,,1431289.07,11876425.87,14710373.69,5899339.92,3179799.42,,,,,,,,,,,15289171.78,274679.5,71998.0,,15491853.28,2755540.49,12736312.79,12736312.79,,,12736312.79,12736312.79,,21188511.7,26396083.67,,,
33,300021.SZ,20110427,20110427,20110331,1,1,0.04,0.04,66376662.45,66376662.45,,,,,,,,,,,,,,,,,,,60756468.63,46740964.06,,,696801.79,3989570.83,5744149.24,2418389.78,1166592.93,,,,,,,,,,,5620193.82,144169.5,,,5764363.32,864654.5,4899708.82,4899708.82,,,4899708.82,4899708.82,,9205176.53,,,,
34,300021.SZ,20110318,20110318,20101231,1,1,0.21,0.21,327093474.82,327093474.82,,,,,,,,,,,,,,,75442.2,-31054.85,,,291574675.25,237765882.02,,,3081923.32,14569223.17,23244349.37,7770765.35,5142532.02,,,,,,,,,,,35563186.92,2413925.86,1111640.64,,36865472.14,7576191.18,29289280.96,29289280.96,,800000.0,30089280.96,30889280.96,,43289564.92,51663410.58,,,
35,300021.SZ,20101026,20101026,20100930,1,1,0.15,0.15,204067163.53,204067163.53,,,,,,,,,,,,,,,75442.2,-31054.85,,,179910818.76,146837864.22,,,1292341.56,9860563.77,15662939.17,5049955.05,1207154.99,,,,,,,,,,,24200732.12,199318.25,531053.07,,23868997.3,2631246.46,21237750.84,21237750.84,,,21237750.84,21237750.84,,30413454.81,,,,
36,300021.SZ,20100814,20100814,20100630,1,1,0.06,0.06,102505206.76,102505206.76,,,,,,,,,,,,,,,75442.2,-31054.85,,,91732526.01,72187153.58,,,704350.66,5926297.61,9930421.09,1777148.08,1207154.99,,,,,,,,,,,10817068.1,107615.58,441147.24,,10483536.44,1979200.89,8504335.55,8504335.55,,,8504335.55,8504335.55,,12549828.83,16438417.33,,,
37,300021.SZ,20100423,20100423,20100331,1,1,0.05,0.05,44577992.75,44577992.75,,,,,,,,,,,,,,,,-31054.85,,,40852610.62,32825532.16,,,511784.37,2441375.42,3814444.85,1259473.82,,,,,,,,,,,,3694327.28,32808.58,117658.23,,3609477.63,270418.33,3339059.3,3339059.3,,,3339059.3,3339059.3,,4984855.95,,,,
38,300021.SZ,20100327,20100327,20091231,1,1,0.46,0.46,269503172.3,269503172.3,,,,,,,,,,,,,,,66185.8,9800.0,,,243806386.67,206742847.74,,,1632993.89,11189792.82,16052547.62,7859574.13,328630.47,,,,,,,,,,,25772771.43,1227416.45,253529.52,,26746658.36,1802835.3,24943823.06,24943691.14,131.92,,24943823.06,24943691.14,131.92,33556359.76,40655676.95,,,
39,300021.SZ,20091026,20091026,20090930,1,1,0.39,,191301025.85,191301025.85,,,,,,,,,,,,,,,24568.44,-32583.07,,,170294049.13,147957551.88,,,647004.19,6918260.47,8746697.14,5961107.43,63428.02,,,,,,,,,,,20998962.09,561930.95,42490.24,,21518402.8,1277464.33,20240938.47,20240938.47,,,,,,27031512.17,,,,
40,300021.SZ,20091009,20091009,20090630,1,1,0.16,,98417124.02,98417124.02,,,,,,,,,,,,,,,50982.8,2000.0,,,90014791.88,74450532.7,,,373685.47,4730308.36,7637576.68,3999862.31,-1177173.64,,,,,,,,,,,8455314.94,208518.0,74616.55,,8589216.39,329237.84,8259978.55,8259846.63,131.92,,8259978.55,8259846.63,131.92,12402194.45,16061008.03,,,
41,300021.SZ,20100423,20100423,20090331,1,1,0.06,0.06,43090953.08,43090953.08,,,,,,,,,,,,,,,7901.38,,,,39768430.53,31665355.04,,,211438.29,2625903.95,3889738.75,1375994.5,,,,,,,,,,,,3330423.93,4586.0,60000.0,,3275009.93,4327.93,3270682.0,3270682.0,,,3270682.0,3270682.0,,4698517.05,,,,
42,300021.SZ,20091009,20091009,20081231,1,1,0.41,,211551679.3,211551679.3,,,,,,,,,,,,,,,-207127.73,1086629.17,,,192770688.8,162593805.07,,,796969.46,10540505.53,9909614.73,7569725.8,1360068.21,,,,,,,,,,,19660491.94,1956592.47,659275.88,4826.77,20957808.53,1343657.42,19614151.11,19607070.32,7080.79,131021.78,19745172.89,19738092.1,7080.79,26350716.3,32183148.01,,,
43,300021.SZ,20091026,20091026,20080930,1,1,,,174277155.69,174277155.69,,,,,,,,,,,,,,,,,,,152348498.75,134247266.23,,,383701.28,5136440.68,6705521.6,5875568.96,,,,,,,,,,,,21928656.94,610486.26,309865.78,317268.09,22229277.42,2299844.95,19929432.47,19929432.47,,,,,,27804225.9,,,,
44,300021.SZ,20091009,20091009,20071231,1,1,0.36,,145791344.12,145791344.12,,,,,,,,,,,,,,,108110.58,100564.44,,,131585957.53,114332602.99,,,678927.22,4519904.3,7027186.92,5094767.78,-67431.68,,,,,,,,,,,14414061.61,636237.8,85547.69,,14964751.72,437788.42,14526963.3,14451864.13,75099.17,,14526963.3,14451864.13,75099.17,19300154.37,23280809.67,,,
45,300021.SZ,20091009,20091009,20061231,1,1,0.3,,81094084.49,81094084.49,,,,,,,,,,,,,,,272435.62,2046.61,,,72269480.01,58391194.33,,,1213965.06,3456798.17,5800098.59,2631782.62,775641.24,,,,,,,,,,,9099086.71,1118.0,115800.96,,8984403.75,147167.66,8837236.09,8854332.44,-17096.35,357821.75,9195057.84,9212154.19,-17096.35,12232028.34,15505567.99,,,
