,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,002362.SZ,20120728,20120728,20120630,1,1,-0.09,-0.09,195054659.62,195054659.62,,,,,,,,,,,,,,,,,,,234954775.49,123091646.36,,,2340915.24,54282485.31,70041374.06,-73501.21,-14728144.27,,,,,,,,,,,-39900115.87,24191247.46,91378.55,91378.55,-15800246.96,2807607.34,-18607854.3,-18569318.66,-38535.64,,-18607854.3,-18569318.66,-38535.64,-39973617.08,-7600143.47,,,
29,002362.SZ,20120427,20120427,20120331,1,1,-0.09,-0.09,101598290.09,101598290.09,,,,,,,,,,,,,,,,,,,122095514.58,68549116.28,,,1227196.74,31899988.35,33155124.05,-287009.86,-12448900.98,,,,,,,,,,,-20497224.49,1437465.44,91235.51,90831.77,-19150994.56,389451.29,-19540445.85,-19552913.19,12467.34,,-19540445.85,-19552913.19,12467.34,-33233135.33,,,,
30,002362.SZ,20120324,20120324,20111231,1,1,-2.32,-2.32,533193131.14,533193131.14,,,,,,,,,,,,,,,,,,,1081490214.31,441611864.1,,,3259721.41,250092813.27,228726423.68,53970.65,157745421.2,,,,,,,,,,,-548297083.17,36863477.67,6275062.04,3750736.96,-517708667.54,-20927857.88,-496780809.66,-496695730.67,-85078.99,,-496780809.66,-496695730.67,-85078.99,-521656186.43,-445137106.13,,,
31,002362.SZ,20111028,20111028,20110930,1,1,-1.3,-1.3,398270059.24,398270059.24,,,,,,,,,,,,,,,,,,,690406934.77,308765941.89,,,2111242.15,197434625.92,143820886.71,-2205926.84,40480164.94,,,,,,,,,,,-292136875.53,16640068.27,599241.03,,-276096048.29,1971846.51,-278067894.8,-277772750.57,-295144.23,,-278067894.8,-277772750.57,-295144.23,-253862637.43,,,,
32,002362.SZ,20110730,20110730,20110630,1,1,-0.81,-0.81,258234113.57,258234113.57,,,,,,,,,,,,,,,,,,,448536532.59,179217648.6,,,1482439.77,135258122.43,91429276.7,-2162276.53,43311321.62,,,,,,,,,,,-190302419.02,14402683.18,583403.36,182903.36,-176483139.2,-2492366.54,-173990772.66,-173817733.66,-173039.0,,-173990772.66,-173817733.66,-173039.0,-192464695.55,-157556244.29,,,
33,002362.SZ,20110430,20110430,20110331,1,1,-0.43,-0.43,158237221.68,158237221.68,,,,,,,,,,,,,,,,,,,205889386.19,102635767.95,,,829970.53,67175593.38,36998613.54,-1244739.73,-505819.48,,,,,,,,,,,-47652164.51,9050081.37,182903.36,,-38784986.5,7614137.86,-46399124.36,-46181589.86,-217534.5,,-46399124.36,-46181589.86,-217534.5,-49402723.72,,,,
34,002362.SZ,20110318,20110318,20101231,1,1,0.88,0.88,1237034545.61,1237034545.61,,,,,,,,,,,,,,,,,,,1207477720.57,740831469.19,,,10167594.41,303153448.18,155362216.85,-7243499.29,5206491.23,,,,,,,,,,,29556825.04,62276430.64,4063798.01,273253.01,87769457.67,-45632.92,87815090.59,87901607.7,-86517.11,,87815090.59,87901607.7,-86517.11,22313325.75,63151321.09,,,
35,002362.SZ,20101028,20101028,20100930,1,1,0.99,0.99,965614008.23,965614008.23,,,,,,,,,,,,,,,,,,,896159516.55,572265156.3,,,6110512.94,215124623.78,103500475.43,-2342557.42,1501305.52,,,,,,,,,,,69454491.68,42101095.37,2904212.57,,108651374.48,8791668.76,99859705.72,100023800.37,-164094.65,,99859705.72,100023800.37,-164094.65,68613239.78,,,,
36,002362.SZ,20100824,20100824,20100630,1,1,0.89,0.89,674413479.44,674413479.44,,,,,,,,,,,,,,,,,,,604260122.35,394964304.08,,,4702764.7,137894382.62,65937738.91,-14676.02,775608.06,,,,,,,,,,,70153357.09,27372923.5,2838321.95,,94687958.64,7970165.58,86717793.06,86879225.23,-161432.17,,86717793.06,86879225.23,-161432.17,70138681.07,86403456.57,,,
37,002362.SZ,20100419,20100419,20100331,1,1,0.47,0.47,317311703.93,317311703.93,,,,,,,,,,,,,,,,,,,281238155.28,183943842.6,,,2386485.01,64476708.41,29381353.19,395888.83,653877.24,,,,,,,,,,,36073548.65,11384332.31,373738.95,,47084142.01,5280731.25,41803410.76,41874464.88,-71054.12,,41803410.76,41874464.88,-71054.12,37123314.72,,,,
38,002362.SZ,20100202,20100202,20091231,1,1,1.07,1.07,581568855.43,581568855.43,,,,,,,,,,,,,,,,,,,539156184.4,286886523.55,,,7342841.94,159253256.11,75349180.59,8259018.67,2065363.54,,,,,,,,,,,42412671.03,55386601.59,4543940.64,,93255331.98,7973868.76,85281463.22,85600404.66,-318941.44,,85281463.22,85600404.66,-318941.44,50671689.7,71056034.85,,,
39,002362.SZ,20101028,20101028,20090930,1,1,0.61,0.61,318737685.58,318737685.58,,,,,,,,,,,,,,,,480.82,,,286458778.24,146842338.53,,,3032784.66,84802945.08,45449845.15,5699717.91,631146.91,,,,,,,,,,,32279388.16,18751908.32,66734.05,,50964562.43,2484397.0,48480165.43,48797956.09,-317790.66,,48480165.43,48797956.09,-317790.66,38609772.16,,,,
40,002362.SZ,20100824,20100824,20090630,1,1,0.26,0.26,175923161.02,175923161.02,,,,,,,,,,,,,,,,480.82,,,166985994.17,80967081.03,,,1797355.89,52652664.69,26957172.5,3980573.15,631146.91,,,,,,,,,,,8937647.67,12714400.46,,,21652048.13,1320941.36,20331106.77,20610659.47,-279552.7,,20331106.77,20610659.47,-279552.7,12917740.0,20488173.72,,,
41,002362.SZ,20100419,20100419,20090331,1,1,0.12,0.12,70210120.95,70210120.95,,,,,,,,,,,,,,,,,,,65925018.15,31098683.68,,,783446.64,19811486.76,12166690.2,2064710.87,,,,,,,,,,,,4285102.8,5388627.85,,,9673730.65,353169.1,9320561.55,9320561.55,,,9320561.55,9320561.55,,6349813.67,,,,
42,002362.SZ,20100202,20100202,20081231,1,1,0.37,0.37,228429047.0,228429047.0,,,,,,,,,,,,,,,,,,,213842143.09,93153453.52,,,3015941.52,58319835.14,49736843.87,8427953.65,1188115.39,,,,,,,,,,,14586903.91,19224398.24,1711032.23,560804.8,32100269.92,1980486.06,30119783.86,29926966.32,192817.54,,30119783.86,29926966.32,192817.54,23014857.56,32914593.75,,,
43,002362.SZ,20100202,20100202,20071231,1,1,0.34,0.34,234007327.06,234007327.06,,,,,,,,,,,,,,,,879860.58,879860.58,,224015184.05,96760910.46,,,2730354.18,67801550.65,50503578.57,6090401.88,128388.31,,,,,,,,,,,10872003.59,18604872.77,183012.29,7556.82,29293864.07,2065548.32,27228315.75,27330950.1,-102634.35,,27228315.75,27330950.1,-102634.35,16082544.89,23621946.48,,,
44,002362.SZ,20080703,20080703,20061231,1,1,0.23,0.23,199962366.91,199962366.91,,,,,,,,,,,,,,,,,,,191340785.28,89901316.42,,,2614958.71,46346085.53,46890574.05,6254691.1,-666840.53,,,,,,,,,,,8621581.63,12911413.41,8216.85,8216.85,21524778.19,3110907.6,18413870.59,18399758.04,14112.55,,,,,14209432.2,14209432.2,,,
45,002362.SZ,20080703,20080703,20051231,1,1,0.2,0.2,179886646.81,179886646.81,,,,,,,,,,,,,,,,211333.39,211333.39,,180490958.72,81437810.91,,,1896960.45,42870849.05,46091586.39,5808728.89,2385023.03,,,,,,,,,,,-392978.52,14028915.68,312705.75,312705.75,13323231.41,591984.01,12731247.4,12392722.47,338524.93,,,,,7589440.01,7589440.01,,,
