,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002810.SZ,20190423,20190423,20190331,1,1,0.2486,0.2394,232385596.27,232385596.27,,,,,,,,,,,,,,,,196700.0,,,200747428.2,156985459.94,,,1907068.94,8184245.68,17904870.77,6494099.94,286526.82,,,,,,,,,,,33845931.97,0.18,605572.35,,33240359.8,3957261.94,29283097.86,28508610.55,774487.31,,29283097.86,28508610.55,774487.31,,,,,
1,002810.SZ,20190312,20190312,20181231,1,1,0.6401,0.6262,913114502.19,913114502.19,,,,,,,,,,,,,,,-263200.0,4162125.62,2946199.5,,829717081.16,681668661.54,,,5905892.39,32178677.89,56140326.54,3064571.6,15123241.99,,,,,,,,,,,89273227.58,337579.18,1486130.25,,88124676.51,11417338.0,76707338.51,73406778.56,3300559.95,,76707338.51,73406778.56,3300559.95,96594703.72,150196763.51,,,
2,002810.SZ,20181023,20181023,20180930,1,1,0.4955,0.4872,662717514.82,662717514.82,,,,,,,,,,,,,,,,2002950.82,1555161.23,,594601962.38,506451729.74,,,4017691.95,21458971.69,37366967.71,-2661889.65,4526879.46,,,,,,,,,,,71193583.99,161479.02,1163973.9,,70191089.11,10639409.6,59551679.51,56818648.22,2733031.29,,59551679.51,56818648.22,2733031.29,72055557.97,,,,
3,002810.SZ,20180823,20180823,20180630,1,1,0.2791,0.2773,424189709.98,424189709.98,,,,,,,,,,,,,,,,2199778.12,1766487.16,,387319638.32,327775092.79,,,2684100.78,13968082.97,36145031.12,2284733.79,4462596.87,,,,,,,,,,,40785665.51,142078.39,892332.4,,40035411.5,6225613.15,33809798.35,32000891.74,1808906.61,,33809798.35,32000891.74,1808906.61,40870621.18,63376665.07,,,
4,002810.SZ,20180427,20180427,20180331,1,1,0.1114,0.1114,173220460.51,173220460.51,,,,,,,,,,,,,,,,49141.98,49141.98,,161577717.12,132833514.59,,,1312912.61,6860723.3,13496080.35,5958825.33,1115660.94,,,,,,,,,,,12882185.36,456621.77,472299.61,,12866507.52,1338069.91,11528437.61,10644943.87,883493.74,,11528437.61,10644943.87,883493.74,19907529.65,,,,
5,002810.SZ,20180427,20180427,20171231,1,1,0.4847,0.4847,651401582.22,651401582.22,,,,,,,,,,,,,,,,304395.18,-15383.7,,604072578.6,509885701.49,,,7934272.95,24878551.1,46788989.79,11551412.02,3033651.25,,,,,,,,,,,54305036.56,366296.13,869470.43,,53801862.26,7175149.18,46626713.08,46322474.18,304238.9,,46626713.08,46322474.18,304238.9,66766283.05,112721402.6,,,
6,002810.SZ,20171025,20171025,20170930,1,1,0.4,0.4,476600895.51,476600895.51,,,,,,,,,,,,,,,,303891.02,-15887.86,,438478341.17,370520970.33,,,6563832.69,17563283.08,33789656.44,8789214.51,1251384.12,,,,,,,,,,,38622945.33,6927653.81,473471.25,19185.72,45077127.89,7168251.41,37908876.48,37829969.95,78906.53,,37908876.48,37829969.95,78906.53,48359652.94,,,,
7,002810.SZ,20170817,20170817,20170630,1,1,0.29,0.29,312959960.59,312959960.59,,,,,,,,,,,,,,,,-24856.83,-24856.83,,285064310.21,240942209.52,,,4503699.63,11320051.23,21656976.02,5383825.85,1257547.96,,,,,,,,,,,28001793.53,5536649.76,251352.32,19185.72,33287090.97,5216016.62,28071074.35,28061046.83,10027.52,,28071074.35,28061046.83,10027.52,33410476.21,56299773.29,,,
8,002810.SZ,20170428,20170428,20170331,1,1,0.1622,0.1622,137273006.04,137273006.04,,,,,,,,,,,,,,,,-12336.25,-12336.25,,123927419.28,103921181.66,,,1695392.79,4955261.68,10683519.59,2469035.99,203027.57,,,,,,,,,,,13333250.51,5174192.19,149409.65,19185.72,18358033.05,2760510.23,15597522.82,15499978.69,97544.13,,15597522.82,15499978.69,97544.13,16017650.32,,,,
9,002810.SZ,20170428,20170428,20161231,1,1,0.61,0.61,570170394.65,570170394.65,,,,,,,,,,,,,,,,295598.04,14542.37,,516159809.46,429556740.58,,,7324922.2,21902020.08,45288662.94,7655952.86,4431510.8,,,,,,,,,,,54306183.23,2274577.42,584634.29,35594.13,55996126.36,9222368.41,46773757.95,48184396.23,-1410638.28,,46773757.95,48184396.23,-1410638.28,62192955.3,106159093.82,,,
