,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300409.SZ,20190426,20190426,20190331,1,1,-0.19,-0.19,768500307.53,768500307.53,,,,,,,,,,,,,,,,4543.29,4543.29,,871804121.27,592564268.69,,,5494656.93,19532489.77,42449533.68,31501248.52,174645521.13,,,,,,,,,,,-100829898.87,5519.69,92219.67,,-100916598.85,-15357874.97,-85558723.88,-84627658.36,-931065.52,-547359.98,-86106083.86,-85175018.34,-931065.52,,,,,
1,300409.SZ,20190426,20190426,20181231,1,1,0.56,0.52,3543928460.69,3543928460.69,,,,,,,,,,,,,,,,176527.88,176527.88,,3117009228.46,2449196459.52,,,9526185.21,124206068.6,221081850.28,128710091.29,29856297.62,,,,,,,,,,,446478838.01,737999.31,1047853.41,,446168983.91,61027832.72,385141151.19,220048731.12,165092420.07,1098351.57,386239502.76,219222213.93,167017288.83,575882304.1,667103357.66,,,
2,300409.SZ,20181026,20181026,20180930,1,1,0.55,0.52,2612736298.32,2612736298.32,,,,,,,,,,,,,,,,113100.5,113100.5,,2193197640.85,1737104304.4,,,6813626.04,88169014.81,155896219.14,93273049.89,29261883.25,,,,,,,,,,,434337592.93,508543.28,512565.75,,434333570.46,58643239.53,375690330.93,212329747.31,163360583.62,7799198.25,383489529.18,216307338.42,167182190.76,557674127.16,,,,
3,300409.SZ,20180824,20180824,20180630,1,1,0.65,0.65,1677420961.11,1677420961.11,,,,,,,,,,,,,,,,49905.51,49905.51,,1391123752.63,1094609006.13,,,3963527.73,61480070.81,150998319.16,52594731.17,27478097.63,,,,,,,,,,,299980589.67,463258.2,324464.0,,300119383.87,44656536.4,255462847.47,140714701.68,114748145.79,746247.88,256209095.35,141095288.09,115113807.26,352601160.84,395850645.17,,,
4,300409.SZ,20180424,20180424,20180331,1,1,0.3,0.3,742568937.65,742568937.65,,,,,,,,,,,,,,,,,,,613297484.71,484513845.12,,,1380335.96,36254817.32,69130252.05,10681964.22,11336270.04,,,,,,,,,,,136499964.62,395290.28,121234.0,,136774020.9,16282425.78,120491595.12,65079669.66,55411925.46,-7461494.92,113030100.2,61277097.66,51753002.54,158490937.92,,,,
5,300409.SZ,20180424,20180424,20171231,1,1,0.71,0.71,1695623357.79,1695623357.79,,,,,,,,,,,,,,,,3238710.82,1240438.11,,1472344441.63,1147411724.45,,,12976662.31,62213450.96,193482423.87,32083709.69,24176470.35,,,,,,,,,,,236650496.43,232580.59,2166773.98,,234716303.04,24828468.63,209887834.41,152119490.94,57768343.47,-2362426.13,207525408.28,150917444.03,56607964.25,265495495.3,303693756.68,,,
6,300409.SZ,20180424,20180424,20171231,1,1,0.71,0.71,1695623357.79,1695623357.79,,,,,,,,,,,,,,,,3238710.82,1240438.11,,1472344441.63,1147411724.45,,,12976662.31,62213450.96,193482423.87,32083709.69,24176470.35,,,,,,,,,,,236650496.43,232580.59,2166773.98,,234716303.04,24828468.63,209887834.41,152119490.94,57768343.47,-2362426.13,207525408.28,150917444.03,56607964.25,255362625.85,293560887.23,,,
7,300409.SZ,20171027,20171027,20170930,1,1,0.52,0.52,1109757908.58,1109757908.58,,,,,,,,,,,,,,,-1421577.0,2943302.72,1240438.11,,952371015.11,751928934.01,,,10706494.73,46610211.58,116060487.88,17285016.79,9779870.13,,,,,,,,,,,158908619.19,3686289.3,656553.98,,161938354.51,20862476.19,141075878.32,111034688.76,30041189.56,,141075878.32,111034688.76,30041189.56,184451780.38,,,,
8,300409.SZ,20170721,20170721,20170630,1,1,0.32,0.32,433394334.55,433394334.55,,,,,,,,,,,,,,,,2943302.72,1240438.11,,358280402.74,270507452.69,,,4908547.73,21516932.42,54183795.83,5485685.08,1677988.99,,,,,,,,,,,78057234.53,2663035.92,6254.1,,80714016.35,7811771.98,72902244.37,68317532.02,4584712.35,,72902244.37,68317532.02,4584712.35,80599616.89,94190707.34,,,
9,300409.SZ,20170427,20170427,20170331,1,1,0.08,0.08,138116278.37,138116278.37,,,,,,,,,,,,,,,,7603285.79,7603285.79,,124693015.3,84111683.25,,,2252966.02,9314598.26,26505376.13,1668665.72,839725.92,,,,,,,,,,,21026548.86,1039814.31,6038.98,,22060324.19,2959113.63,19101210.56,16913392.84,2187817.72,,19101210.56,16913392.84,2187817.72,,,,,
